#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.041920000000000000e+07	2.121388616744748674e+02
2.042280000000000000e+07	1.547859641804953696e+02
2.042640000000000000e+07	1.547859641804953696e+02
2.043000000000000000e+07	1.497328460852756109e+02
2.043360000000000000e+07	6.105061997698653187e+01
2.043720000000000000e+07	9.591713362902841311e+01
2.044080000000000000e+07	2.773240661341815212e+02
2.044440000000000000e+07	1.722192239800819209e+02
2.044800000000000000e+07	1.115818068374450718e+02
2.045160000000000000e+07	6.029265342880775336e+01
2.045520000000000000e+07	5.271297628597813656e+01
2.045880000000000000e+07	3.856424502853675307e+01
2.046240000000000000e+07	1.411425429523235664e+02
2.046600000000000000e+07	1.234566296190544676e+02
2.046960000000000000e+07	7.216789138237388102e+01
2.047320000000000000e+07	3.730096550473181338e+01
2.047680000000000000e+07	3.477440645712194112e+01
2.048040000000000000e+07	6.484045854840132961e+01
2.048400000000000000e+07	2.571791491223384796e+01
2.048760000000000000e+07	2.571791491223384796e+01
2.049120000000000000e+07	3.098456788570714693e+01
2.049480000000000000e+07	1.661554798947397558e+02
2.049840000000000000e+07	3.586792864358473025e+02
2.050200000000000000e+07	2.581222315988175069e+02
2.050560000000000000e+07	3.061268535034050160e+02
2.050920000000000000e+07	2.571791491223384796e+01
2.051280000000000000e+07	1.411425429523235664e+02
2.051640000000000000e+07	7.595732072896323928e+01
2.052000000000000000e+07	2.535744205709627579e+02
2.052360000000000000e+07	7.722060025276819317e+01
2.052720000000000000e+07	1.136030469622975119e+02
2.053080000000000000e+07	1.810621806467164561e+02
2.053440000000000000e+07	1.429111295434935016e+02
2.053800000000000000e+07	5.347094283415692928e+01
2.054160000000000000e+07	1.360894248571038077e+02
2.054520000000000000e+07	9.718041315283333859e+01
2.054880000000000000e+07	7.216748215754843443e+01
2.055240000000000000e+07	1.560492437043002667e+02
2.055600000000000000e+07	4.083906986790022842e+01
2.055960000000000000e+07	7.090420263374352317e+01
2.056320000000000000e+07	2.571791491223384796e+01
2.056680000000000000e+07	2.571791491223384796e+01
2.057040000000000000e+07	2.571791491223384796e+01
2.057400000000000000e+07	2.571791491223384796e+01
2.057760000000000000e+07	2.571791491223384796e+01
2.058120000000000000e+07	1.560492437043002667e+02
2.058480000000000000e+07	4.276543295835792264e+02
2.058840000000000000e+07	4.572150894869828903e+02
2.059200000000000000e+07	9.111667501462247287e+01
2.059560000000000000e+07	1.560492437043002667e+02
2.059920000000000000e+07	3.603768598092688080e+01
2.060280000000000000e+07	3.224784740951207596e+01
2.060640000000000000e+07	6.837764358613365800e+01
2.061000000000000000e+07	1.916737239045209265e+02
2.061360000000000000e+07	1.259831886666643328e+02
2.061720000000000000e+07	1.209300705714446025e+02
2.062080000000000000e+07	1.517540862101280084e+02
2.062440000000000000e+07	1.942002829521307774e+02
2.062800000000000000e+07	5.650281485739293430e+01
2.063160000000000000e+07	1.123397674384925580e+02
2.063520000000000000e+07	1.292677201707141705e+02
2.063880000000000000e+07	8.101043882418298381e+01
2.064240000000000000e+07	3.477477715386541490e+01
2.064600000000000000e+07	2.571791491223384796e+01
2.064960000000000000e+07	2.571791491223384796e+01
2.065320000000000000e+07	2.571791491223384796e+01
2.065680000000000000e+07	2.571791491223384796e+01
2.066040000000000000e+07	2.571791491223384796e+01
2.066400000000000000e+07	2.571791491223384796e+01
2.066760000000000000e+07	1.123397674384925580e+02
2.067120000000000000e+07	6.371060649129026388e+02
2.067480000000000000e+07	2.967785897694055279e+02
2.067840000000000000e+07	1.636289208471299048e+02
2.068200000000000000e+07	1.259831886666643328e+02
2.068560000000000000e+07	9.111667501462247287e+01
2.068920000000000000e+07	9.591713362902841311e+01
2.069280000000000000e+07	9.591713362902841311e+01
2.069640000000000000e+07	2.548377000947676834e+02
2.070000000000000000e+07	6.408249200022255820e+01
2.070360000000000000e+07	6.357717902459639703e+01
2.070720000000000000e+07	1.148663264861024231e+02
2.071080000000000000e+07	2.010219876385204998e+02
2.071440000000000000e+07	8.909542303437758903e+01
2.071800000000000000e+07	1.674187594185446812e+02
2.072160000000000000e+07	8.151574589154797934e+01
2.072520000000000000e+07	1.997587081147155743e+02
2.072880000000000000e+07	6.105172909753829202e+01
2.073240000000000000e+07	4.336470664371744732e+01
2.073600000000000000e+07	5.852406092937666671e+01
2.073960000000000000e+07	2.571791491223384796e+01
2.074320000000000000e+07	2.571791491223384796e+01
2.074680000000000000e+07	2.571791491223384796e+01
2.075040000000000000e+07	2.571791491223384796e+01
2.075400000000000000e+07	3.022659839505882218e+01
2.075760000000000000e+07	6.239679866292342467e+02
2.076120000000000000e+07	2.803559559599412978e+02
2.076480000000000000e+07	1.060233698194678880e+02
2.076840000000000000e+07	1.823254601705214100e+02
2.077200000000000000e+07	6.029265342880775336e+01
2.077560000000000000e+07	1.022335312480530973e+02
2.077920000000000000e+07	6.585108453852376442e+01
2.078280000000000000e+07	1.353314524006638635e+02
2.078640000000000000e+07	1.310363067618840773e+02
2.079000000000000000e+07	6.711436406232870411e+01
2.079360000000000000e+07	9.844369267663829248e+01
2.079720000000000000e+07	1.310363067618840773e+02
2.080080000000000000e+07	2.942520307217956770e+02
2.080440000000000000e+07	1.772723420753016512e+02
2.080800000000000000e+07	1.110764879146876325e+02
2.081160000000000000e+07	1.810621806467164561e+02
2.081520000000000000e+07	5.978831313954478333e+01
2.081880000000000000e+07	2.571791491223384796e+01
2.082240000000000000e+07	4.336470664371744732e+01
2.082600000000000000e+07	2.571791491223384796e+01
2.082960000000000000e+07	2.571791491223384796e+01
2.083320000000000000e+07	2.571791491223384796e+01
2.083680000000000000e+07	2.571791491223384796e+01
2.084040000000000000e+07	1.042547832282979812e+02
2.084400000000000000e+07	3.068848259598449886e+02
2.084760000000000000e+07	7.460007695824227767e+02
2.085120000000000000e+07	1.782829562100316423e+02
2.085480000000000000e+07	6.585108453852376442e+01
2.085840000000000000e+07	2.571791491223384796e+01
2.086200000000000000e+07	3.603768598092688080e+01
2.086560000000000000e+07	7.722060025276819317e+01
2.086920000000000000e+07	2.571791491223384796e+01
2.087280000000000000e+07	3.993568966255502914e+02
2.087640000000000000e+07	1.297730272380791234e+02
2.088000000000000000e+07	4.083814759610757505e+01
2.088360000000000000e+07	1.004649446568831621e+02
2.088720000000000000e+07	1.585758027519101461e+02
2.089080000000000000e+07	1.861152987419362148e+02
2.089440000000000000e+07	9.591713362902841311e+01
2.089800000000000000e+07	1.191614839802746815e+02
2.090160000000000000e+07	2.593219414587894178e+01
2.090520000000000000e+07	3.603768598092688080e+01
2.090880000000000000e+07	6.231389950079147155e+01
2.091240000000000000e+07	2.571791491223384796e+01
2.091600000000000000e+07	2.571791491223384796e+01
2.091960000000000000e+07	2.571791491223384796e+01
2.092320000000000000e+07	2.571791491223384796e+01
2.092680000000000000e+07	2.571791491223384796e+01
2.093040000000000000e+07	7.831412066286559366e+02
2.093400000000000000e+07	2.022852671623254253e+02
2.093760000000000000e+07	3.475624123998928781e+02
2.094120000000000000e+07	8.606355691940271413e+01
2.094480000000000000e+07	4.083814759610757505e+01
2.094840000000000000e+07	2.348778931029636965e+02
2.095200000000000000e+07	1.009702517242481434e+02
2.095560000000000000e+07	1.492275271625181574e+02
2.095920000000000000e+07	1.173928855337123167e+02
2.096280000000000000e+07	9.035870255818251451e+01
2.096640000000000000e+07	8.480027739559780287e+01
2.097000000000000000e+07	2.123915033527648859e+02
2.097360000000000000e+07	6.585108453852376442e+01
2.097720000000000000e+07	1.472062870376657315e+02
2.098080000000000000e+07	5.599750188176678733e+01
2.098440000000000000e+07	2.073383852575451840e+02
2.098800000000000000e+07	6.105178837450055340e+01
2.099160000000000000e+07	2.571791491223384796e+01
2.099520000000000000e+07	4.083814759610757505e+01
2.099880000000000000e+07	4.083814759610757505e+01
2.100240000000000000e+07	2.571791491223384796e+01
2.100600000000000000e+07	4.083814759610757505e+01
2.100960000000000000e+07	2.571791491223384796e+01
2.101320000000000000e+07	5.094438378654705701e+01
2.101680000000000000e+07	5.595407309151826212e+02
2.102040000000000000e+07	4.673213256774223510e+02
2.102400000000000000e+07	1.729771845811294213e+02
2.102760000000000000e+07	2.687337748566220057e+02
2.103120000000000000e+07	1.322995862856890028e+02
2.103480000000000000e+07	2.123915033527648859e+02
2.103840000000000000e+07	8.353699787179286318e+01
2.104200000000000000e+07	5.347094283415692928e+01
2.104560000000000000e+07	1.209300705714446025e+02
2.104920000000000000e+07	1.848520192181312609e+02
2.105280000000000000e+07	1.459430075138608061e+02
2.105640000000000000e+07	5.599750188176678733e+01
2.106000000000000000e+07	5.523953533358801593e+01
2.106360000000000000e+07	4.083814759610757505e+01
2.106720000000000000e+07	4.538595267683102463e+01
2.107080000000000000e+07	1.997587081147155743e+02
2.107440000000000000e+07	6.964196102039534253e+01
2.107800000000000000e+07	3.477440645712194112e+01
2.108160000000000000e+07	3.477440645712194112e+01
2.108520000000000000e+07	2.571791491223384796e+01
2.108880000000000000e+07	2.571791491223384796e+01
2.109240000000000000e+07	2.571791491223384796e+01
2.109600000000000000e+07	5.599750188176678733e+01
2.109960000000000000e+07	1.161296060099073628e+02
2.110320000000000000e+07	3.468044399434529623e+02
2.110680000000000000e+07	3.624691250072621074e+02
2.111040000000000000e+07	2.128968104201299241e+02
2.111400000000000000e+07	1.785356215991065767e+02
2.111760000000000000e+07	5.599750188176678733e+01
2.112120000000000000e+07	9.111667501462247287e+01
2.112480000000000000e+07	3.224784740951207596e+01
2.112840000000000000e+07	4.589126569132731248e+01
2.113200000000000000e+07	1.360894248571038077e+02
2.113560000000000000e+07	1.755037436287393007e+02
2.113920000000000000e+07	1.942002829521307774e+02
2.114280000000000000e+07	7.090420263374352317e+01
2.114640000000000000e+07	1.221933500952495564e+02
2.115000000000000000e+07	9.970697220044321796e+01
2.115360000000000000e+07	5.599750188176678733e+01
2.115720000000000000e+07	1.785356215991065767e+02
2.116080000000000000e+07	4.336578906048357851e+01
2.116440000000000000e+07	3.022659839505882218e+01
2.116800000000000000e+07	3.856424502853675307e+01
2.117160000000000000e+07	4.589126569132731248e+01
2.117520000000000000e+07	2.571791491223384796e+01
2.117880000000000000e+07	2.571791491223384796e+01
2.118240000000000000e+07	2.571791491223384796e+01
2.118600000000000000e+07	4.083814759610757505e+01
2.118960000000000000e+07	3.349296171618435096e+02
2.119320000000000000e+07	2.795979835035014389e+02
2.119680000000000000e+07	2.535744205709627579e+02
2.120040000000000000e+07	4.625208728157970199e+02
2.120400000000000000e+07	4.589126569132731248e+01
2.120760000000000000e+07	1.497328460852756109e+02
2.121120000000000000e+07	1.398792634285186409e+02
2.121480000000000000e+07	1.560492437043002667e+02
2.121840000000000000e+07	9.793837970101212420e+01
2.122200000000000000e+07	1.484695665614706854e+02
2.122560000000000000e+07	7.974715930037805833e+01
2.122920000000000000e+07	2.598908181899874421e+02
2.123280000000000000e+07	1.047600902956629483e+02
2.123640000000000000e+07	5.094438378654705701e+01
2.124000000000000000e+07	1.077919682660302669e+02
2.124360000000000000e+07	8.227371834798790928e+01
2.124720000000000000e+07	6.585121502558104112e+01
2.125080000000000000e+07	2.571791491223384796e+01
2.125440000000000000e+07	2.571791491223384796e+01
2.125800000000000000e+07	2.571791491223384796e+01
2.126160000000000000e+07	2.571791491223384796e+01
2.126520000000000000e+07	2.571791491223384796e+01
2.126880000000000000e+07	2.571791491223384796e+01
2.127240000000000000e+07	8.227371834798790928e+01
2.127600000000000000e+07	3.841975185902359726e+02
2.127960000000000000e+07	7.366525294814679228e+02
2.128320000000000000e+07	1.805568617239590310e+02
2.128680000000000000e+07	4.083814759610757505e+01
2.129040000000000000e+07	3.603768598092688080e+01
2.129400000000000000e+07	1.009702517242481434e+02
2.129760000000000000e+07	6.585108453852376442e+01
2.130120000000000000e+07	1.936949758847658245e+02
2.130480000000000000e+07	1.648922003709348303e+02
2.130840000000000000e+07	1.009702517242481434e+02
2.131200000000000000e+07	2.518058339797928227e+02
2.131560000000000000e+07	4.664923220063595721e+01
2.131920000000000000e+07	1.292677201707141705e+02
2.132280000000000000e+07	8.985339549081751898e+01
2.132640000000000000e+07	7.216748215754843443e+01
2.133000000000000000e+07	5.094438378654705701e+01
2.133360000000000000e+07	6.105053691149906570e+01
2.133720000000000000e+07	2.571791491223384796e+01
2.134080000000000000e+07	3.477440645712194112e+01
2.134440000000000000e+07	2.571791491223384796e+01
2.134800000000000000e+07	2.571791491223384796e+01
2.135160000000000000e+07	2.571791491223384796e+01
2.135520000000000000e+07	2.571791491223384796e+01
2.135880000000000000e+07	2.111282238289599320e+02
2.136240000000000000e+07	6.547919782461715386e+02
2.136600000000000000e+07	2.659545504199371635e+02
2.136960000000000000e+07	2.581222315988175069e+02
2.137320000000000000e+07	3.654299601408349218e+01
2.137680000000000000e+07	1.009702517242481434e+02
2.138040000000000000e+07	5.599750188176678733e+01
2.138400000000000000e+07	5.094438378654705701e+01
2.138760000000000000e+07	1.686820389423496351e+02
2.139120000000000000e+07	1.785356215991065767e+02
2.139480000000000000e+07	6.711436406232870411e+01
2.139840000000000000e+07	1.348261453332988822e+02
2.140200000000000000e+07	9.970697220044321796e+01
2.140560000000000000e+07	1.128450863612499830e+02
2.140920000000000000e+07	4.917579124824582237e+01
2.141280000000000000e+07	4.589126569132731248e+01
2.141640000000000000e+07	1.229513225516894863e+02
2.142000000000000000e+07	4.083880593965510286e+01
2.142360000000000000e+07	2.571791491223384796e+01
2.142720000000000000e+07	6.105061997698653187e+01
2.143080000000000000e+07	2.571791491223384796e+01
2.143440000000000000e+07	4.715454521513223796e+01
2.143800000000000000e+07	2.571791491223384796e+01
2.144160000000000000e+07	2.571791491223384796e+01
2.144520000000000000e+07	3.856424502853675307e+01
2.144880000000000000e+07	1.911684168371559451e+02
2.145240000000000000e+07	7.371578129157880994e+02
2.145600000000000000e+07	1.335628658094939567e+02
2.145960000000000000e+07	1.272464681904692867e+02
2.146320000000000000e+07	4.033283458161128010e+01
2.146680000000000000e+07	2.571791491223384796e+01
2.147040000000000000e+07	2.571791491223384796e+01
2.147400000000000000e+07	9.111667501462247287e+01
2.147760000000000000e+07	2.573642591423775912e+02
2.148120000000000000e+07	2.043065191425703233e+02
2.148480000000000000e+07	1.178982044564697418e+02
2.148840000000000000e+07	1.009702517242481434e+02
2.149200000000000000e+07	1.641342279144948861e+02
2.149560000000000000e+07	7.722060025276819317e+01
2.149920000000000000e+07	4.715454521513223796e+01
2.150280000000000000e+07	6.029265342880775336e+01
2.150640000000000000e+07	8.480008164557681027e+01
2.151000000000000000e+07	3.527971649027856671e+01
2.151360000000000000e+07	2.571791491223384796e+01
2.151720000000000000e+07	2.571791491223384796e+01
2.152080000000000000e+07	2.571791491223384796e+01
2.152440000000000000e+07	2.571791491223384796e+01
2.152800000000000000e+07	2.571791491223384796e+01
2.153160000000000000e+07	1.136030469622975119e+02
2.153520000000000000e+07	2.836404637532062338e+02
2.153880000000000000e+07	6.881425767209901778e+02
2.154240000000000000e+07	9.718041315283333859e+01
2.154600000000000000e+07	1.052654092184203876e+02
2.154960000000000000e+07	2.192132080391546083e+02
2.155320000000000000e+07	1.221933500952495564e+02
2.155680000000000000e+07	1.373527043809087616e+02
2.156040000000000000e+07	2.571791491223384796e+01
