#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.663280000000000000e+07	3.433882751281558012e+04
2.663640000000000000e+07	3.081454202691325554e+04
2.664000000000000000e+07	2.940009427227721608e+04
2.664360000000000000e+07	2.601327376358458423e+04
2.664720000000000000e+07	2.393955147466207927e+04
2.665080000000000000e+07	2.373766923211041285e+04
2.665440000000000000e+07	2.234210680952250186e+04
2.665800000000000000e+07	2.095436568067607368e+04
2.666160000000000000e+07	2.130121168586646672e+04
2.666520000000000000e+07	2.210778393535528448e+04
2.666880000000000000e+07	2.281203965488749964e+04
2.667240000000000000e+07	2.597452373868690484e+04
2.667600000000000000e+07	2.560713822262839312e+04
2.667960000000000000e+07	2.554977755986789998e+04
2.668320000000000000e+07	2.493835021835361476e+04
2.668680000000000000e+07	2.528246111345021563e+04
2.669040000000000000e+07	2.419823373559490574e+04
2.669400000000000000e+07	1.654931347606955023e+04
2.669760000000000000e+07	1.677037463804342042e+04
2.670120000000000000e+07	1.796912988315726398e+04
2.670480000000000000e+07	1.871692075846183434e+04
2.670840000000000000e+07	1.871692075846183434e+04
2.671200000000000000e+07	1.945299684082491876e+04
2.671560000000000000e+07	1.967639273515027162e+04
2.671920000000000000e+07	3.227655982450733791e+04
2.672280000000000000e+07	2.904505018705039402e+04
2.672640000000000000e+07	2.595793592600325792e+04
2.673000000000000000e+07	2.409487852486244083e+04
2.673360000000000000e+07	2.217583894986722589e+04
2.673720000000000000e+07	2.062831696957197710e+04
2.674080000000000000e+07	1.956835910520400284e+04
2.674440000000000000e+07	2.038734032609179121e+04
2.674800000000000000e+07	2.152270302824192549e+04
2.675160000000000000e+07	2.082932835461039576e+04
2.675520000000000000e+07	2.109612996591007686e+04
2.675880000000000000e+07	2.298525226577994181e+04
2.676240000000000000e+07	2.312087793459014574e+04
2.676600000000000000e+07	2.314978181182578555e+04
2.676960000000000000e+07	2.203809577888474450e+04
2.677320000000000000e+07	2.256786092513213589e+04
2.677680000000000000e+07	2.247432759183600501e+04
2.678040000000000000e+07	1.508915669724701365e+04
2.678400000000000000e+07	1.519856469625954560e+04
2.678760000000000000e+07	1.503986884759167151e+04
2.679120000000000000e+07	1.474647481769742080e+04
2.679480000000000000e+07	1.474647481769742080e+04
2.679840000000000000e+07	1.463177207409312905e+04
2.680200000000000000e+07	1.440164840011455999e+04
2.680560000000000000e+07	2.480783552344642158e+04
2.680920000000000000e+07	2.333151662523515552e+04
2.681280000000000000e+07	2.506775266562190154e+04
2.681640000000000000e+07	2.034294167764030135e+04
2.682000000000000000e+07	1.934459555775104673e+04
2.682360000000000000e+07	1.918200683824229782e+04
2.682720000000000000e+07	1.890941359542011196e+04
2.683080000000000000e+07	1.777584933711897247e+04
2.683440000000000000e+07	1.765811413239116519e+04
2.683800000000000000e+07	1.898684037108498887e+04
2.684160000000000000e+07	2.026058238069488289e+04
2.684520000000000000e+07	2.195566033315991444e+04
2.684880000000000000e+07	2.282237220176633127e+04
2.685240000000000000e+07	2.367677802433481702e+04
2.685600000000000000e+07	2.282499885372348217e+04
2.685960000000000000e+07	2.080619740000893944e+04
2.686320000000000000e+07	2.060870207358850166e+04
2.686680000000000000e+07	1.309313350275830817e+04
2.687040000000000000e+07	1.280521065936330524e+04
2.687400000000000000e+07	1.276413127648305453e+04
2.687760000000000000e+07	1.284523137030946054e+04
2.688120000000000000e+07	1.276413127648305453e+04
2.688480000000000000e+07	1.276413127648305453e+04
2.688840000000000000e+07	1.411385815397139049e+04
2.689200000000000000e+07	2.590037974606947319e+04
2.689560000000000000e+07	2.329231073554298200e+04
2.689920000000000000e+07	2.029349870821459263e+04
2.690280000000000000e+07	1.870790848286249093e+04
2.690640000000000000e+07	1.706972828814165405e+04
2.691000000000000000e+07	1.584703391655959422e+04
2.691360000000000000e+07	1.571847930556657957e+04
2.691720000000000000e+07	1.675351108711318739e+04
2.692080000000000000e+07	1.522848807505401965e+04
2.692440000000000000e+07	1.658125685933669229e+04
2.692800000000000000e+07	1.786307324877642895e+04
2.693160000000000000e+07	2.082442161862963621e+04
2.693520000000000000e+07	2.208688940431961237e+04
2.693880000000000000e+07	2.225783581323885301e+04
2.694240000000000000e+07	2.498928827749430275e+04
2.694600000000000000e+07	2.365828091116027281e+04
2.694960000000000000e+07	2.227661002272978658e+04
2.695320000000000000e+07	1.497516879851361955e+04
2.695680000000000000e+07	1.508915669724701365e+04
2.696040000000000000e+07	1.531642098832141346e+04
2.696400000000000000e+07	1.520290742718294496e+04
2.696760000000000000e+07	1.531642098832141346e+04
2.697120000000000000e+07	1.554272992382836310e+04
2.697480000000000000e+07	1.541975480176678684e+04
2.697840000000000000e+07	2.717858897035983318e+04
2.698200000000000000e+07	2.604283789541037186e+04
2.698560000000000000e+07	2.450946763044869294e+04
2.698920000000000000e+07	2.237840732876896072e+04
2.699280000000000000e+07	2.083666340897843475e+04
2.699640000000000000e+07	2.136429852784153991e+04
2.700000000000000000e+07	1.981227551137619957e+04
2.700360000000000000e+07	2.179889649074153203e+04
2.700720000000000000e+07	2.234199229663092046e+04
2.701080000000000000e+07	2.143157752328435527e+04
2.701440000000000000e+07	2.312461146115131487e+04
2.701800000000000000e+07	2.300545366231678054e+04
2.702160000000000000e+07	2.264997235373010335e+04
2.702520000000000000e+07	2.281125534195685032e+04
2.702880000000000000e+07	2.550995494989270446e+04
2.703240000000000000e+07	2.404530198961566202e+04
2.703600000000000000e+07	2.400208568966869643e+04
2.703960000000000000e+07	1.696164622289233375e+04
2.704320000000000000e+07	1.688054612564535637e+04
2.704680000000000000e+07	1.677037463804342042e+04
2.705040000000000000e+07	1.688054612564535637e+04
2.705400000000000000e+07	1.677037463804342042e+04
2.705760000000000000e+07	1.710017425597834153e+04
2.706120000000000000e+07	1.811347651049494380e+04
2.706480000000000000e+07	3.015094265926617300e+04
2.706840000000000000e+07	2.853836038880327396e+04
2.707200000000000000e+07	2.705298440498312266e+04
2.707560000000000000e+07	2.446039560405698285e+04
2.707920000000000000e+07	2.345837081253698489e+04
2.708280000000000000e+07	2.221533654732903233e+04
2.708640000000000000e+07	2.113356888204412098e+04
2.709000000000000000e+07	1.997452298799567143e+04
2.709360000000000000e+07	1.992225602114365029e+04
2.709720000000000000e+07	1.929732515384350336e+04
2.710080000000000000e+07	2.230017337775263877e+04
2.710440000000000000e+07	2.363175477357567434e+04
2.710800000000000000e+07	2.454484881172731548e+04
2.711160000000000000e+07	2.389758766513212322e+04
2.711520000000000000e+07	2.540925814948885454e+04
2.711880000000000000e+07	2.672631203086051028e+04
2.712240000000000000e+07	2.585684125113447953e+04
2.712600000000000000e+07	1.839787389752334275e+04
2.712960000000000000e+07	1.902395532242692207e+04
2.713320000000000000e+07	1.815777590857980977e+04
2.713680000000000000e+07	1.714840946262920988e+04
2.714040000000000000e+07	1.610432842731855089e+04
2.714400000000000000e+07	1.554272992382836310e+04
2.714760000000000000e+07	1.505626889576060239e+04
2.715120000000000000e+07	2.403023698354392764e+04
2.715480000000000000e+07	2.612020662875298149e+04
2.715840000000000000e+07	2.354669366751758571e+04
2.716200000000000000e+07	2.143291968708139029e+04
2.716560000000000000e+07	1.933169257396763351e+04
2.716920000000000000e+07	1.883489688733076400e+04
2.717280000000000000e+07	1.805988810167257179e+04
2.717640000000000000e+07	1.814183282115672046e+04
2.718000000000000000e+07	1.755322350928029846e+04
2.718360000000000000e+07	1.730807334658380569e+04
2.718720000000000000e+07	1.897375037880174568e+04
2.719080000000000000e+07	1.919005355350996251e+04
2.719440000000000000e+07	1.780806882531805240e+04
2.719800000000000000e+07	1.917321917845334974e+04
2.720160000000000000e+07	1.765588509288310888e+04
2.720520000000000000e+07	1.859192471996882159e+04
2.720880000000000000e+07	1.778584084439314393e+04
2.721240000000000000e+07	1.022057838344213451e+04
2.721600000000000000e+07	1.034406889184693864e+04
2.721960000000000000e+07	1.046732306607391001e+04
2.722320000000000000e+07	1.022057838344213451e+04
2.722680000000000000e+07	1.034406889184693864e+04
2.723040000000000000e+07	1.022057838344213451e+04
2.723400000000000000e+07	1.009685154428007081e+04
2.723760000000000000e+07	2.128442814461816306e+04
2.724120000000000000e+07	2.343542068142502467e+04
2.724480000000000000e+07	1.821938997364315946e+04
2.724840000000000000e+07	1.713873252325368230e+04
2.725200000000000000e+07	1.658870261737864348e+04
2.725560000000000000e+07	1.637236901127576857e+04
2.725920000000000000e+07	1.758446462180274830e+04
2.726280000000000000e+07	1.677673956729191559e+04
2.726640000000000000e+07	1.856268085256008635e+04
2.727000000000000000e+07	1.834653269168710176e+04
2.727360000000000000e+07	2.011093469473112054e+04
2.727720000000000000e+07	2.043828851183661754e+04
2.728080000000000000e+07	2.083889328402967658e+04
2.728440000000000000e+07	2.053760666701423543e+04
2.728800000000000000e+07	2.038858694810664383e+04
2.729160000000000000e+07	2.116371800047800207e+04
2.729520000000000000e+07	2.061600181667089419e+04
2.729880000000000000e+07	1.362832828930281539e+04
2.730240000000000000e+07	1.347163438845399651e+04
2.730600000000000000e+07	1.382001596258239078e+04
2.730960000000000000e+07	1.382217456412743377e+04
2.731320000000000000e+07	1.393854584235138827e+04
2.731680000000000000e+07	1.405467911373768220e+04
2.732040000000000000e+07	1.446515759406694997e+04
2.732400000000000000e+07	2.252044693688946063e+04
2.732760000000000000e+07	2.759640527230008593e+04
2.733120000000000000e+07	2.653385703285395721e+04
2.733480000000000000e+07	2.108681961148585469e+04
2.733840000000000000e+07	2.055633828812308275e+04
2.734200000000000000e+07	1.933626647092626081e+04
2.734560000000000000e+07	1.968619384140105467e+04
2.734920000000000000e+07	1.972182925705415255e+04
2.735280000000000000e+07	1.949027254801411618e+04
2.735640000000000000e+07	1.938818582578348651e+04
2.736000000000000000e+07	2.080117847172122129e+04
2.736360000000000000e+07	2.135742199444495782e+04
2.736720000000000000e+07	2.081425645813792653e+04
2.737080000000000000e+07	1.991156743640860441e+04
2.737440000000000000e+07	1.974613465244699910e+04
2.737800000000000000e+07	1.960636787465039379e+04
2.738160000000000000e+07	1.970833760667419483e+04
2.738520000000000000e+07	1.300091654570184801e+04
2.738880000000000000e+07	1.335431193460188297e+04
2.739240000000000000e+07	1.351271293671461899e+04
2.739600000000000000e+07	1.346876177323710908e+04
2.739960000000000000e+07	1.323675147391210157e+04
2.740320000000000000e+07	1.323675147391210157e+04
2.740680000000000000e+07	1.339794004398043762e+04
2.741040000000000000e+07	2.095787237164648832e+04
2.741400000000000000e+07	2.386574512331078222e+04
2.741760000000000000e+07	2.227557110545557589e+04
2.742120000000000000e+07	2.034217636154175125e+04
2.742480000000000000e+07	1.809930312891467838e+04
2.742840000000000000e+07	1.551855156842043107e+04
2.743200000000000000e+07	1.644552701084160799e+04
2.743560000000000000e+07	1.628607988786632632e+04
2.743920000000000000e+07	1.499612293702280840e+04
2.744280000000000000e+07	1.519649865693881111e+04
2.744640000000000000e+07	1.814232083385743317e+04
2.745000000000000000e+07	1.752918832168441077e+04
2.745360000000000000e+07	1.869228701029837976e+04
2.745720000000000000e+07	1.784661639270134037e+04
2.746080000000000000e+07	1.757365576092234551e+04
2.746440000000000000e+07	1.729077340226137312e+04
2.746800000000000000e+07	1.724459776379003597e+04
2.747160000000000000e+07	9.724253852925934552e+03
2.747520000000000000e+07	9.972888367519599342e+03
2.747880000000000000e+07	1.010734854874944904e+04
2.748240000000000000e+07	9.492014657867917776e+03
2.748600000000000000e+07	9.224152993543895718e+03
2.748960000000000000e+07	9.617394163614982972e+03
2.749320000000000000e+07	9.617394163614982972e+03
2.749680000000000000e+07	2.199371921022712195e+04
2.750040000000000000e+07	1.809932786683524682e+04
2.750400000000000000e+07	1.734214646915465346e+04
2.750760000000000000e+07	1.612727146132459166e+04
2.751120000000000000e+07	1.766517167152532784e+04
2.751480000000000000e+07	1.514378997517352218e+04
2.751840000000000000e+07	1.368558931524043510e+04
2.752200000000000000e+07	1.713492597797615235e+04
2.752560000000000000e+07	1.404618478330905600e+04
2.752920000000000000e+07	1.572343051309126349e+04
2.753280000000000000e+07	1.627962787580819895e+04
2.753640000000000000e+07	1.701035918216905338e+04
2.754000000000000000e+07	1.950969855760359133e+04
2.754360000000000000e+07	1.773469489655345023e+04
2.754720000000000000e+07	1.806006378534179385e+04
2.755080000000000000e+07	1.971030351195767071e+04
2.755440000000000000e+07	1.866787589804968957e+04
2.755800000000000000e+07	1.140901924861000407e+04
2.756160000000000000e+07	1.167804728743456144e+04
2.756520000000000000e+07	1.108004309246559023e+04
2.756880000000000000e+07	1.133633610779746959e+04
2.757240000000000000e+07	1.132347326111144866e+04
2.757600000000000000e+07	1.168684058271890353e+04
2.757960000000000000e+07	1.203047995935361178e+04
2.758320000000000000e+07	2.067538151831071445e+04
2.758680000000000000e+07	2.192511652789238360e+04
2.759040000000000000e+07	2.007940233826863914e+04
2.759400000000000000e+07	1.888691233266416748e+04
2.759760000000000000e+07	1.814107256511069500e+04
2.760120000000000000e+07	1.524046675830337153e+04
2.760480000000000000e+07	1.400363222830416271e+04
2.760840000000000000e+07	1.452527330612098740e+04
2.761200000000000000e+07	1.481659268755882476e+04
2.761560000000000000e+07	1.619983831222405206e+04
2.761920000000000000e+07	1.625877705735987729e+04
2.762280000000000000e+07	1.628663256966654444e+04
2.762640000000000000e+07	1.741387360315697879e+04
2.763000000000000000e+07	1.685242776698946909e+04
2.763360000000000000e+07	1.734191097301701302e+04
2.763720000000000000e+07	1.759588948054131106e+04
2.764080000000000000e+07	1.695523423953366000e+04
2.764440000000000000e+07	8.339908345648418617e+03
2.764800000000000000e+07	8.085150873326597321e+03
2.765160000000000000e+07	7.870533292931668257e+03
2.765520000000000000e+07	7.572823305001426888e+03
2.765880000000000000e+07	7.066288312174086968e+03
2.766240000000000000e+07	6.536949012907919496e+03
2.766600000000000000e+07	6.621330716593903162e+03
2.766960000000000000e+07	1.731791928764328986e+04
2.767320000000000000e+07	2.137918117020849604e+04
2.767680000000000000e+07	1.883012162446496586e+04
2.768040000000000000e+07	1.790704834486917753e+04
2.768400000000000000e+07	1.710314434594279373e+04
2.768760000000000000e+07	1.836458934358811894e+04
2.769120000000000000e+07	1.704648344264547268e+04
2.769480000000000000e+07	1.860322864061288783e+04
2.769840000000000000e+07	1.912764376866004750e+04
2.770200000000000000e+07	1.928317729554719699e+04
2.770560000000000000e+07	1.902966274041841825e+04
2.770920000000000000e+07	1.974613465244699910e+04
2.771280000000000000e+07	2.109284071011376363e+04
2.771640000000000000e+07	2.081534313357870633e+04
2.772000000000000000e+07	2.037691492812131037e+04
2.772360000000000000e+07	2.038723395597506169e+04
2.772720000000000000e+07	2.079164151574180505e+04
2.773080000000000000e+07	1.337569865235997531e+04
2.773440000000000000e+07	1.276413127648305453e+04
2.773800000000000000e+07	1.315050541174464888e+04
2.774160000000000000e+07	1.300091654570184801e+04
2.774520000000000000e+07	1.347163438845399651e+04
2.774880000000000000e+07	1.347163438845399651e+04
2.775240000000000000e+07	1.366981893271542685e+04
2.775600000000000000e+07	2.294311131336463950e+04
2.775960000000000000e+07	2.471931151384739132e+04
2.776320000000000000e+07	2.495902172807865281e+04
2.776680000000000000e+07	2.081238212786741497e+04
2.777040000000000000e+07	2.015339888609310219e+04
2.777400000000000000e+07	1.851025151080133946e+04
