#1
double table(8761,2)
#Time [s]	Q_flow [W]
3.009600000000000000e+07	4.936498596729746350e+04
3.009960000000000000e+07	5.006381952400300361e+04
3.010320000000000000e+07	4.618195598943010555e+04
3.010680000000000000e+07	4.492011905307775305e+04
3.011040000000000000e+07	4.229594225644170365e+04
3.011400000000000000e+07	4.272822063166557928e+04
3.011760000000000000e+07	4.251063336756601348e+04
3.012120000000000000e+07	4.568102682167828607e+04
3.012480000000000000e+07	4.558634779607941891e+04
3.012840000000000000e+07	4.463433926106381114e+04
3.013200000000000000e+07	4.570956707446011569e+04
3.013560000000000000e+07	4.682357759358549811e+04
3.013920000000000000e+07	4.498108425937554421e+04
3.014280000000000000e+07	4.533630180743395613e+04
3.014640000000000000e+07	4.496074708159072907e+04
3.015000000000000000e+07	3.347605759059013508e+04
3.015360000000000000e+07	3.378070328093141143e+04
3.015720000000000000e+07	3.395040028886339860e+04
3.016080000000000000e+07	3.512715093081770465e+04
3.016440000000000000e+07	3.736033640910137183e+04
3.016800000000000000e+07	3.624755020433399477e+04
3.017160000000000000e+07	3.924161218912356708e+04
3.017520000000000000e+07	5.312661842107891425e+04
3.017880000000000000e+07	5.223987743520260847e+04
3.018240000000000000e+07	4.747226346863899380e+04
3.018600000000000000e+07	4.816810821995847073e+04
3.018960000000000000e+07	4.651528095883977949e+04
3.019320000000000000e+07	4.467972407943224243e+04
3.019680000000000000e+07	4.579393948170085787e+04
3.020040000000000000e+07	4.349759489531230065e+04
3.020400000000000000e+07	4.246965281746582332e+04
3.020760000000000000e+07	4.268792183153685619e+04
3.021120000000000000e+07	4.322380744982143369e+04
3.021480000000000000e+07	4.587920467436751642e+04
3.021840000000000000e+07	4.501332892480549344e+04
3.022200000000000000e+07	4.419132198206781322e+04
3.022560000000000000e+07	4.402792496709382249e+04
3.022920000000000000e+07	4.528934642789887585e+04
3.023280000000000000e+07	4.481878066730276623e+04
3.023640000000000000e+07	3.279171367736149114e+04
3.024000000000000000e+07	3.326923472736759140e+04
3.024360000000000000e+07	3.296339473046552303e+04
3.024720000000000000e+07	3.313467952955409419e+04
3.025080000000000000e+07	3.313467952955409419e+04
3.025440000000000000e+07	3.347605759059013508e+04
3.025800000000000000e+07	3.338478885987837566e+04
3.026160000000000000e+07	4.943553083517820050e+04
3.026520000000000000e+07	5.419774071224715590e+04
3.026880000000000000e+07	4.931839618804753991e+04
3.027240000000000000e+07	4.561953270179271931e+04
3.027600000000000000e+07	4.611186374914539192e+04
3.027960000000000000e+07	4.272953227042280923e+04
3.028320000000000000e+07	4.635722014098029467e+04
3.028680000000000000e+07	4.363490314286549983e+04
3.029040000000000000e+07	4.466312846821702988e+04
3.029400000000000000e+07	4.786402024108360638e+04
3.029760000000000000e+07	4.992714228645323601e+04
3.030120000000000000e+07	4.771585402968231210e+04
3.030480000000000000e+07	4.878837066066512489e+04
3.030840000000000000e+07	4.711115300297518115e+04
3.031200000000000000e+07	4.707426524088007864e+04
3.031560000000000000e+07	4.711852113482727145e+04
3.031920000000000000e+07	4.661278239735870739e+04
3.032280000000000000e+07	3.549096292253015417e+04
3.032640000000000000e+07	3.582121812586101441e+04
3.033000000000000000e+07	3.582121812586101441e+04
3.033360000000000000e+07	3.582121812586101441e+04
3.033720000000000000e+07	3.598574995611836493e+04
3.034080000000000000e+07	3.582121812586101441e+04
3.034440000000000000e+07	3.706832061945938767e+04
3.034800000000000000e+07	5.635127927745468332e+04
3.035160000000000000e+07	5.082167224928182259e+04
3.035520000000000000e+07	4.990238117979050730e+04
3.035880000000000000e+07	4.949120712238462147e+04
3.036240000000000000e+07	4.660011759589920985e+04
3.036600000000000000e+07	4.542285119532758108e+04
3.036960000000000000e+07	4.444545296688800590e+04
3.037320000000000000e+07	4.540820802441735577e+04
3.037680000000000000e+07	4.819844859666554839e+04
3.038040000000000000e+07	4.738566983359098231e+04
3.038400000000000000e+07	4.808008136425963312e+04
3.038760000000000000e+07	4.825345377687112341e+04
3.039120000000000000e+07	4.811207655378199706e+04
3.039480000000000000e+07	4.631404260514257476e+04
3.039840000000000000e+07	4.549137599021304050e+04
3.040200000000000000e+07	4.632071460703851335e+04
3.040560000000000000e+07	4.565744552428858879e+04
3.040920000000000000e+07	3.432255303488862410e+04
3.041280000000000000e+07	3.449065947656931530e+04
3.041640000000000000e+07	3.492400278655954753e+04
3.042000000000000000e+07	3.432255303488862410e+04
3.042360000000000000e+07	3.432255303488862410e+04
3.042720000000000000e+07	3.449065947656931530e+04
3.043080000000000000e+07	3.468054354810580116e+04
3.043440000000000000e+07	5.293819973887558444e+04
3.043800000000000000e+07	5.204263168178113847e+04
3.044160000000000000e+07	4.939409029468466906e+04
3.044520000000000000e+07	4.583383197975798248e+04
3.044880000000000000e+07	4.532229103577705973e+04
3.045240000000000000e+07	4.284128534644853789e+04
3.045600000000000000e+07	4.208475846682288102e+04
3.045960000000000000e+07	4.285362416156084510e+04
3.046320000000000000e+07	4.394005788006741932e+04
3.046680000000000000e+07	4.468722626027678052e+04
3.047040000000000000e+07	5.114666459954903257e+04
3.047400000000000000e+07	4.990869840540568839e+04
3.047760000000000000e+07	4.759781317395285441e+04
3.048120000000000000e+07	4.922087479239805543e+04
3.048480000000000000e+07	4.672752024256834557e+04
3.048840000000000000e+07	4.819934189795263228e+04
3.049200000000000000e+07	4.692805376335133769e+04
3.049560000000000000e+07	3.532523954945665901e+04
3.049920000000000000e+07	3.554767141030283528e+04
3.050280000000000000e+07	3.482568359788431553e+04
3.050640000000000000e+07	3.519631769528773293e+04
3.051000000000000000e+07	3.482568359788431553e+04
3.051360000000000000e+07	3.515911715294801252e+04
3.051720000000000000e+07	3.565629003591315995e+04
3.052080000000000000e+07	5.268990841083986015e+04
3.052440000000000000e+07	5.456499451688564295e+04
3.052800000000000000e+07	4.977034539881924138e+04
3.053160000000000000e+07	4.502354340661397146e+04
3.053520000000000000e+07	4.284202442925262585e+04
3.053880000000000000e+07	4.145642786555528437e+04
3.054240000000000000e+07	4.259340136145705765e+04
3.054600000000000000e+07	4.146208372736258752e+04
3.054960000000000000e+07	4.481313013407458493e+04
3.055320000000000000e+07	4.473207688255962421e+04
3.055680000000000000e+07	4.320714533280867181e+04
3.056040000000000000e+07	4.589125755881571968e+04
3.056400000000000000e+07	4.665930450430657220e+04
3.056760000000000000e+07	4.446079391805611522e+04
3.057120000000000000e+07	4.336715685685107746e+04
3.057480000000000000e+07	4.437595199600187334e+04
3.057840000000000000e+07	4.320642677009913314e+04
3.058200000000000000e+07	3.190628844703013965e+04
3.058560000000000000e+07	3.227429021318679588e+04
3.058920000000000000e+07	3.192735349555538050e+04
3.059280000000000000e+07	3.227429021318679588e+04
3.059640000000000000e+07	3.244716003401227863e+04
3.060000000000000000e+07	3.261963636456694076e+04
3.060360000000000000e+07	3.367788530386461935e+04
3.060720000000000000e+07	4.844151863733547361e+04
3.061080000000000000e+07	4.933189934437273769e+04
3.061440000000000000e+07	4.484626490233889490e+04
3.061800000000000000e+07	4.079141975715872104e+04
3.062160000000000000e+07	4.149242309856603242e+04
3.062520000000000000e+07	3.754986773857527442e+04
3.062880000000000000e+07	3.919453548971148120e+04
3.063240000000000000e+07	3.957211409950982488e+04
3.063600000000000000e+07	3.984105113854505908e+04
3.063960000000000000e+07	4.161009082379931351e+04
3.064320000000000000e+07	4.109205392295103957e+04
3.064680000000000000e+07	4.187629122275766713e+04
3.065040000000000000e+07	4.131965849185311527e+04
3.065400000000000000e+07	4.446271474838650465e+04
3.065760000000000000e+07	4.563230344462121138e+04
3.066120000000000000e+07	4.756448287387676100e+04
3.066480000000000000e+07	4.689352201666245674e+04
3.066840000000000000e+07	3.565629003591315995e+04
3.067200000000000000e+07	3.644817728865551908e+04
3.067560000000000000e+07	3.663990365363935416e+04
3.067920000000000000e+07	3.659429515962892037e+04
3.068280000000000000e+07	3.696459742528009519e+04
3.068640000000000000e+07	3.696459742528009519e+04
3.069000000000000000e+07	3.614988553236024745e+04
3.069360000000000000e+07	4.706077533407152805e+04
3.069720000000000000e+07	5.328282542686168017e+04
3.070080000000000000e+07	5.354054444400808279e+04
3.070440000000000000e+07	4.641328765922399907e+04
3.070800000000000000e+07	4.245468629938589584e+04
3.071160000000000000e+07	4.090105334710283205e+04
3.071520000000000000e+07	4.081816343632054486e+04
3.071880000000000000e+07	3.952578211010154337e+04
3.072240000000000000e+07	3.980698479027918802e+04
3.072600000000000000e+07	4.076057341088162502e+04
3.072960000000000000e+07	4.526263149678881746e+04
3.073320000000000000e+07	4.248232077299923549e+04
3.073680000000000000e+07	4.487078336868012411e+04
3.074040000000000000e+07	4.268524611460685264e+04
3.074400000000000000e+07	4.400844775864400435e+04
3.074760000000000000e+07	4.402792496709382249e+04
3.075120000000000000e+07	4.236408517162133649e+04
3.075480000000000000e+07	3.083513844464000795e+04
3.075840000000000000e+07	3.107495379645319917e+04
3.076200000000000000e+07	2.963359807140333942e+04
3.076560000000000000e+07	2.945437985537120767e+04
3.076920000000000000e+07	2.945437985537120767e+04
3.077280000000000000e+07	2.909475188616584637e+04
3.077640000000000000e+07	2.947256127187614766e+04
3.078000000000000000e+07	4.432975864385614841e+04
3.078360000000000000e+07	4.332079092315385788e+04
3.078720000000000000e+07	4.596039267120236036e+04
3.079080000000000000e+07	3.988712100919093064e+04
3.079440000000000000e+07	3.553399956811434095e+04
3.079800000000000000e+07	3.627730428536132968e+04
3.080160000000000000e+07	3.794824732450382726e+04
3.080520000000000000e+07	3.649463721742132475e+04
3.080880000000000000e+07	3.579556042394754331e+04
3.081240000000000000e+07	3.618881852535838698e+04
3.081600000000000000e+07	4.102053677538206830e+04
3.081960000000000000e+07	3.915032730639578222e+04
3.082320000000000000e+07	4.129680323852186120e+04
3.082680000000000000e+07	3.925123878442499699e+04
3.083040000000000000e+07	4.098507937825749832e+04
3.083400000000000000e+07	3.972667027578810666e+04
3.083760000000000000e+07	3.985719793465636030e+04
3.084120000000000000e+07	2.905208066817534927e+04
3.084480000000000000e+07	2.891434490241227832e+04
3.084840000000000000e+07	3.016887518973189071e+04
3.085200000000000000e+07	3.192216303597334991e+04
3.085560000000000000e+07	3.192735349555538050e+04
3.085920000000000000e+07	3.296339473046552303e+04
3.086280000000000000e+07	3.347605759059013508e+04
3.086640000000000000e+07	4.588633354935713578e+04
3.087000000000000000e+07	5.347555719646037323e+04
3.087360000000000000e+07	5.217831169784043595e+04
3.087720000000000000e+07	4.762995634582669300e+04
3.088080000000000000e+07	4.864831123301421030e+04
3.088440000000000000e+07	4.207830165036812105e+04
3.088800000000000000e+07	4.149412667132775823e+04
3.089160000000000000e+07	4.019845788051065028e+04
3.089520000000000000e+07	4.063004462778788002e+04
3.089880000000000000e+07	4.243930742345557519e+04
3.090240000000000000e+07	4.504748221355410351e+04
3.090600000000000000e+07	4.776760932937932375e+04
3.090960000000000000e+07	4.761281709469129419e+04
3.091320000000000000e+07	4.861012178181283525e+04
3.091680000000000000e+07	4.956326029056463449e+04
3.092040000000000000e+07	4.793520322014574049e+04
3.092400000000000000e+07	4.832071239205860184e+04
3.092760000000000000e+07	3.728770063634459075e+04
3.093120000000000000e+07	3.728770063634459075e+04
3.093480000000000000e+07	3.783229633585579722e+04
3.093840000000000000e+07	3.715448150249160244e+04
3.094200000000000000e+07	3.631362208516698593e+04
3.094560000000000000e+07	3.647696238395826367e+04
3.094920000000000000e+07	3.647696238395826367e+04
3.095280000000000000e+07	5.046423511350277840e+04
3.095640000000000000e+07	5.247881554143928224e+04
3.096000000000000000e+07	5.442280053631828923e+04
3.096360000000000000e+07	5.083834753011811699e+04
3.096720000000000000e+07	4.747070832485438586e+04
3.097080000000000000e+07	4.667862402705073328e+04
3.097440000000000000e+07	4.337865622550368425e+04
3.097800000000000000e+07	4.290203987084687833e+04
3.098160000000000000e+07	4.291088945608499489e+04
3.098520000000000000e+07	4.238925621238147869e+04
3.098880000000000000e+07	4.611194350502706948e+04
3.099240000000000000e+07	4.705567562479705521e+04
3.099600000000000000e+07	4.766698274518433027e+04
3.099960000000000000e+07	4.811042173529167485e+04
3.100320000000000000e+07	4.733985705872932886e+04
3.100680000000000000e+07	4.926672401634118432e+04
3.101040000000000000e+07	4.812187079090956831e+04
3.101400000000000000e+07	3.621803996872297284e+04
3.101760000000000000e+07	3.628144972639055050e+04
3.102120000000000000e+07	3.626563051687432016e+04
3.102480000000000000e+07	3.598574995611836493e+04
3.102840000000000000e+07	3.670004543298126373e+04
3.103200000000000000e+07	3.598574995611836493e+04
3.103560000000000000e+07	3.666905932578362263e+04
3.103920000000000000e+07	5.355053672585528693e+04
3.104280000000000000e+07	5.008389137662762369e+04
3.104640000000000000e+07	4.858562323429564276e+04
3.105000000000000000e+07	4.863829643430951546e+04
3.105360000000000000e+07	4.435322853867206140e+04
3.105720000000000000e+07	4.365577451787090831e+04
3.106080000000000000e+07	3.872985939367414539e+04
3.106440000000000000e+07	3.853802859586054547e+04
3.106800000000000000e+07	3.740941880453184422e+04
3.107160000000000000e+07	3.741679637454349722e+04
3.107520000000000000e+07	4.223004472675125726e+04
3.107880000000000000e+07	4.248592690813655645e+04
3.108240000000000000e+07	4.285857587713380053e+04
3.108600000000000000e+07	4.495371831317738543e+04
3.108960000000000000e+07	4.216083583940794051e+04
3.109320000000000000e+07	4.279947297220555629e+04
3.109680000000000000e+07	4.118116975010624446e+04
3.110040000000000000e+07	2.935875452400590439e+04
3.110400000000000000e+07	3.175329213758877813e+04
3.110760000000000000e+07	2.999084574142120255e+04
3.111120000000000000e+07	2.940931781371742909e+04
3.111480000000000000e+07	2.837074365196406507e+04
3.111840000000000000e+07	2.861473072960697027e+04
3.112200000000000000e+07	2.733494375478342045e+04
3.112560000000000000e+07	4.600591976283166878e+04
3.112920000000000000e+07	4.701071779532745859e+04
3.113280000000000000e+07	3.923325827098726586e+04
3.113640000000000000e+07	3.966372725778257882e+04
3.114000000000000000e+07	3.418110843868555821e+04
3.114360000000000000e+07	3.147485900176906944e+04
3.114720000000000000e+07	3.120455922721882598e+04
3.115080000000000000e+07	3.021891549326499080e+04
3.115440000000000000e+07	3.272390380135568194e+04
3.115800000000000000e+07	3.269335724986617424e+04
3.116160000000000000e+07	3.723763028999926610e+04
3.116520000000000000e+07	3.786977657840310712e+04
3.116880000000000000e+07	3.944425475340324192e+04
3.117240000000000000e+07	4.308302980495742668e+04
3.117600000000000000e+07	4.340790611767515657e+04
3.117960000000000000e+07	3.961918898364675988e+04
3.118320000000000000e+07	3.991604798816303810e+04
3.118680000000000000e+07	2.946464945686008650e+04
3.119040000000000000e+07	2.909475188616584637e+04
3.119400000000000000e+07	2.999084574142120255e+04
3.119760000000000000e+07	2.945437985537120767e+04
3.120120000000000000e+07	2.927476538532361519e+04
3.120480000000000000e+07	2.963359807140333942e+04
3.120840000000000000e+07	3.175640096025985622e+04
3.121200000000000000e+07	4.679678360405622516e+04
3.121560000000000000e+07	5.015427725201118301e+04
3.121920000000000000e+07	4.416367711671788857e+04
3.122280000000000000e+07	4.179440008672437398e+04
3.122640000000000000e+07	3.706876567076306674e+04
3.123000000000000000e+07	3.609318522583921003e+04
3.123360000000000000e+07	3.544014547630804736e+04
3.123720000000000000e+07	3.577893926256579289e+04
