#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.625120000000000000e+07	9.452038070630807852e+03
2.625480000000000000e+07	9.293247350665767954e+03
2.625840000000000000e+07	8.889159115419011869e+03
2.626200000000000000e+07	5.680020168169749923e+03
2.626560000000000000e+07	5.476424527705687069e+03
2.626920000000000000e+07	4.928757638158627742e+03
2.627280000000000000e+07	4.879595755656808251e+03
2.627640000000000000e+07	4.632329970454683462e+03
2.628000000000000000e+07	4.382640305253683437e+03
2.628360000000000000e+07	4.362580821936062421e+03
2.628720000000000000e+07	9.414059450745686263e+03
2.629080000000000000e+07	8.152237852433650914e+03
2.629440000000000000e+07	6.927423996146738318e+03
2.629800000000000000e+07	6.303479865225839603e+03
2.630160000000000000e+07	5.893217803244931019e+03
2.630520000000000000e+07	5.488593260175681280e+03
2.630880000000000000e+07	5.784851338811893584e+03
2.631240000000000000e+07	6.288395035398664731e+03
2.631600000000000000e+07	6.312113589996934934e+03
2.631960000000000000e+07	7.105471940890903170e+03
2.632320000000000000e+07	7.676877477426317455e+03
2.632680000000000000e+07	8.525760606907331749e+03
2.633040000000000000e+07	7.352426606467049169e+03
2.633400000000000000e+07	7.202825446578176525e+03
2.633760000000000000e+07	7.591380483664105668e+03
2.634120000000000000e+07	7.444426289764659487e+03
2.634480000000000000e+07	7.424802131840184302e+03
2.634840000000000000e+07	4.615762575998617649e+03
2.635200000000000000e+07	4.681976969551985349e+03
2.635560000000000000e+07	5.026790330966055080e+03
2.635920000000000000e+07	5.124434587942332655e+03
2.636280000000000000e+07	5.654525958052132410e+03
2.636640000000000000e+07	5.797052813318188782e+03
2.637000000000000000e+07	6.227843609903110519e+03
2.637360000000000000e+07	1.096953372638704968e+04
2.637720000000000000e+07	1.010783597684327287e+04
2.638080000000000000e+07	8.240943305199267343e+03
2.638440000000000000e+07	7.651940769265828749e+03
2.638800000000000000e+07	7.013239242454239502e+03
2.639160000000000000e+07	5.888663975901597951e+03
2.639520000000000000e+07	5.796065134700331328e+03
2.639880000000000000e+07	6.354445905860269704e+03
2.640240000000000000e+07	7.083353312799958985e+03
2.640600000000000000e+07	6.777233650699876307e+03
2.640960000000000000e+07	7.148939070996641021e+03
2.641320000000000000e+07	8.320187770998245469e+03
2.641680000000000000e+07	8.681372823639272610e+03
2.642040000000000000e+07	8.159358168444066905e+03
2.642400000000000000e+07	8.385354069208826331e+03
2.642760000000000000e+07	8.326178886998133748e+03
2.643120000000000000e+07	8.367162577494616926e+03
2.643480000000000000e+07	5.779162353733844611e+03
2.643840000000000000e+07	5.596746460578371625e+03
2.644200000000000000e+07	5.702132390052840492e+03
2.644560000000000000e+07	5.606822503851785768e+03
2.644920000000000000e+07	5.463127609609860883e+03
2.645280000000000000e+07	5.511123158912998406e+03
2.645640000000000000e+07	5.463127609609860883e+03
2.646000000000000000e+07	9.139215159940507874e+03
2.646360000000000000e+07	1.021079039377056142e+04
2.646720000000000000e+07	1.062843322341045132e+04
2.647080000000000000e+07	8.366022753808611014e+03
2.647440000000000000e+07	6.977717555884149078e+03
2.647800000000000000e+07	7.045008570160586714e+03
2.648160000000000000e+07	6.738699451068413509e+03
2.648520000000000000e+07	6.250025654144160399e+03
2.648880000000000000e+07	6.236382918157673885e+03
2.649240000000000000e+07	6.380333012899151072e+03
2.649600000000000000e+07	7.162813817448802183e+03
2.649960000000000000e+07	8.575225258703059808e+03
2.650320000000000000e+07	8.865624401691868115e+03
2.650680000000000000e+07	8.593900236099447284e+03
2.651040000000000000e+07	8.723657694982306566e+03
2.651400000000000000e+07	9.149536665572837592e+03
2.651760000000000000e+07	8.979050245694237674e+03
2.652120000000000000e+07	6.377923406547130980e+03
2.652480000000000000e+07	6.308081509813685443e+03
2.652840000000000000e+07	5.891187195914071708e+03
2.653200000000000000e+07	6.219371220211204673e+03
2.653560000000000000e+07	6.770173694755724682e+03
2.653920000000000000e+07	6.950650408040693037e+03
2.654280000000000000e+07	7.445349165837164037e+03
2.654640000000000000e+07	1.317795402663610366e+04
2.655000000000000000e+07	1.063692132784407477e+04
2.655360000000000000e+07	9.758733511174035812e+03
2.655720000000000000e+07	9.374385802447317474e+03
2.656080000000000000e+07	8.657029552466025052e+03
2.656440000000000000e+07	9.121761560570957954e+03
2.656800000000000000e+07	9.038976591755845220e+03
2.657160000000000000e+07	9.116621492633079470e+03
2.657520000000000000e+07	9.197271432077142890e+03
2.657880000000000000e+07	8.609323151525089997e+03
2.658240000000000000e+07	9.613010325833973184e+03
2.658600000000000000e+07	1.029310715557355798e+04
2.658960000000000000e+07	1.063048933574852163e+04
2.659320000000000000e+07	1.056114622141861582e+04
2.659680000000000000e+07	1.045755803606067457e+04
2.660040000000000000e+07	1.079370993402388558e+04
2.660400000000000000e+07	1.081695857383181647e+04
2.660760000000000000e+07	8.043198007701437746e+03
2.661120000000000000e+07	8.329488480229661945e+03
2.661480000000000000e+07	8.127960344498347695e+03
2.661840000000000000e+07	8.379898974071851626e+03
2.662200000000000000e+07	8.379898974071851626e+03
2.662560000000000000e+07	8.710333039592052955e+03
2.662920000000000000e+07	8.816043625202924886e+03
2.663280000000000000e+07	1.404770216433364658e+04
2.663640000000000000e+07	1.260594901100996867e+04
2.664000000000000000e+07	1.202731129320431683e+04
2.664360000000000000e+07	1.064179381237551206e+04
2.664720000000000000e+07	9.793452875998124000e+03
2.665080000000000000e+07	9.710864685863349223e+03
2.665440000000000000e+07	9.139952785713750927e+03
2.665800000000000000e+07	8.572240505731120720e+03
2.666160000000000000e+07	8.714132053309009279e+03
2.666520000000000000e+07	9.044093428099889934e+03
2.666880000000000000e+07	9.332198040635794314e+03
2.667240000000000000e+07	1.062594152946282520e+04
2.667600000000000000e+07	1.047564745471161586e+04
2.667960000000000000e+07	1.045218172903686900e+04
2.668320000000000000e+07	1.020205236205375149e+04
2.668680000000000000e+07	1.034282500095690739e+04
2.669040000000000000e+07	9.899277437288825240e+03
2.669400000000000000e+07	6.770173694755724682e+03
2.669760000000000000e+07	6.860607806472308766e+03
2.670120000000000000e+07	7.351007679473426833e+03
2.670480000000000000e+07	7.656922128461659668e+03
2.670840000000000000e+07	7.656922128461659668e+03
2.671200000000000000e+07	7.958044162155648337e+03
2.671560000000000000e+07	8.049433391652384671e+03
2.671920000000000000e+07	1.320404720093481956e+04
2.672280000000000000e+07	1.188206598561152532e+04
2.672640000000000000e+07	1.061915560609224303e+04
2.673000000000000000e+07	9.856995760170999347e+03
2.673360000000000000e+07	9.071934115854774063e+03
2.673720000000000000e+07	8.438856942097627325e+03
2.674080000000000000e+07	8.005237815765273808e+03
2.674440000000000000e+07	8.340275587946642190e+03
2.674800000000000000e+07	8.804742147917151669e+03
2.675160000000000000e+07	8.521088872340616945e+03
2.675520000000000000e+07	8.630234986054121691e+03
2.675880000000000000e+07	9.403057745091795368e+03
2.676240000000000000e+07	9.458540973241424581e+03
2.676600000000000000e+07	9.470365286656002354e+03
2.676960000000000000e+07	9.015584636816487546e+03
2.677320000000000000e+07	9.232306742099510302e+03
2.677680000000000000e+07	9.194043105751092298e+03
2.678040000000000000e+07	6.172836830691960131e+03
2.678400000000000000e+07	6.217594648469814274e+03
2.678760000000000000e+07	6.152673619469320329e+03
2.679120000000000000e+07	6.032648789058035618e+03
2.679480000000000000e+07	6.032648789058035618e+03
2.679840000000000000e+07	5.985724939401734446e+03
2.680200000000000000e+07	5.891583436410502145e+03
2.680560000000000000e+07	1.014865998686444436e+04
2.680920000000000000e+07	9.544711346687108744e+03
2.681280000000000000e+07	1.025498972684532418e+04
2.681640000000000000e+07	8.322112504489214189e+03
2.682000000000000000e+07	7.913698182716337215e+03
2.682360000000000000e+07	7.847184615644576297e+03
2.682720000000000000e+07	7.735669198126409356e+03
2.683080000000000000e+07	7.271938365185034854e+03
2.683440000000000000e+07	7.223773963250931956e+03
2.683800000000000000e+07	7.767343788171131564e+03
2.684160000000000000e+07	8.288420064829724652e+03
2.684520000000000000e+07	8.981861045383600867e+03
2.684880000000000000e+07	9.336424991631682133e+03
2.685240000000000000e+07	9.685954646318788946e+03
2.685600000000000000e+07	9.337499531068697252e+03
2.685960000000000000e+07	8.511626209094565638e+03
2.686320000000000000e+07	8.430832666468024399e+03
2.686680000000000000e+07	5.356281887492034912e+03
2.687040000000000000e+07	5.238495269739533796e+03
2.687400000000000000e+07	5.221690067652158177e+03
2.687760000000000000e+07	5.254867378762960470e+03
2.688120000000000000e+07	5.221690067652158177e+03
2.688480000000000000e+07	5.221690067652158177e+03
2.688840000000000000e+07	5.773851062988296690e+03
2.689200000000000000e+07	1.059560989611932928e+04
2.689560000000000000e+07	9.528672573631220075e+03
2.689920000000000000e+07	8.301885835178696652e+03
2.690280000000000000e+07	7.653235288443745958e+03
2.690640000000000000e+07	6.983070663330676325e+03
2.691000000000000000e+07	6.482877511319833502e+03
2.691360000000000000e+07	6.430286988640873460e+03
2.691720000000000000e+07	6.853709081091758890e+03
2.692080000000000000e+07	6.229836030703916549e+03
2.692440000000000000e+07	6.783241442455919241e+03
2.692800000000000000e+07	7.307620874499448291e+03
2.693160000000000000e+07	8.519081571257578616e+03
2.693520000000000000e+07	9.035545665403476960e+03
2.693880000000000000e+07	9.105478287234076561e+03
2.694240000000000000e+07	1.022289065897494220e+04
2.694600000000000000e+07	9.678387645474656892e+03
2.694960000000000000e+07	9.113158645662186245e+03
2.695320000000000000e+07	6.126205417573753948e+03
2.695680000000000000e+07	6.172836830691960131e+03
2.696040000000000000e+07	6.265808586131487573e+03
2.696400000000000000e+07	6.219371220211204673e+03
2.696760000000000000e+07	6.265808586131487573e+03
2.697120000000000000e+07	6.358389514293421598e+03
2.697480000000000000e+07	6.308081509813685443e+03
2.697840000000000000e+07	1.111851366969266019e+04
2.698200000000000000e+07	1.065388822994060683e+04
2.698560000000000000e+07	1.002660039427446645e+04
2.698920000000000000e+07	9.154802998132756329e+03
2.699280000000000000e+07	8.524089576400268925e+03
2.699640000000000000e+07	8.739940306844266161e+03
2.700000000000000000e+07	8.105021800108445859e+03
2.700360000000000000e+07	8.917730382576080956e+03
2.700720000000000000e+07	9.139905939530830437e+03
2.701080000000000000e+07	8.767463532252690129e+03
2.701440000000000000e+07	9.460068325016445669e+03
2.701800000000000000e+07	9.411321952765954848e+03
2.702160000000000000e+07	9.265897781071405916e+03
2.702520000000000000e+07	9.331877185345983889e+03
2.702880000000000000e+07	1.043589066131974323e+04
2.703240000000000000e+07	9.836714450297316944e+03
2.703600000000000000e+07	9.819035054864467384e+03
2.703960000000000000e+07	6.938855273001409842e+03
2.704320000000000000e+07	6.905677960491282647e+03
2.704680000000000000e+07	6.860607806472308766e+03
2.705040000000000000e+07	6.905677960491282647e+03
2.705400000000000000e+07	6.860607806472308766e+03
2.705760000000000000e+07	6.995525831991139967e+03
2.706120000000000000e+07	7.410058572475204528e+03
2.706480000000000000e+07	1.233447654242706994e+04
2.706840000000000000e+07	1.167478379541952199e+04
2.707200000000000000e+07	1.106712998385673200e+04
2.707560000000000000e+07	1.000652547438694637e+04
2.707920000000000000e+07	9.596606241492401750e+03
2.708280000000000000e+07	9.088092223907331572e+03
2.708640000000000000e+07	8.645550906290776766e+03
2.709000000000000000e+07	8.171395767816411535e+03
2.709360000000000000e+07	8.150013826831494043e+03
2.709720000000000000e+07	7.894360290208705919e+03
2.710080000000000000e+07	9.122798199989716522e+03
2.710440000000000000e+07	9.667536043735502972e+03
2.710800000000000000e+07	1.004107451388844675e+04
2.711160000000000000e+07	9.776285863008595697e+03
2.711520000000000000e+07	1.039469651569998496e+04
2.711880000000000000e+07	1.093349128535202726e+04
2.712240000000000000e+07	1.057779869364592378e+04
2.712600000000000000e+07	7.526402958077731455e+03
2.712960000000000000e+07	7.782527177356469110e+03
2.713320000000000000e+07	7.428181053509922094e+03
2.713680000000000000e+07	7.015258416530132308e+03
2.714040000000000000e+07	6.588134356630315779e+03
2.714400000000000000e+07	6.358389514293421598e+03
2.714760000000000000e+07	6.159382730083882961e+03
2.715120000000000000e+07	9.830551493267970727e+03
2.715480000000000000e+07	1.068553907539894681e+04
2.715840000000000000e+07	9.632738318529922253e+03
2.716200000000000000e+07	8.768012599260568095e+03
2.716560000000000000e+07	7.908419689350395856e+03
2.716920000000000000e+07	7.705185090271676017e+03
2.717280000000000000e+07	7.388136041593324080e+03
2.717640000000000000e+07	7.421658881382294567e+03
2.718000000000000000e+07	7.180864162887394741e+03
2.718360000000000000e+07	7.080575459966101334e+03
2.718720000000000000e+07	7.761988791327986291e+03
2.719080000000000000e+07	7.850476453708622103e+03
2.719440000000000000e+07	7.285119064902839455e+03
2.719800000000000000e+07	7.843589663912734068e+03
2.720160000000000000e+07	7.222862083452180741e+03
2.720520000000000000e+07	7.605787385441790320e+03
2.720880000000000000e+07	7.276025799979013755e+03
2.721240000000000000e+07	4.181145702317237010e+03
2.721600000000000000e+07	4.231664546664656882e+03
2.721960000000000000e+07	4.282086708848417402e+03
2.722320000000000000e+07	4.181145702317237010e+03
2.722680000000000000e+07	4.231664546664656882e+03
2.723040000000000000e+07	4.181145702317237010e+03
2.723400000000000000e+07	4.130530177205483596e+03
2.723760000000000000e+07	8.707266059161975136e+03
2.724120000000000000e+07	9.587217551492056373e+03
2.724480000000000000e+07	7.453386807399473582e+03
2.724840000000000000e+07	7.011299668603779537e+03
2.725200000000000000e+07	6.786287434382171341e+03
2.725560000000000000e+07	6.697787322794632018e+03
2.725920000000000000e+07	7.193644618010215709e+03
2.726280000000000000e+07	6.863211641164873981e+03
2.726640000000000000e+07	7.593823985138216813e+03
2.727000000000000000e+07	7.505399737508359976e+03
2.727360000000000000e+07	8.227200556935458735e+03
2.727720000000000000e+07	8.361118027569526021e+03
2.728080000000000000e+07	8.525001798012141080e+03
2.728440000000000000e+07	8.401748181960369038e+03
2.728800000000000000e+07	8.340785569679990658e+03
2.729160000000000000e+07	8.657884636559181672e+03
2.729520000000000000e+07	8.433818925001729440e+03
2.729880000000000000e+07	5.575225209260242991e+03
2.730240000000000000e+07	5.511123158912998406e+03
2.730600000000000000e+07	5.653642893783705404e+03
2.730960000000000000e+07	5.654525958052132410e+03
2.731320000000000000e+07	5.702132390052840492e+03
2.731680000000000000e+07	5.749641455619960652e+03
2.732040000000000000e+07	5.917564470300116227e+03
2.732400000000000000e+07	9.212910110545688440e+03
2.732760000000000000e+07	1.128943852048639928e+04
2.733120000000000000e+07	1.085475969525843720e+04
2.733480000000000000e+07	8.626426204698758738e+03
2.733840000000000000e+07	8.409411117868534348e+03
2.734200000000000000e+07	7.910290829015289091e+03
2.734560000000000000e+07	8.053442935118612695e+03
2.734920000000000000e+07	8.068021059703971332e+03
2.735280000000000000e+07	7.973293315096684637e+03
2.735640000000000000e+07	7.931530565093244149e+03
2.736000000000000000e+07	8.509573011158681766e+03
2.736360000000000000e+07	8.737127179545665058e+03
2.736720000000000000e+07	8.514923096510969117e+03
2.737080000000000000e+07	8.145641223985337092e+03
2.737440000000000000e+07	8.077964176001045416e+03
2.737800000000000000e+07	8.020786857811525806e+03
2.738160000000000000e+07	8.062501748184897224e+03
2.738520000000000000e+07	5.318556768696210383e+03
2.738880000000000000e+07	5.463127609609860883e+03
2.739240000000000000e+07	5.527928019565071736e+03
