#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.558800000000000000e+07	2.235862837358899469e+03
1.559160000000000000e+07	1.389970804549827335e+03
1.559520000000000000e+07	9.397379395863358695e+02
1.559880000000000000e+07	1.480926930263782424e+03
1.560240000000000000e+07	2.122167680216455210e+03
1.560600000000000000e+07	2.672452198106472224e+03
1.560960000000000000e+07	2.199480301714491816e+03
1.561320000000000000e+07	2.313175458856936075e+03
1.561680000000000000e+07	6.941564105136615126e+02
1.562040000000000000e+07	4.629224684202092703e+02
1.562400000000000000e+07	1.535500520333330087e+03
1.562760000000000000e+07	2.154002238857513930e+03
1.563120000000000000e+07	5.804738510744938367e+02
1.563480000000000000e+07	7.032519910405142127e+02
1.563840000000000000e+07	4.629224684202092703e+02
1.564200000000000000e+07	7.805647195869140660e+02
1.564560000000000000e+07	4.629224684202092703e+02
1.564920000000000000e+07	4.629224684202092703e+02
1.565280000000000000e+07	4.629224684202092703e+02
1.565640000000000000e+07	1.085267761718539532e+03
1.566000000000000000e+07	8.420878957014743719e+03
1.566360000000000000e+07	1.117230175986189170e+04
1.566720000000000000e+07	2.526922268925904973e+03
1.567080000000000000e+07	3.077207000212985804e+03
1.567440000000000000e+07	2.886199008175441577e+03
1.567800000000000000e+07	2.176741270286002873e+03
1.568160000000000000e+07	5.804612533712173672e+02
1.568520000000000000e+07	4.045889824425436473e+03
1.568880000000000000e+07	1.221701950289472506e+03
1.569240000000000000e+07	1.367231773121338165e+03
1.569600000000000000e+07	2.244958364571469247e+03
1.569960000000000000e+07	1.999376782464377357e+03
1.570320000000000000e+07	1.344492741692849677e+03
1.570680000000000000e+07	1.649195677475774119e+03
1.571040000000000000e+07	1.640100150263204569e+03
1.571400000000000000e+07	2.113071939606821616e+03
1.571760000000000000e+07	1.558244035199154268e+03
1.572120000000000000e+07	4.629224684202092703e+02
1.572480000000000000e+07	4.629224684202092703e+02
1.572840000000000000e+07	4.629224684202092703e+02
1.573200000000000000e+07	1.007955033871802129e+03
1.573560000000000000e+07	4.629224684202092703e+02
1.573920000000000000e+07	4.629224684202092703e+02
1.574280000000000000e+07	2.695191229534961167e+03
1.574640000000000000e+07	4.182324012996368765e+03
1.575000000000000000e+07	8.443617988443233116e+03
1.575360000000000000e+07	6.197001856125176346e+03
1.575720000000000000e+07	1.458187898835293709e+03
1.576080000000000000e+07	1.549144024549249025e+03
1.576440000000000000e+07	3.022633196746374324e+03
1.576800000000000000e+07	2.908938039603930065e+03
1.577160000000000000e+07	2.808886386677404516e+03
1.577520000000000000e+07	1.007955033871802129e+03
1.577880000000000000e+07	2.922581543819848775e+03
1.578240000000000000e+07	1.085267761718539532e+03
1.578600000000000000e+07	3.213641188783918551e+03
1.578960000000000000e+07	3.595656746064880281e+03
1.579320000000000000e+07	2.854364449534382857e+03
1.579680000000000000e+07	1.098911159585757559e+03
1.580040000000000000e+07	2.044854845321355242e+03
1.580400000000000000e+07	5.804729436122241850e+02
1.580760000000000000e+07	1.121650191014246502e+03
1.581120000000000000e+07	4.629224684202092703e+02
1.581480000000000000e+07	1.007955033871802129e+03
1.581840000000000000e+07	4.629224684202092703e+02
1.582200000000000000e+07	4.629224684202092703e+02
1.582560000000000000e+07	4.629224684202092703e+02
1.582920000000000000e+07	2.472348678856357765e+03
1.583280000000000000e+07	4.919068545920581528e+03
1.583640000000000000e+07	8.157106535278900992e+03
1.584000000000000000e+07	5.533022394489777980e+03
1.584360000000000000e+07	3.077207000212985804e+03
1.584720000000000000e+07	5.241962536128645297e+03
1.585080000000000000e+07	1.931159688178910528e+03
1.585440000000000000e+07	4.629224684202092703e+02
1.585800000000000000e+07	4.023150792996947530e+03
1.586160000000000000e+07	1.185319521693427760e+03
1.586520000000000000e+07	3.259119251640896437e+03
1.586880000000000000e+07	1.412709835978316050e+03
1.587240000000000000e+07	4.182324012996368765e+03
1.587600000000000000e+07	2.695191229534961167e+03
1.587960000000000000e+07	5.440787711110588134e+02
1.588320000000000000e+07	1.144389222442735218e+03
1.588680000000000000e+07	2.808886386677404516e+03
1.589040000000000000e+07	7.351032576222041826e+02
1.589400000000000000e+07	5.577222219427286518e+02
1.589760000000000000e+07	8.260427824438916105e+02
1.590120000000000000e+07	4.629224684202092703e+02
1.590480000000000000e+07	7.350866567299364078e+02
1.590840000000000000e+07	4.629224684202092703e+02
1.591200000000000000e+07	4.629224684202092703e+02
1.591560000000000000e+07	1.549144024549249025e+03
1.591920000000000000e+07	7.324858327830838789e+03
1.592280000000000000e+07	8.648269271299632237e+03
1.592640000000000000e+07	5.419327237347334631e+03
1.593000000000000000e+07	2.708834520353815606e+03
1.593360000000000000e+07	7.805647195869140660e+02
1.593720000000000000e+07	1.144389222442735218e+03
1.594080000000000000e+07	2.131263207429024988e+03
1.594440000000000000e+07	3.168163125926941120e+03
1.594800000000000000e+07	4.629224684202092703e+02
1.595160000000000000e+07	2.540565773141824138e+03
1.595520000000000000e+07	3.441031503068806614e+03
1.595880000000000000e+07	2.908938039603930065e+03
1.596240000000000000e+07	1.244440981717961222e+03
1.596600000000000000e+07	2.244958364571469247e+03
1.596960000000000000e+07	1.953898719607399698e+03
1.597320000000000000e+07	1.121650191014246502e+03
1.597680000000000000e+07	1.230796623214122974e+03
1.598040000000000000e+07	4.629224684202092703e+02
1.598400000000000000e+07	4.629224684202092703e+02
1.598760000000000000e+07	5.577222219427286518e+02
1.599120000000000000e+07	4.629224684202092703e+02
1.599480000000000000e+07	4.629224684202092703e+02
1.599840000000000000e+07	4.629224684202092703e+02
1.600200000000000000e+07	2.908938039603930065e+03
1.600560000000000000e+07	8.643722150683190193e+03
1.600920000000000000e+07	1.123142375932621690e+04
1.601280000000000000e+07	5.164649914630608691e+03
1.601640000000000000e+07	4.629224684202092703e+02
1.602000000000000000e+07	5.804612533712173672e+02
1.602360000000000000e+07	2.563304804570312626e+03
1.602720000000000000e+07	4.629224684202092703e+02
1.603080000000000000e+07	2.176741270286002873e+03
1.603440000000000000e+07	1.458187898835293709e+03
1.603800000000000000e+07	3.823047060349767889e+03
1.604160000000000000e+07	1.558239551761818802e+03
1.604520000000000000e+07	1.794725499607978008e+03
1.604880000000000000e+07	2.358653521713913506e+03
1.605240000000000000e+07	1.862942593893444155e+03
1.605600000000000000e+07	4.629224684202092703e+02
1.605960000000000000e+07	1.976637751035888414e+03
1.606320000000000000e+07	4.667781601595243046e+02
1.606680000000000000e+07	4.629224684202092703e+02
1.607040000000000000e+07	4.629224684202092703e+02
1.607400000000000000e+07	4.629224684202092703e+02
1.607760000000000000e+07	6.941564105136615126e+02
1.608120000000000000e+07	4.629224684202092703e+02
1.608480000000000000e+07	4.629224684202092703e+02
1.608840000000000000e+07	3.800308028921278492e+03
1.609200000000000000e+07	9.166719873538433603e+03
1.609560000000000000e+07	6.524444250130717592e+03
1.609920000000000000e+07	9.944394062723493334e+03
1.610280000000000000e+07	1.276275647407383303e+03
1.610640000000000000e+07	4.629224684202092703e+02
1.611000000000000000e+07	4.250541107281835139e+03
1.611360000000000000e+07	2.244958364571469247e+03
1.611720000000000000e+07	1.185319521693427760e+03
1.612080000000000000e+07	1.085267761718539532e+03
1.612440000000000000e+07	4.441548885922315094e+03
1.612800000000000000e+07	3.968576776133271323e+03
1.613160000000000000e+07	1.389970804549827335e+03
1.613520000000000000e+07	1.344492741692849677e+03
1.613880000000000000e+07	7.350866567299364078e+02
1.614240000000000000e+07	5.577222219427286518e+02
1.614600000000000000e+07	2.426870615999379879e+03
1.614960000000000000e+07	9.624887141503166959e+02
1.615320000000000000e+07	7.350866567299364078e+02
1.615680000000000000e+07	5.577222219427286518e+02
1.616040000000000000e+07	4.629224684202092703e+02
1.616400000000000000e+07	6.941564105136615126e+02
1.616760000000000000e+07	4.629224684202092703e+02
1.617120000000000000e+07	4.629224684202092703e+02
1.617480000000000000e+07	2.808886386677404516e+03
1.617840000000000000e+07	6.965581374484574553e+03
1.618200000000000000e+07	5.332918661842601068e+03
1.618560000000000000e+07	6.469870233267041840e+03
1.618920000000000000e+07	6.110593707414569508e+03
1.619280000000000000e+07	4.705321735851612175e+03
1.619640000000000000e+07	2.044854845321355242e+03
1.620000000000000000e+07	1.703769373894022692e+03
1.620360000000000000e+07	2.626974135249494793e+03
1.620720000000000000e+07	1.458187898835293709e+03
1.621080000000000000e+07	1.344492741692849677e+03
1.621440000000000000e+07	1.412709835978316050e+03
1.621800000000000000e+07	3.609300250280798991e+03
1.622160000000000000e+07	1.717412771761240720e+03
1.622520000000000000e+07	1.444544394619374998e+03
1.622880000000000000e+07	9.624769710148246986e+02
1.623240000000000000e+07	1.276275647407383303e+03
1.623600000000000000e+07	4.667725552331589824e+02
1.623960000000000000e+07	4.629224684202092703e+02
1.624320000000000000e+07	5.440787711110588134e+02
1.624680000000000000e+07	8.260427824438916105e+02
1.625040000000000000e+07	1.007955033871802129e+03
1.625400000000000000e+07	4.629224684202092703e+02
1.625760000000000000e+07	7.350866567299364078e+02
1.626120000000000000e+07	1.908420656750421813e+03
1.626480000000000000e+07	6.347079548912027349e+03
1.626840000000000000e+07	9.284962151297318997e+03
1.627200000000000000e+07	5.273797521563831651e+03
1.627560000000000000e+07	5.804612533712173672e+02
1.627920000000000000e+07	1.076172128157268844e+03
1.628280000000000000e+07	1.007955033871802129e+03
1.628640000000000000e+07	4.629224684202092703e+02
1.629000000000000000e+07	2.604235103821005396e+03
1.629360000000000000e+07	3.013537669533804547e+03
1.629720000000000000e+07	2.067593876749843730e+03
1.630080000000000000e+07	3.381909935995910473e+03
1.630440000000000000e+07	4.600722105921736329e+03
1.630800000000000000e+07	1.512761488904841372e+03
1.631160000000000000e+07	1.444544394619374998e+03
1.631520000000000000e+07	9.624769710148246986e+02
1.631880000000000000e+07	1.007955033871802129e+03
1.632240000000000000e+07	1.185318026514653411e+03
1.632600000000000000e+07	4.629224684202092703e+02
1.632960000000000000e+07	4.629224684202092703e+02
1.633320000000000000e+07	4.629224684202092703e+02
1.633680000000000000e+07	4.629224684202092703e+02
1.634040000000000000e+07	4.629224684202092703e+02
1.634400000000000000e+07	4.629224684202092703e+02
1.634760000000000000e+07	1.053433096728779901e+03
1.635120000000000000e+07	1.264124370789252498e+04
1.635480000000000000e+07	8.843825459334890184e+03
1.635840000000000000e+07	1.699221610287737803e+03
1.636200000000000000e+07	2.090332908178332673e+03
1.636560000000000000e+07	1.007955033871802129e+03
1.636920000000000000e+07	4.629224684202092703e+02
1.637280000000000000e+07	1.007955033871802129e+03
1.637640000000000000e+07	4.609817633134307471e+03
1.638000000000000000e+07	2.877103480962871345e+03
1.638360000000000000e+07	2.044854845321355242e+03
1.638720000000000000e+07	3.982220280349189579e+03
1.639080000000000000e+07	4.937259600345720173e+03
1.639440000000000000e+07	1.840203562464955667e+03
1.639800000000000000e+07	1.640100150263204569e+03
1.640160000000000000e+07	7.578256881584251232e+02
1.640520000000000000e+07	9.169989081578469268e+02
1.640880000000000000e+07	1.367228143272259786e+03
1.641240000000000000e+07	4.629224684202092703e+02
1.641600000000000000e+07	6.486783476566838544e+02
1.641960000000000000e+07	4.629224684202092703e+02
1.642320000000000000e+07	5.804612533712173672e+02
1.642680000000000000e+07	4.629224684202092703e+02
1.643040000000000000e+07	4.629224684202092703e+02
1.643400000000000000e+07	2.090332908178332673e+03
1.643760000000000000e+07	1.006718517527196309e+04
1.644120000000000000e+07	6.742738610408908244e+03
1.644480000000000000e+07	3.891264154635234263e+03
1.644840000000000000e+07	4.629224684202092703e+02
1.645200000000000000e+07	4.629224684202092703e+02
1.645560000000000000e+07	4.629224684202092703e+02
1.645920000000000000e+07	8.260427824438916105e+02
1.646280000000000000e+07	2.335914490285424108e+03
1.646640000000000000e+07	3.654778313137776422e+03
1.647000000000000000e+07	6.486783476566838544e+02
1.647360000000000000e+07	1.808369003823896719e+03
1.647720000000000000e+07	2.144906711644944153e+03
1.648080000000000000e+07	3.036276700962293035e+03
1.648440000000000000e+07	3.204545448174284957e+03
1.648800000000000000e+07	6.486783476566838544e+02
1.649160000000000000e+07	6.486783476566838544e+02
1.649520000000000000e+07	9.079012455753103268e+02
1.649880000000000000e+07	7.350866567299364078e+02
1.650240000000000000e+07	7.350866567299364078e+02
1.650600000000000000e+07	4.629224684202092703e+02
1.650960000000000000e+07	4.629224684202092703e+02
1.651320000000000000e+07	4.629224684202092703e+02
1.651680000000000000e+07	1.007955033871802129e+03
1.652040000000000000e+07	4.105010964704203616e+03
1.652400000000000000e+07	8.148010579872877315e+03
1.652760000000000000e+07	8.748321352419610776e+03
1.653120000000000000e+07	3.609300250280798991e+03
1.653480000000000000e+07	6.486783476566838544e+02
1.653840000000000000e+07	1.007955033871802129e+03
1.654200000000000000e+07	6.486783476566838544e+02
1.654560000000000000e+07	4.629224684202092703e+02
1.654920000000000000e+07	2.586043835998802024e+03
1.655280000000000000e+07	2.067593876749843730e+03
1.655640000000000000e+07	1.794725499607978008e+03
1.656000000000000000e+07	2.067593876749843730e+03
1.656360000000000000e+07	1.862942593893444155e+03
1.656720000000000000e+07	3.427387998852888813e+03
1.657080000000000000e+07	3.463770534497296012e+03
1.657440000000000000e+07	2.495087710284846253e+03
1.657800000000000000e+07	1.098911159585757559e+03
1.658160000000000000e+07	6.259431062300210442e+02
1.658520000000000000e+07	1.007955033871802129e+03
1.658880000000000000e+07	4.629224684202092703e+02
1.659240000000000000e+07	4.629224684202092703e+02
1.659600000000000000e+07	4.629224684202092703e+02
1.659960000000000000e+07	4.629224684202092703e+02
1.660320000000000000e+07	4.629224684202092703e+02
1.660680000000000000e+07	1.230797584550405873e+03
1.661040000000000000e+07	5.533022394489777980e+03
1.661400000000000000e+07	9.080310868440919876e+03
1.661760000000000000e+07	5.937776983199229107e+03
1.662120000000000000e+07	1.649195677475774119e+03
1.662480000000000000e+07	4.629224684202092703e+02
1.662840000000000000e+07	6.486783476566838544e+02
1.663200000000000000e+07	6.259393162281949117e+02
1.663560000000000000e+07	3.350075377354851753e+03
1.663920000000000000e+07	1.276275647407383303e+03
1.664280000000000000e+07	2.695191229534961167e+03
1.664640000000000000e+07	3.936742217492212148e+03
1.665000000000000000e+07	2.740669292391939052e+03
1.665360000000000000e+07	3.204545448174284957e+03
1.665720000000000000e+07	1.098911159585757559e+03
1.666080000000000000e+07	3.509248597354273443e+03
1.666440000000000000e+07	1.403614201717383139e+03
1.666800000000000000e+07	4.667735694639269468e+02
1.667160000000000000e+07	5.577222219427286518e+02
1.667520000000000000e+07	4.629224684202092703e+02
1.667880000000000000e+07	4.629224684202092703e+02
1.668240000000000000e+07	4.629224684202092703e+02
1.668600000000000000e+07	4.629224684202092703e+02
1.668960000000000000e+07	4.629224684202092703e+02
1.669320000000000000e+07	2.267697395999958189e+03
1.669680000000000000e+07	9.485066313537276073e+03
1.670040000000000000e+07	7.111111089568415991e+03
1.670400000000000000e+07	1.580978583190307518e+03
1.670760000000000000e+07	5.023668175850455555e+03
1.671120000000000000e+07	2.763408323820427540e+03
1.671480000000000000e+07	1.640100150263204569e+03
1.671840000000000000e+07	1.253536615978894361e+03
1.672200000000000000e+07	1.681030342465533977e+03
1.672560000000000000e+07	1.908420656750421813e+03
1.672920000000000000e+07	3.509248597354273443e+03
