#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.996200000000000000e+07	1.903125703505304784e+02
1.996560000000000000e+07	1.903125703505304784e+02
1.996920000000000000e+07	1.903125703505304784e+02
1.997280000000000000e+07	1.903125703505304784e+02
1.997640000000000000e+07	6.406095935020811112e+02
1.998000000000000000e+07	3.215122829632855883e+03
1.998360000000000000e+07	4.957639860735548609e+03
1.998720000000000000e+07	2.853754132111719741e+02
1.999080000000000000e+07	1.349208405261858388e+03
1.999440000000000000e+07	1.367904942214171342e+03
1.999800000000000000e+07	1.903125703505304784e+02
2.000160000000000000e+07	6.219130565497681573e+02
2.000520000000000000e+07	1.302467062881075663e+03
2.000880000000000000e+07	8.911432499301889720e+02
2.001240000000000000e+07	8.593590844733145104e+02
2.001600000000000000e+07	2.984629759039235068e+02
2.001960000000000000e+07	1.126719597983352742e+03
2.002320000000000000e+07	9.042307907048466404e+02
2.002680000000000000e+07	1.293118794404919299e+03
2.003040000000000000e+07	4.798193932581698391e+02
2.003400000000000000e+07	4.611228563058568852e+02
2.003760000000000000e+07	3.022035650139039831e+02
2.004120000000000000e+07	2.236768281234352855e+02
2.004480000000000000e+07	2.292858023542328851e+02
2.004840000000000000e+07	1.903125703505304784e+02
2.005200000000000000e+07	1.903125703505304784e+02
2.005560000000000000e+07	1.903125703505304784e+02
2.005920000000000000e+07	3.395953661158221166e+02
2.006280000000000000e+07	6.742633951082062822e+02
2.006640000000000000e+07	2.250381451271385231e+03
2.007000000000000000e+07	6.139261137064856484e+03
2.007360000000000000e+07	1.293118794404919299e+03
2.007720000000000000e+07	2.292858023542328851e+02
2.008080000000000000e+07	4.835587092778033593e+02
2.008440000000000000e+07	3.022022922111960952e+02
2.008800000000000000e+07	1.747444677438087638e+03
2.009160000000000000e+07	1.452039358499579976e+03
2.009520000000000000e+07	2.292858023542328851e+02
2.009880000000000000e+07	5.209517831824294944e+02
2.010240000000000000e+07	6.368703212035801471e+02
2.010600000000000000e+07	8.313142790448449659e+02
2.010960000000000000e+07	1.151025043383416914e+03
2.011320000000000000e+07	4.798193932581698391e+02
2.011680000000000000e+07	1.339860136785701798e+03
2.012040000000000000e+07	4.798193932581698391e+02
2.012400000000000000e+07	3.209001019662169938e+02
2.012760000000000000e+07	2.928540237350395614e+02
2.013120000000000000e+07	1.903125703505304784e+02
2.013480000000000000e+07	1.903125703505304784e+02
2.013840000000000000e+07	1.903125703505304784e+02
2.014200000000000000e+07	1.903125703505304784e+02
2.014560000000000000e+07	1.903125703505304784e+02
2.014920000000000000e+07	4.872980255850758908e+02
2.015280000000000000e+07	4.335045321166649956e+03
2.015640000000000000e+07	4.675322434641871041e+03
2.016000000000000000e+07	2.666788762588589066e+02
2.016360000000000000e+07	1.903125703505304784e+02
2.016720000000000000e+07	6.368703212035801471e+02
2.017080000000000000e+07	9.322755961333160712e+02
2.017440000000000000e+07	7.845729366640623539e+02
2.017800000000000000e+07	1.423994553071110658e+03
2.018160000000000000e+07	7.752246681879058769e+02
2.018520000000000000e+07	2.236768281234352855e+02
2.018880000000000000e+07	4.143815139250742163e+02
2.019240000000000000e+07	1.496910977001208039e+03
2.019600000000000000e+07	9.229273276571595943e+02
2.019960000000000000e+07	1.029497553193382146e+03
2.020320000000000000e+07	1.581045393286616672e+03
2.020680000000000000e+07	3.208988291635091059e+02
2.021040000000000000e+07	1.918937598944046101e+02
2.021400000000000000e+07	4.330780508773872839e+02
2.021760000000000000e+07	4.143815139250742163e+02
2.022120000000000000e+07	1.903125703505304784e+02
2.022480000000000000e+07	1.903125703505304784e+02
2.022840000000000000e+07	1.903125703505304784e+02
2.023200000000000000e+07	1.903125703505304784e+02
2.023560000000000000e+07	6.817419834263407665e+02
2.023920000000000000e+07	4.720194054294054695e+03
2.024280000000000000e+07	2.205509832769757395e+03
2.024640000000000000e+07	1.298727702852670745e+03
2.025000000000000000e+07	1.117371329507195924e+03
2.025360000000000000e+07	1.903125703505304784e+02
2.025720000000000000e+07	6.368703212035801471e+02
2.026080000000000000e+07	1.524955782429677811e+03
2.026440000000000000e+07	9.322755961333160712e+02
2.026800000000000000e+07	1.743705229679778540e+03
2.027160000000000000e+07	4.461656353731773947e+02
2.027520000000000000e+07	6.032165195974550898e+02
2.027880000000000000e+07	7.939212051402188308e+02
2.028240000000000000e+07	1.016410012418724932e+03
2.028600000000000000e+07	1.025758280894881182e+03
2.028960000000000000e+07	8.593590844733145104e+02
2.029320000000000000e+07	4.517745878297003514e+02
2.029680000000000000e+07	3.956854156222819938e+02
2.030040000000000000e+07	1.903125703505304784e+02
2.030400000000000000e+07	4.143815139250742163e+02
2.030760000000000000e+07	1.903125703505304784e+02
2.031120000000000000e+07	1.903125703505304784e+02
2.031480000000000000e+07	1.903125703505304784e+02
2.031840000000000000e+07	3.022022922111960952e+02
2.032200000000000000e+07	1.265073988976449755e+03
2.032560000000000000e+07	2.016674739367472057e+03
2.032920000000000000e+07	2.745839680507680441e+03
2.033280000000000000e+07	2.669183808819273509e+03
2.033640000000000000e+07	9.565811292632848790e+02
2.034000000000000000e+07	8.948825222286900498e+02
2.034360000000000000e+07	1.154764403411821831e+03
2.034720000000000000e+07	5.153428310135454922e+02
2.035080000000000000e+07	6.499578619782375881e+02
2.035440000000000000e+07	3.022022922111960952e+02
2.035800000000000000e+07	1.857754175272811608e+03
2.036160000000000000e+07	3.956849769727612625e+02
2.036520000000000000e+07	1.653961992676522868e+03
2.036880000000000000e+07	4.050332454489177962e+02
2.037240000000000000e+07	7.939212051402188308e+02
2.037600000000000000e+07	5.303000516585860851e+02
2.037960000000000000e+07	9.696686700379420927e+02
2.038320000000000000e+07	3.676449774172054958e+02
2.038680000000000000e+07	3.769884400204481949e+02
2.039040000000000000e+07	1.903125703505304784e+02
2.039400000000000000e+07	1.903125703505304784e+02
2.039760000000000000e+07	1.903125703505304784e+02
2.040120000000000000e+07	1.903125703505304784e+02
2.040480000000000000e+07	1.903125703505304784e+02
2.040840000000000000e+07	1.452039358499579976e+03
2.041200000000000000e+07	4.497705333594897638e+03
2.041560000000000000e+07	2.555135038686049029e+03
2.041920000000000000e+07	1.569827576391114007e+03
2.042280000000000000e+07	1.145416134935665696e+03
2.042640000000000000e+07	1.145416134935665696e+03
2.043000000000000000e+07	1.108023061031039560e+03
2.043360000000000000e+07	4.517745878297003514e+02
2.043720000000000000e+07	7.097867888548103110e+02
2.044080000000000000e+07	2.052198089392943075e+03
2.044440000000000000e+07	1.274422257452606345e+03
2.044800000000000000e+07	8.257053705970935198e+02
2.045160000000000000e+07	4.461656353731773947e+02
2.045520000000000000e+07	3.900760245162382489e+02
2.045880000000000000e+07	2.853754132111719741e+02
2.046240000000000000e+07	1.044454817847194363e+03
2.046600000000000000e+07	9.135790591810030037e+02
2.046960000000000000e+07	5.340423962295667479e+02
2.047320000000000000e+07	2.760271447350154403e+02
2.047680000000000000e+07	2.573306077827023728e+02
2.048040000000000000e+07	4.798193932581698391e+02
2.048400000000000000e+07	1.903125703505304784e+02
2.048760000000000000e+07	1.903125703505304784e+02
2.049120000000000000e+07	2.292858023542328851e+02
2.049480000000000000e+07	1.229550551221074329e+03
2.049840000000000000e+07	2.654226719625269652e+03
2.050200000000000000e+07	1.910104513831249733e+03
2.050560000000000000e+07	2.265338715925196993e+03
2.050920000000000000e+07	1.903125703505304784e+02
2.051280000000000000e+07	1.044454817847194363e+03
2.051640000000000000e+07	5.620841733943279905e+02
2.052000000000000000e+07	1.876450712225124562e+03
2.052360000000000000e+07	5.714324418704845812e+02
2.052720000000000000e+07	8.406625475210015566e+02
2.053080000000000000e+07	1.339860136785701798e+03
2.053440000000000000e+07	1.057542358621851918e+03
2.053800000000000000e+07	3.956849769727612625e+02
2.054160000000000000e+07	1.007061743942568114e+03
2.054520000000000000e+07	7.191350573309667880e+02
2.054880000000000000e+07	5.340393679658583324e+02
2.055240000000000000e+07	1.154764403411821831e+03
2.055600000000000000e+07	3.022091170224617258e+02
2.055960000000000000e+07	5.246910994897020828e+02
2.056320000000000000e+07	1.903125703505304784e+02
2.056680000000000000e+07	1.903125703505304784e+02
2.057040000000000000e+07	1.903125703505304784e+02
2.057400000000000000e+07	1.903125703505304784e+02
2.057760000000000000e+07	1.903125703505304784e+02
2.058120000000000000e+07	1.154764403411821831e+03
2.058480000000000000e+07	3.164642038918485923e+03
2.058840000000000000e+07	3.383391662203673150e+03
2.059200000000000000e+07	6.742633951082062822e+02
2.059560000000000000e+07	1.154764403411821831e+03
2.059920000000000000e+07	2.666788762588589066e+02
2.060280000000000000e+07	2.386340708303893621e+02
2.060640000000000000e+07	5.059945625373890721e+02
2.061000000000000000e+07	1.418385556893454805e+03
2.061360000000000000e+07	9.322755961333160712e+02
2.061720000000000000e+07	8.948825222286900498e+02
2.062080000000000000e+07	1.122980237954947370e+03
2.062440000000000000e+07	1.437082093845767758e+03
2.062800000000000000e+07	4.181208299447077366e+02
2.063160000000000000e+07	8.313142790448449659e+02
2.063520000000000000e+07	9.565811292632848790e+02
2.063880000000000000e+07	5.994772472989541257e+02
2.064240000000000000e+07	2.573333509386040419e+02
2.064600000000000000e+07	1.903125703505304784e+02
2.064960000000000000e+07	1.903125703505304784e+02
2.065320000000000000e+07	1.903125703505304784e+02
2.065680000000000000e+07	1.903125703505304784e+02
2.066040000000000000e+07	1.903125703505304784e+02
2.066400000000000000e+07	1.903125703505304784e+02
2.066760000000000000e+07	8.313142790448449659e+02
2.067120000000000000e+07	4.714584880355479072e+03
2.067480000000000000e+07	2.196161564293600804e+03
2.067840000000000000e+07	1.210854014268761375e+03
2.068200000000000000e+07	9.322755961333160712e+02
2.068560000000000000e+07	6.742633951082062822e+02
2.068920000000000000e+07	7.097867888548103110e+02
2.069280000000000000e+07	7.097867888548103110e+02
2.069640000000000000e+07	1.885798980701280925e+03
2.070000000000000000e+07	4.742104408016469392e+02
2.070360000000000000e+07	4.704711247820133622e+02
2.070720000000000000e+07	8.500108159971579198e+02
2.071080000000000000e+07	1.487562708525051676e+03
2.071440000000000000e+07	6.593061304543941787e+02
2.071800000000000000e+07	1.238898819697230692e+03
2.072160000000000000e+07	6.032165195974550898e+02
2.072520000000000000e+07	1.478214440048895085e+03
2.072880000000000000e+07	4.517827953217833965e+02
2.073240000000000000e+07	3.208988291635091059e+02
2.073600000000000000e+07	4.330780508773872839e+02
2.073960000000000000e+07	1.903125703505304784e+02
2.074320000000000000e+07	1.903125703505304784e+02
2.074680000000000000e+07	1.903125703505304784e+02
2.075040000000000000e+07	1.903125703505304784e+02
2.075400000000000000e+07	2.236768281234352855e+02
2.075760000000000000e+07	4.617363101056334017e+03
2.076120000000000000e+07	2.074634074103565581e+03
2.076480000000000000e+07	7.845729366640623539e+02
2.076840000000000000e+07	1.349208405261858388e+03
2.077200000000000000e+07	4.461656353731773947e+02
2.077560000000000000e+07	7.565281312355929231e+02
2.077920000000000000e+07	4.872980255850758908e+02
2.078280000000000000e+07	1.001452747764912601e+03
2.078640000000000000e+07	9.696686700379420927e+02
2.079000000000000000e+07	4.966462940612324246e+02
2.079360000000000000e+07	7.284833258071233786e+02
2.079720000000000000e+07	9.696686700379420927e+02
2.080080000000000000e+07	2.177465027341288078e+03
2.080440000000000000e+07	1.311815331357232253e+03
2.080800000000000000e+07	8.219660105686884890e+02
2.081160000000000000e+07	1.339860136785701798e+03
2.081520000000000000e+07	4.424335172326314023e+02
2.081880000000000000e+07	1.903125703505304784e+02
2.082240000000000000e+07	3.208988291635091059e+02
2.082600000000000000e+07	1.903125703505304784e+02
2.082960000000000000e+07	1.903125703505304784e+02
2.083320000000000000e+07	1.903125703505304784e+02
2.083680000000000000e+07	1.903125703505304784e+02
2.084040000000000000e+07	7.714853958894050265e+02
2.084400000000000000e+07	2.270947712102852620e+03
2.084760000000000000e+07	5.520405694909928570e+03
2.085120000000000000e+07	1.319293875954233954e+03
2.085480000000000000e+07	4.872980255850758908e+02
2.085840000000000000e+07	1.903125703505304784e+02
2.086200000000000000e+07	2.666788762588589066e+02
2.086560000000000000e+07	5.714324418704845812e+02
2.086920000000000000e+07	1.903125703505304784e+02
2.087280000000000000e+07	2.955241035029072009e+03
2.087640000000000000e+07	9.603204015617855021e+02
2.088000000000000000e+07	3.022022922111960952e+02
2.088360000000000000e+07	7.434405904609353684e+02
2.088720000000000000e+07	1.173460940364135240e+03
2.089080000000000000e+07	1.377253210690327933e+03
2.089440000000000000e+07	7.097867888548103110e+02
2.089800000000000000e+07	8.817949814540326088e+02
2.090160000000000000e+07	1.918982366795041798e+02
2.090520000000000000e+07	2.666788762588589066e+02
2.090880000000000000e+07	4.611228563058568852e+02
2.091240000000000000e+07	1.903125703505304784e+02
2.091600000000000000e+07	1.903125703505304784e+02
2.091960000000000000e+07	1.903125703505304784e+02
2.092320000000000000e+07	1.903125703505304784e+02
2.092680000000000000e+07	1.903125703505304784e+02
2.093040000000000000e+07	5.795244929052054431e+03
2.093400000000000000e+07	1.496910977001208039e+03
2.093760000000000000e+07	2.571961851759207093e+03
2.094120000000000000e+07	6.368703212035801471e+02
2.094480000000000000e+07	3.022022922111960952e+02
2.094840000000000000e+07	1.738096408961931502e+03
2.095200000000000000e+07	7.471798627594363325e+02
2.095560000000000000e+07	1.104283701002634416e+03
2.095920000000000000e+07	8.687073529494711011e+02
2.096280000000000000e+07	6.686543989305506557e+02
2.096640000000000000e+07	6.275220527274237838e+02
2.097000000000000000e+07	1.571697124810460082e+03
2.097360000000000000e+07	4.872980255850758908e+02
2.097720000000000000e+07	1.089326524078726379e+03
2.098080000000000000e+07	4.143815139250742163e+02
2.098440000000000000e+07	1.534304050905834174e+03
2.098800000000000000e+07	4.517832339713041279e+02
2.099160000000000000e+07	1.903125703505304784e+02
2.099520000000000000e+07	3.022022922111960952e+02
2.099880000000000000e+07	3.022022922111960952e+02
2.100240000000000000e+07	1.903125703505304784e+02
2.100600000000000000e+07	3.022022922111960952e+02
2.100960000000000000e+07	1.903125703505304784e+02
2.101320000000000000e+07	3.769884400204481949e+02
2.101680000000000000e+07	4.140601408772351533e+03
2.102040000000000000e+07	3.458177810012925420e+03
2.102400000000000000e+07	1.280031165900357792e+03
2.102760000000000000e+07	1.988629933939002967e+03
2.103120000000000000e+07	9.790169385140985696e+02
2.103480000000000000e+07	1.571697124810460082e+03
2.103840000000000000e+07	6.181737842512671932e+02
2.104200000000000000e+07	3.956849769727612625e+02
2.104560000000000000e+07	8.948825222286900498e+02
2.104920000000000000e+07	1.367904942214171342e+03
2.105280000000000000e+07	1.079978255602570016e+03
2.105640000000000000e+07	4.143815139250742163e+02
2.106000000000000000e+07	4.087725614685513165e+02
2.106360000000000000e+07	3.022022922111960952e+02
2.106720000000000000e+07	3.358560498085495851e+02
2.107080000000000000e+07	1.478214440048895085e+03
2.107440000000000000e+07	5.153505115509256029e+02
2.107800000000000000e+07	2.573306077827023728e+02
2.108160000000000000e+07	2.573306077827023728e+02
2.108520000000000000e+07	1.903125703505304784e+02
2.108880000000000000e+07	1.903125703505304784e+02
2.109240000000000000e+07	1.903125703505304784e+02
2.109600000000000000e+07	4.143815139250742163e+02
2.109960000000000000e+07	8.593590844733145104e+02
2.110320000000000000e+07	2.566352855581551921e+03
