#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.843200000000000000e+07	3.672620134008526293e+03
1.843560000000000000e+07	2.533647315345997868e+03
1.843920000000000000e+07	5.217661429856637369e+03
1.844280000000000000e+07	5.040711322797833986e+02
1.844640000000000000e+07	5.040711322797833986e+02
1.845000000000000000e+07	3.657763873862303626e+03
1.845360000000000000e+07	1.979016933795263640e+03
1.845720000000000000e+07	1.097551036882628978e+03
1.846080000000000000e+07	2.766393841865542072e+03
1.846440000000000000e+07	3.707284431195457728e+03
1.846800000000000000e+07	3.375496790009605775e+03
1.847160000000000000e+07	3.281407684603475900e+03
1.847520000000000000e+07	2.459366479346267624e+03
1.847880000000000000e+07	1.340201814288219794e+03
1.848240000000000000e+07	1.290681605122676274e+03
1.848600000000000000e+07	8.004276928837085734e+02
1.848960000000000000e+07	5.040711322797833986e+02
1.849320000000000000e+07	8.499482502168618794e+02
1.849680000000000000e+07	5.040711322797833986e+02
1.850040000000000000e+07	5.040711322797833986e+02
1.850400000000000000e+07	7.558592025593203516e+02
1.850760000000000000e+07	1.097551036882628978e+03
1.851120000000000000e+07	1.238823775762658261e+04
1.851480000000000000e+07	1.037275163793973843e+04
1.851840000000000000e+07	6.886504119037630517e+03
1.852200000000000000e+07	1.399626390141726688e+03
1.852560000000000000e+07	2.078058048461570706e+03
1.852920000000000000e+07	1.879975819128957028e+03
1.853280000000000000e+07	1.563044322287409841e+03
1.853640000000000000e+07	1.290681256955065919e+03
1.854000000000000000e+07	1.414482650287949355e+03
1.854360000000000000e+07	4.336195416380228380e+03
1.854720000000000000e+07	2.409845922013113977e+03
1.855080000000000000e+07	5.291942265856367158e+03
1.855440000000000000e+07	2.984284340604555837e+03
1.855800000000000000e+07	5.040711322797833986e+02
1.856160000000000000e+07	2.444510219200044503e+03
1.856520000000000000e+07	8.747085288834383618e+02
1.856880000000000000e+07	1.048029084593468269e+03
1.857240000000000000e+07	5.040711322797833986e+02
1.857600000000000000e+07	1.464003207621103002e+03
1.857960000000000000e+07	5.040711322797833986e+02
1.858320000000000000e+07	5.040711322797833986e+02
1.858680000000000000e+07	8.004276928837085734e+02
1.859040000000000000e+07	5.040711322797833986e+02
1.859400000000000000e+07	6.072975305598600926e+02
1.859760000000000000e+07	1.173951920317990698e+04
1.860120000000000000e+07	1.031827883440958612e+04
1.860480000000000000e+07	5.291942265856367158e+03
1.860840000000000000e+07	1.969112915274909938e+03
1.861200000000000000e+07	4.786832674004477667e+03
1.861560000000000000e+07	1.879975819128957028e+03
1.861920000000000000e+07	5.040711322797833986e+02
1.862280000000000000e+07	2.078058048461570706e+03
1.862640000000000000e+07	3.048660925718239469e+03
1.863000000000000000e+07	2.320708825867160613e+03
1.863360000000000000e+07	2.815914399198695719e+03
1.863720000000000000e+07	2.667352727199234778e+03
1.864080000000000000e+07	3.033804897937709029e+03
1.864440000000000000e+07	8.895646724658880657e+02
1.864800000000000000e+07	1.954256655128687044e+03
1.865160000000000000e+07	2.276140277794184385e+03
1.865520000000000000e+07	5.082705402992866084e+02
1.865880000000000000e+07	5.040711322797833986e+02
1.866240000000000000e+07	8.994688075500152991e+02
1.866600000000000000e+07	9.985099222163222521e+02
1.866960000000000000e+07	5.040711322797833986e+02
1.867320000000000000e+07	5.040711322797833986e+02
1.867680000000000000e+07	5.040711322797833986e+02
1.868040000000000000e+07	3.771661248674833587e+03
1.868400000000000000e+07	2.201859441794454142e+03
1.868760000000000000e+07	1.323503947848719145e+04
1.869120000000000000e+07	5.559353089562841888e+03
1.869480000000000000e+07	3.058565176604285170e+03
1.869840000000000000e+07	1.340201814288219794e+03
1.870200000000000000e+07	5.040711322797833986e+02
1.870560000000000000e+07	1.097551036882628978e+03
1.870920000000000000e+07	5.040711322797833986e+02
1.871280000000000000e+07	3.845942084674563375e+03
1.871640000000000000e+07	5.040711322797833986e+02
1.872000000000000000e+07	4.212394023047345399e+03
1.872360000000000000e+07	4.360955695046804976e+03
1.872720000000000000e+07	2.494030776533198150e+03
1.873080000000000000e+07	1.538284043620833017e+03
1.873440000000000000e+07	3.633003595195727030e+03
1.873800000000000000e+07	1.597708619474340367e+03
1.874160000000000000e+07	7.063457946233071425e+02
1.874520000000000000e+07	5.040711322797833986e+02
1.874880000000000000e+07	5.040711322797833986e+02
1.875240000000000000e+07	8.004276928837085734e+02
1.875600000000000000e+07	5.040711322797833986e+02
1.875960000000000000e+07	5.040711322797833986e+02
1.876320000000000000e+07	5.040711322797833986e+02
1.876680000000000000e+07	8.994688075500152991e+02
1.877040000000000000e+07	1.115022382429774916e+04
1.877400000000000000e+07	7.634264718375236953e+03
1.877760000000000000e+07	5.975326050000162468e+03
1.878120000000000000e+07	2.370229383200314260e+03
1.878480000000000000e+07	5.040711322797833986e+02
1.878840000000000000e+07	5.040711322797833986e+02
1.879200000000000000e+07	1.340201814288219794e+03
1.879560000000000000e+07	2.434606200679690573e+03
1.879920000000000000e+07	1.538284043620833017e+03
1.880280000000000000e+07	8.747085288834383618e+02
1.880640000000000000e+07	1.979016933795263640e+03
1.881000000000000000e+07	3.449777626009335563e+03
1.881360000000000000e+07	2.112722578014193459e+03
1.881720000000000000e+07	2.028537491128416832e+03
1.882080000000000000e+07	2.087962299347616408e+03
1.882440000000000000e+07	2.677256745719588707e+03
1.882800000000000000e+07	1.805701957909263456e+03
1.883160000000000000e+07	6.815783665595901084e+02
1.883520000000000000e+07	5.040711322797833986e+02
1.883880000000000000e+07	5.040711322797833986e+02
1.884240000000000000e+07	7.558592025593203516e+02
1.884600000000000000e+07	5.040711322797833986e+02
1.884960000000000000e+07	5.040711322797833986e+02
1.885320000000000000e+07	1.147071594215782625e+03
1.885680000000000000e+07	1.104127916193730744e+04
1.886040000000000000e+07	3.434921365863112896e+03
1.886400000000000000e+07	3.682524152528880222e+03
1.886760000000000000e+07	3.633003595195727030e+03
1.887120000000000000e+07	1.979016933795263640e+03
1.887480000000000000e+07	7.063386452261668182e+02
1.887840000000000000e+07	2.469270497866621099e+03
1.888200000000000000e+07	2.201859441794454142e+03
1.888560000000000000e+07	1.171831872882359448e+03
1.888920000000000000e+07	4.148017205567968631e+03
1.889280000000000000e+07	8.747085288834383618e+02
1.889640000000000000e+07	3.425017347342758967e+03
1.890000000000000000e+07	4.088592629714461509e+03
1.890360000000000000e+07	2.152338884461300495e+03
1.890720000000000000e+07	1.048030479549475785e+03
1.891080000000000000e+07	2.815914399198695719e+03
1.891440000000000000e+07	1.270885309787040114e+03
1.891800000000000000e+07	5.040711322797833986e+02
1.892160000000000000e+07	5.040711322797833986e+02
1.892520000000000000e+07	5.040711322797833986e+02
1.892880000000000000e+07	5.040711322797833986e+02
1.893240000000000000e+07	5.040711322797833986e+02
1.893600000000000000e+07	5.040711322797833986e+02
1.893960000000000000e+07	6.072975305598600926e+02
1.894320000000000000e+07	7.208387741703128086e+03
1.894680000000000000e+07	5.717819244814040758e+03
1.895040000000000000e+07	7.317332874889789309e+03
1.895400000000000000e+07	5.549449071042488868e+03
1.895760000000000000e+07	1.097551036882628978e+03
1.896120000000000000e+07	5.040711322797833986e+02
1.896480000000000000e+07	2.593071891199504535e+03
1.896840000000000000e+07	3.940030957715001477e+03
1.897200000000000000e+07	1.364962092954796162e+03
1.897560000000000000e+07	2.137482856680770055e+03
1.897920000000000000e+07	1.097551036882628978e+03
1.898280000000000000e+07	2.910003504604825594e+03
1.898640000000000000e+07	2.642592448532658182e+03
1.899000000000000000e+07	1.785886830286600343e+03
1.899360000000000000e+07	5.040711322797833986e+02
1.899720000000000000e+07	4.469900828233466200e+03
1.900080000000000000e+07	6.816086496755524422e+02
1.900440000000000000e+07	9.985099222163222521e+02
1.900800000000000000e+07	5.040711322797833986e+02
1.901160000000000000e+07	8.004276928837085734e+02
1.901520000000000000e+07	5.040711322797833986e+02
1.901880000000000000e+07	7.063386452261668182e+02
1.902240000000000000e+07	5.040711322797833986e+02
1.902600000000000000e+07	2.593071891199504535e+03
1.902960000000000000e+07	1.404717642828722092e+04
1.903320000000000000e+07	8.936655475278286758e+03
1.903680000000000000e+07	2.508887036679420817e+03
1.904040000000000000e+07	5.040711322797833986e+02
1.904400000000000000e+07	2.078058048461570706e+03
1.904760000000000000e+07	1.097551036882628978e+03
1.905120000000000000e+07	9.985099222163222521e+02
1.905480000000000000e+07	4.380764196818898199e+03
1.905840000000000000e+07	2.494030776533198150e+03
1.906200000000000000e+07	2.177099163127877546e+03
1.906560000000000000e+07	1.954256655128687044e+03
1.906920000000000000e+07	5.040711322797833986e+02
1.907280000000000000e+07	3.746900970008256536e+03
1.907640000000000000e+07	2.102818327128147303e+03
1.908000000000000000e+07	8.994688075500152991e+02
1.908360000000000000e+07	2.533647315345997868e+03
1.908720000000000000e+07	7.558734432240853494e+02
1.909080000000000000e+07	1.488763486287679370e+03
1.909440000000000000e+07	8.400441151327345324e+02
1.909800000000000000e+07	5.040711322797833986e+02
1.910160000000000000e+07	5.040711322797833986e+02
1.910520000000000000e+07	5.040711322797833986e+02
1.910880000000000000e+07	5.040711322797833986e+02
1.911240000000000000e+07	1.488763486287679370e+03
1.911600000000000000e+07	1.134335474451467962e+04
1.911960000000000000e+07	1.158105304640500071e+04
1.912320000000000000e+07	4.618462500232926686e+03
1.912680000000000000e+07	2.078058048461570706e+03
1.913040000000000000e+07	2.394989661866891311e+03
1.913400000000000000e+07	2.276140277794184385e+03
1.913760000000000000e+07	9.390852297990414854e+02
1.914120000000000000e+07	2.617832169866081585e+03
1.914480000000000000e+07	4.593702221566350090e+03
1.914840000000000000e+07	2.741633563198965476e+03
1.915200000000000000e+07	3.425017347342758967e+03
1.915560000000000000e+07	1.181736007204631960e+03
1.915920000000000000e+07	1.290681256955065919e+03
1.916280000000000000e+07	1.488763486287679370e+03
1.916640000000000000e+07	1.954256655128687044e+03
1.917000000000000000e+07	1.870071684806684516e+03
1.917360000000000000e+07	1.904735865429841624e+03
1.917720000000000000e+07	6.072975305598600926e+02
1.918080000000000000e+07	7.063386452261668182e+02
1.918440000000000000e+07	6.072975305598600926e+02
1.918800000000000000e+07	7.063386452261668182e+02
1.919160000000000000e+07	5.040711322797833986e+02
1.919520000000000000e+07	6.072975305598600926e+02
1.919880000000000000e+07	2.642592448532658182e+03
1.920240000000000000e+07	5.381079362002320522e+03
1.920600000000000000e+07	1.050150526985106990e+04
1.920960000000000000e+07	9.788408497636028187e+03
1.921320000000000000e+07	1.513523764954256421e+03
1.921680000000000000e+07	3.449777626009335563e+03
1.922040000000000000e+07	2.627736188386435060e+03
1.922400000000000000e+07	1.711605994286870327e+03
1.922760000000000000e+07	5.924413285431529630e+02
1.923120000000000000e+07	3.707284431195457728e+03
1.923480000000000000e+07	3.350736511343029179e+03
1.923840000000000000e+07	2.177099163127877546e+03
1.924200000000000000e+07	1.954256655128687044e+03
1.924560000000000000e+07	1.097551036882628978e+03
1.924920000000000000e+07	9.737496435497454286e+02
1.925280000000000000e+07	1.097551036882628978e+03
1.925640000000000000e+07	6.815783665595901084e+02
1.926000000000000000e+07	1.528373166122361226e+03
1.926360000000000000e+07	5.924413285431529630e+02
1.926720000000000000e+07	5.040711322797833986e+02
1.927080000000000000e+07	5.040711322797833986e+02
1.927440000000000000e+07	8.004276928837085734e+02
1.927800000000000000e+07	5.040711322797833986e+02
1.928160000000000000e+07	5.040711322797833986e+02
1.928520000000000000e+07	5.040711322797833986e+02
1.928880000000000000e+07	7.916531803751643565e+03
1.929240000000000000e+07	8.594963812524663808e+03
1.929600000000000000e+07	5.757435318895456476e+03
1.929960000000000000e+07	3.964791236381578074e+03
1.930320000000000000e+07	6.815783665595901084e+02
1.930680000000000000e+07	5.040711322797833986e+02
1.931040000000000000e+07	6.320578092264366887e+02
1.931400000000000000e+07	4.628366983484664161e+03
1.931760000000000000e+07	2.667352727199234778e+03
1.932120000000000000e+07	3.058565176604285170e+03
1.932480000000000000e+07	3.281407684603475900e+03
1.932840000000000000e+07	2.469270497866621099e+03
1.933200000000000000e+07	4.029168053860954387e+03
1.933560000000000000e+07	8.895646724658880657e+02
1.933920000000000000e+07	9.886057871321950188e+02
1.934280000000000000e+07	8.004276928837085734e+02
1.934640000000000000e+07	6.072990418510843256e+02
1.935000000000000000e+07	1.072790758216052609e+03
1.935360000000000000e+07	5.040711322797833986e+02
1.935720000000000000e+07	5.040711322797833986e+02
1.936080000000000000e+07	5.040711322797833986e+02
1.936440000000000000e+07	5.040711322797833986e+02
1.936800000000000000e+07	5.040711322797833986e+02
1.937160000000000000e+07	8.499482502168618794e+02
1.937520000000000000e+07	8.292888229947293439e+03
1.937880000000000000e+07	5.098812278149623126e+03
1.938240000000000000e+07	3.964791236381578074e+03
1.938600000000000000e+07	7.634264718375236953e+03
1.938960000000000000e+07	2.078058048461570706e+03
1.939320000000000000e+07	1.290681256955065919e+03
1.939680000000000000e+07	2.494030776533198150e+03
1.940040000000000000e+07	3.722140691341679940e+03
1.940400000000000000e+07	1.771030570140377222e+03
1.940760000000000000e+07	3.009044619271132433e+03
1.941120000000000000e+07	1.270872987548666060e+03
1.941480000000000000e+07	3.623099576675372646e+03
1.941840000000000000e+07	3.672620134008526293e+03
1.942200000000000000e+07	1.048030479549475785e+03
1.942560000000000000e+07	1.488763486287679370e+03
1.942920000000000000e+07	1.097551036882628978e+03
1.943280000000000000e+07	1.637320740291571155e+03
1.943640000000000000e+07	5.040711322797833986e+02
1.944000000000000000e+07	7.558592025593203516e+02
1.944360000000000000e+07	5.040711322797833986e+02
1.944720000000000000e+07	5.924413285431529630e+02
1.945080000000000000e+07	5.040711322797833986e+02
1.945440000000000000e+07	5.040711322797833986e+02
1.945800000000000000e+07	2.959524061937978786e+03
1.946160000000000000e+07	1.161076557126857369e+04
1.946520000000000000e+07	4.544181664233196898e+03
1.946880000000000000e+07	4.360955695046804976e+03
1.947240000000000000e+07	5.965422031479807629e+03
1.947600000000000000e+07	1.231256564537785380e+03
1.947960000000000000e+07	8.004276928837085734e+02
1.948320000000000000e+07	6.072975305598600926e+02
1.948680000000000000e+07	5.217661429856637369e+03
1.949040000000000000e+07	8.004276928837085734e+02
1.949400000000000000e+07	4.494661106900042796e+03
1.949760000000000000e+07	3.746900970008256536e+03
1.950120000000000000e+07	2.261284250013653491e+03
1.950480000000000000e+07	2.984284340604555837e+03
1.950840000000000000e+07	2.127578605794723899e+03
1.951200000000000000e+07	1.954256655128687044e+03
1.951560000000000000e+07	2.419749940533467452e+03
1.951920000000000000e+07	5.082717027372308962e+02
1.952280000000000000e+07	5.040711322797833986e+02
1.952640000000000000e+07	5.040711322797833986e+02
1.953000000000000000e+07	5.040711322797833986e+02
1.953360000000000000e+07	8.499482502168618794e+02
1.953720000000000000e+07	5.040711322797833986e+02
1.954080000000000000e+07	5.040711322797833986e+02
1.954440000000000000e+07	6.914824432094599160e+02
1.954800000000000000e+07	1.245261504593218342e+04
1.955160000000000000e+07	8.476113728307462225e+03
1.955520000000000000e+07	3.979647496527801195e+03
1.955880000000000000e+07	1.572948340807763770e+03
1.956240000000000000e+07	1.488763486287679370e+03
1.956600000000000000e+07	9.489893648831687187e+02
1.956960000000000000e+07	8.004276928837085734e+02
1.957320000000000000e+07	2.276140277794184385e+03
