#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.639080000000000000e+07	3.565798600249686842e+03
1.639440000000000000e+07	1.329035906224690279e+03
1.639800000000000000e+07	1.184516775190092176e+03
1.640160000000000000e+07	5.473185525588626206e+02
1.640520000000000000e+07	6.622769892251117199e+02
1.640880000000000000e+07	9.874425479188544159e+02
1.641240000000000000e+07	3.343328938590400412e+02
1.641600000000000000e+07	4.684899177520494504e+02
1.641960000000000000e+07	3.343328938590400412e+02
1.642320000000000000e+07	4.192220163236569874e+02
1.642680000000000000e+07	3.343328938590400412e+02
1.643040000000000000e+07	3.343328938590400412e+02
1.643400000000000000e+07	1.509684878128795845e+03
1.643760000000000000e+07	7.270744848807528797e+03
1.644120000000000000e+07	4.869755663073100550e+03
1.644480000000000000e+07	2.810357445014336008e+03
1.644840000000000000e+07	3.343328938590400412e+02
1.645200000000000000e+07	3.343328938590400412e+02
1.645560000000000000e+07	3.343328938590400412e+02
1.645920000000000000e+07	5.965864539872550267e+02
1.646280000000000000e+07	1.687049354095028548e+03
1.646640000000000000e+07	2.639562115043949689e+03
1.647000000000000000e+07	4.684899177520494504e+02
1.647360000000000000e+07	1.306044280539480951e+03
1.647720000000000000e+07	1.549099291743570802e+03
1.648080000000000000e+07	2.192866506250545171e+03
1.648440000000000000e+07	2.314393934792538857e+03
1.648800000000000000e+07	4.684899177520494504e+02
1.649160000000000000e+07	4.684899177520494504e+02
1.649520000000000000e+07	6.557064551377241060e+02
1.649880000000000000e+07	5.308959187493985610e+02
1.650240000000000000e+07	5.308959187493985610e+02
1.650600000000000000e+07	3.343328938590400412e+02
1.650960000000000000e+07	3.343328938590400412e+02
1.651320000000000000e+07	3.343328938590400412e+02
1.651680000000000000e+07	7.279675244629682993e+02
1.652040000000000000e+07	2.964730141175258268e+03
1.652400000000000000e+07	5.884674307685966596e+03
1.652760000000000000e+07	6.318232087858607883e+03
1.653120000000000000e+07	2.606716847425021570e+03
1.653480000000000000e+07	4.684899177520494504e+02
1.653840000000000000e+07	7.279675244629682993e+02
1.654200000000000000e+07	4.684899177520494504e+02
1.654560000000000000e+07	3.343328938590400412e+02
1.654920000000000000e+07	1.867698325999134795e+03
1.655280000000000000e+07	1.493262244319331558e+03
1.655640000000000000e+07	1.296190638605761933e+03
1.656000000000000000e+07	1.493262244319331558e+03
1.656360000000000000e+07	1.345458540034154112e+03
1.656720000000000000e+07	2.475335776949308638e+03
1.657080000000000000e+07	2.501612052692491488e+03
1.657440000000000000e+07	1.802007790761277874e+03
1.657800000000000000e+07	7.936580597008248787e+02
1.658160000000000000e+07	4.520700211661263097e+02
1.658520000000000000e+07	7.279675244629682993e+02
1.658880000000000000e+07	3.343328938590400412e+02
1.659240000000000000e+07	3.343328938590400412e+02
1.659600000000000000e+07	3.343328938590400412e+02
1.659960000000000000e+07	3.343328938590400412e+02
1.660320000000000000e+07	3.343328938590400412e+02
1.660680000000000000e+07	8.889093666197376251e+02
1.661040000000000000e+07	3.996071729353728642e+03
1.661400000000000000e+07	6.558002293873997587e+03
1.661760000000000000e+07	4.288394487866110467e+03
1.662120000000000000e+07	1.191085767065836762e+03
1.662480000000000000e+07	3.343328938590400412e+02
1.662840000000000000e+07	4.684899177520494504e+02
1.663200000000000000e+07	4.520672839425852771e+02
1.663560000000000000e+07	2.419498883645170736e+03
1.663920000000000000e+07	9.217546342386657443e+02
1.664280000000000000e+07	1.946526999108582913e+03
1.664640000000000000e+07	2.843202712633264582e+03
1.665000000000000000e+07	1.979372266727511487e+03
1.665360000000000000e+07	2.314393934792538857e+03
1.665720000000000000e+07	7.936580597008248787e+02
1.666080000000000000e+07	2.534457320311420062e+03
1.666440000000000000e+07	1.013721367906998921e+03
1.666800000000000000e+07	3.371142446128361598e+02
1.667160000000000000e+07	4.027993825141929278e+02
1.667520000000000000e+07	3.343328938590400412e+02
1.667880000000000000e+07	3.343328938590400412e+02
1.668240000000000000e+07	3.343328938590400412e+02
1.668600000000000000e+07	3.343328938590400412e+02
1.668960000000000000e+07	3.343328938590400412e+02
1.669320000000000000e+07	1.637781452666636369e+03
1.669680000000000000e+07	6.850325670888032619e+03
1.670040000000000000e+07	5.135802453577189226e+03
1.670400000000000000e+07	1.141817865637444356e+03
1.670760000000000000e+07	3.628204793669773153e+03
1.671120000000000000e+07	1.995794900536975547e+03
1.671480000000000000e+07	1.184516775190092176e+03
1.671840000000000000e+07	9.053320004292015710e+02
1.672200000000000000e+07	1.214077469558441180e+03
1.672560000000000000e+07	1.378303807653082458e+03
1.672920000000000000e+07	2.534457320311420062e+03
1.673280000000000000e+07	1.962949632918046973e+03
1.673640000000000000e+07	1.256776302303693456e+03
1.674000000000000000e+07	1.483408756505713882e+03
1.674360000000000000e+07	6.622769892251117199e+02
1.674720000000000000e+07	2.744666909776478860e+03
1.675080000000000000e+07	1.361881173843618399e+03
1.675440000000000000e+07	4.520745703367538795e+02
1.675800000000000000e+07	6.557079200366599707e+02
1.676160000000000000e+07	4.027993825141929278e+02
1.676520000000000000e+07	4.192220163236569874e+02
1.676880000000000000e+07	3.343328938590400412e+02
1.677240000000000000e+07	3.343328938590400412e+02
1.677600000000000000e+07	3.343328938590400412e+02
1.677960000000000000e+07	3.343328938590400412e+02
1.678320000000000000e+07	4.892747596998512563e+03
1.678680000000000000e+07	3.296467467422516165e+03
1.679040000000000000e+07	2.304540446978921409e+03
1.679400000000000000e+07	5.070111918339332078e+03
1.679760000000000000e+07	4.298248129799829258e+03
1.680120000000000000e+07	9.151855650502138815e+02
1.680480000000000000e+07	4.684899177520494504e+02
1.680840000000000000e+07	3.109249503642665331e+03
1.681200000000000000e+07	1.069558338523842849e+03
1.681560000000000000e+07	2.728244275967014801e+03
1.681920000000000000e+07	2.045062801965367953e+03
1.682280000000000000e+07	5.013351853709777970e+02
1.682640000000000000e+07	7.115448906535042397e+02
1.683000000000000000e+07	1.703471987904492835e+03
1.683360000000000000e+07	2.222427277931601111e+03
1.683720000000000000e+07	2.248703399554682619e+03
1.684080000000000000e+07	3.929606217100769072e+02
1.684440000000000000e+07	4.520672839425852771e+02
1.684800000000000000e+07	3.343328938590400412e+02
1.685160000000000000e+07	7.279675244629682993e+02
1.685520000000000000e+07	1.020290437095450443e+03
1.685880000000000000e+07	3.343328938590400412e+02
1.686240000000000000e+07	3.343328938590400412e+02
1.686600000000000000e+07	1.378303807653082458e+03
1.686960000000000000e+07	3.339166376975163075e+03
1.687320000000000000e+07	7.635327445705583159e+03
1.687680000000000000e+07	3.395003270279301432e+03
1.688040000000000000e+07	1.532676657934106515e+03
1.688400000000000000e+07	1.184516775190092176e+03
1.688760000000000000e+07	3.343328938590400412e+02
1.689120000000000000e+07	7.279675244629682993e+02
1.689480000000000000e+07	1.719894621713956894e+03
1.689840000000000000e+07	1.118826239952235255e+03
1.690200000000000000e+07	2.419498883645170736e+03
1.690560000000000000e+07	9.874451694765220964e+02
1.690920000000000000e+07	1.532676657934106515e+03
1.691280000000000000e+07	1.450563488886785990e+03
1.691640000000000000e+07	2.672407382662877808e+03
1.692000000000000000e+07	2.110753337203224419e+03
1.692360000000000000e+07	2.557448945996628936e+03
1.692720000000000000e+07	4.028166153649577268e+02
1.693080000000000000e+07	5.637411863683267939e+02
1.693440000000000000e+07	3.343328938590400412e+02
1.693800000000000000e+07	4.520672839425852771e+02
1.694160000000000000e+07	3.343328938590400412e+02
1.694520000000000000e+07	3.343328938590400412e+02
1.694880000000000000e+07	3.343328938590400412e+02
1.695240000000000000e+07	3.343328938590400412e+02
1.695600000000000000e+07	1.857844684065415322e+03
1.695960000000000000e+07	9.356419342609475279e+03
1.696320000000000000e+07	4.876324963189048503e+03
1.696680000000000000e+07	5.144732849399342740e+02
1.697040000000000000e+07	7.936580597008248787e+02
1.697400000000000000e+07	4.027993825141929278e+02
1.697760000000000000e+07	1.135248873761699770e+03
1.698120000000000000e+07	4.027993825141929278e+02
1.698480000000000000e+07	1.378303807653082458e+03
1.698840000000000000e+07	1.775731515018094569e+03
1.699200000000000000e+07	1.670626720285564943e+03
1.699560000000000000e+07	1.401295587458393584e+03
1.699920000000000000e+07	1.020290437095450443e+03
1.700280000000000000e+07	3.184793680814241270e+03
1.700640000000000000e+07	5.900173847988032776e+02
1.701000000000000000e+07	7.279675244629682993e+02
1.701360000000000000e+07	6.622775288981242738e+02
1.701720000000000000e+07	3.343328938590400412e+02
1.702080000000000000e+07	3.343328938590400412e+02
1.702440000000000000e+07	3.343328938590400412e+02
1.702800000000000000e+07	3.343328938590400412e+02
1.703160000000000000e+07	3.343328938590400412e+02
1.703520000000000000e+07	3.343328938590400412e+02
1.703880000000000000e+07	5.965864539872550267e+02
1.704240000000000000e+07	1.017755103308268372e+04
1.704600000000000000e+07	3.263622199803587591e+03
1.704960000000000000e+07	8.429259611292172849e+02
1.705320000000000000e+07	2.353808348407314043e+03
1.705680000000000000e+07	1.246922737177369299e+03
1.706040000000000000e+07	5.308959187493985610e+02
1.706400000000000000e+07	1.637781452666636369e+03
1.706760000000000000e+07	1.604936185047708022e+03
1.707120000000000000e+07	7.509592269555723760e+02
1.707480000000000000e+07	1.329035906224690279e+03
1.707840000000000000e+07	2.209289140060009231e+03
1.708200000000000000e+07	2.435921517454634795e+03
1.708560000000000000e+07	1.654204086476100656e+03
1.708920000000000000e+07	1.759308881208630282e+03
1.709280000000000000e+07	6.557079200366599707e+02
1.709640000000000000e+07	1.230500103367905240e+03
1.710000000000000000e+07	3.371159794493405570e+02
1.710360000000000000e+07	3.343328938590400412e+02
1.710720000000000000e+07	4.684899177520494504e+02
1.711080000000000000e+07	3.343328938590400412e+02
1.711440000000000000e+07	4.520672839425852771e+02
1.711800000000000000e+07	3.343328938590400412e+02
1.712160000000000000e+07	7.279675244629682993e+02
1.712520000000000000e+07	8.560640990008089375e+02
1.712880000000000000e+07	9.510792348021223006e+03
1.713240000000000000e+07	6.347792707440808954e+03
1.713600000000000000e+07	2.518034686501955548e+03
1.713960000000000000e+07	5.308959187493985610e+02
1.714320000000000000e+07	4.684899177520494504e+02
1.714680000000000000e+07	3.343328938590400412e+02
1.715040000000000000e+07	4.684899177520494504e+02
1.715400000000000000e+07	1.493262244319331558e+03
1.715760000000000000e+07	2.777512177395407434e+03
1.716120000000000000e+07	5.637411863683267939e+02
1.716480000000000000e+07	2.435921517454634795e+03
1.716840000000000000e+07	3.312890101231980225e+03
1.717200000000000000e+07	5.308959187493985610e+02
1.717560000000000000e+07	1.296190638605761933e+03
1.717920000000000000e+07	8.429259611292172849e+02
1.718280000000000000e+07	3.343328938590400412e+02
1.718640000000000000e+07	6.294293698850218561e+02
1.719000000000000000e+07	3.343328938590400412e+02
1.719360000000000000e+07	3.343328938590400412e+02
1.719720000000000000e+07	4.684899177520494504e+02
1.720080000000000000e+07	3.343328938590400412e+02
1.720440000000000000e+07	3.343328938590400412e+02
1.720800000000000000e+07	3.343328938590400412e+02
1.721160000000000000e+07	2.320963080788385469e+03
1.721520000000000000e+07	5.467539782856317288e+03
1.721880000000000000e+07	9.730855272190423420e+03
1.722240000000000000e+07	1.867698325999134795e+03
1.722600000000000000e+07	3.343328938590400412e+02
1.722960000000000000e+07	7.936580597008248787e+02
1.723320000000000000e+07	9.874451694765220964e+02
1.723680000000000000e+07	3.343328938590400412e+02
1.724040000000000000e+07	1.184516775190092176e+03
1.724400000000000000e+07	9.644534664786065150e+02
1.724760000000000000e+07	2.501612052692491488e+03
1.725120000000000000e+07	1.053135704714378790e+03
1.725480000000000000e+07	5.900173847988032776e+02
1.725840000000000000e+07	2.370230982216778102e+03
1.726200000000000000e+07	2.590294213615557055e+03
1.726560000000000000e+07	1.621358818857172309e+03
1.726920000000000000e+07	7.279675244629682993e+02
1.727280000000000000e+07	3.371119700022567258e+02
1.727640000000000000e+07	3.343328938590400412e+02
1.728000000000000000e+07	3.343328938590400412e+02
1.728360000000000000e+07	5.308959187493985610e+02
1.728720000000000000e+07	3.343328938590400412e+02
1.729080000000000000e+07	3.343328938590400412e+02
1.729440000000000000e+07	3.343328938590400412e+02
1.729800000000000000e+07	7.279675244629682993e+02
1.730160000000000000e+07	3.332597385099419171e+03
1.730520000000000000e+07	7.786415798027489473e+03
1.730880000000000000e+07	4.225988602686227750e+03
1.731240000000000000e+07	4.245695578313461738e+03
1.731600000000000000e+07	3.343328938590400412e+02
1.731960000000000000e+07	1.703471987904492835e+03
1.732320000000000000e+07	1.184516775190092176e+03
1.732680000000000000e+07	1.752739889332885468e+03
1.733040000000000000e+07	1.174663133256372703e+03
1.733400000000000000e+07	7.279675244629682993e+02
1.733760000000000000e+07	1.355312181967873812e+03
1.734120000000000000e+07	3.013998042603650902e+03
1.734480000000000000e+07	1.279768004796297873e+03
1.734840000000000000e+07	4.684899177520494504e+02
1.735200000000000000e+07	1.135248873761699770e+03
1.735560000000000000e+07	1.036713070904914730e+03
1.735920000000000000e+07	6.622799963356902708e+02
1.736280000000000000e+07	3.343328938590400412e+02
1.736640000000000000e+07	4.520672839425852771e+02
1.737000000000000000e+07	3.343328938590400412e+02
1.737360000000000000e+07	3.343328938590400412e+02
1.737720000000000000e+07	3.343328938590400412e+02
1.738080000000000000e+07	4.684899177520494504e+02
1.738440000000000000e+07	1.572090917428779903e+03
1.738800000000000000e+07	5.736870603400790060e+03
1.739160000000000000e+07	4.403352924532357974e+03
1.739520000000000000e+07	5.697456656188815941e+03
1.739880000000000000e+07	4.419775558341822943e+03
1.740240000000000000e+07	2.610001497482996001e+03
1.740600000000000000e+07	8.100806935102890520e+02
1.740960000000000000e+07	7.936580597008248787e+02
1.741320000000000000e+07	3.343328938590400412e+02
1.741680000000000000e+07	2.094330703393760814e+03
1.742040000000000000e+07	2.238849911741065171e+03
1.742400000000000000e+07	1.069558338523842849e+03
1.742760000000000000e+07	1.621358818857172309e+03
1.743120000000000000e+07	1.329035906224690279e+03
1.743480000000000000e+07	6.951222568440400664e+02
1.743840000000000000e+07	3.343328938590400412e+02
1.744200000000000000e+07	2.248703399554682619e+03
1.744560000000000000e+07	3.929606217100769072e+02
1.744920000000000000e+07	3.343328938590400412e+02
1.745280000000000000e+07	4.192220163236569874e+02
1.745640000000000000e+07	9.151855650502138815e+02
1.746000000000000000e+07	3.343328938590400412e+02
1.746360000000000000e+07	3.343328938590400412e+02
1.746720000000000000e+07	3.343328938590400412e+02
1.747080000000000000e+07	2.678976374538623077e+03
1.747440000000000000e+07	4.271971854056645498e+03
1.747800000000000000e+07	2.508181044568236302e+03
1.748160000000000000e+07	3.769439197839002190e+03
1.748520000000000000e+07	4.111030166019978424e+03
1.748880000000000000e+07	7.279675244629682993e+02
1.749240000000000000e+07	1.880836463870725993e+03
1.749600000000000000e+07	1.118826239952235255e+03
1.749960000000000000e+07	1.588513551238244190e+03
1.750320000000000000e+07	7.936580597008248787e+02
1.750680000000000000e+07	1.197654835748976893e+03
1.751040000000000000e+07	1.427571709081474864e+03
1.751400000000000000e+07	7.279675244629682993e+02
1.751760000000000000e+07	4.314670763609293317e+03
1.752120000000000000e+07	1.742886247399166223e+03
1.752480000000000000e+07	4.750589481830853629e+02
1.752840000000000000e+07	5.965864539872550267e+02
1.753200000000000000e+07	7.279664446116313457e+02
