#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.851840000000000000e+07	4.356767912044215336e+03
1.852200000000000000e+07	8.854779202937454556e+02
1.852560000000000000e+07	1.314689785761401708e+03
1.852920000000000000e+07	1.189372456999952419e+03
1.853280000000000000e+07	9.888647753246879120e+02
1.853640000000000000e+07	8.165534482776947698e+02
1.854000000000000000e+07	8.948767787536005471e+02
1.854360000000000000e+07	2.743307304240553094e+03
1.854720000000000000e+07	1.524596399640949585e+03
1.855080000000000000e+07	3.347963474317293731e+03
1.855440000000000000e+07	1.888016623647780079e+03
1.855800000000000000e+07	3.189021449116997360e+02
1.856160000000000000e+07	1.546526873371456759e+03
1.856520000000000000e+07	5.533870284772773402e+02
1.856880000000000000e+07	6.630388086203574858e+02
1.857240000000000000e+07	3.189021449116997360e+02
1.857600000000000000e+07	9.262061109439631537e+02
1.857960000000000000e+07	3.189021449116997360e+02
1.858320000000000000e+07	3.189021449116997360e+02
1.858680000000000000e+07	5.063930301917339420e+02
1.859040000000000000e+07	3.189021449116997360e+02
1.859400000000000000e+07	3.842086417827686091e+02
1.859760000000000000e+07	7.427042761195451931e+03
1.860120000000000000e+07	6.527890691157084802e+03
1.860480000000000000e+07	3.347963474317293731e+03
1.860840000000000000e+07	1.245765313745351023e+03
1.861200000000000000e+07	3.028404344778343329e+03
1.861560000000000000e+07	1.189372456999952419e+03
1.861920000000000000e+07	3.189021449116997360e+02
1.862280000000000000e+07	1.314689785761401708e+03
1.862640000000000000e+07	1.928744667291131236e+03
1.863000000000000000e+07	1.468203542895550527e+03
1.863360000000000000e+07	1.781496864799174773e+03
1.863720000000000000e+07	1.687508868228087294e+03
1.864080000000000000e+07	1.919345955838142572e+03
1.864440000000000000e+07	5.627858131927047225e+02
1.864800000000000000e+07	1.236366455285495931e+03
1.865160000000000000e+07	1.440007114522851452e+03
1.865520000000000000e+07	3.215589132505691055e+02
1.865880000000000000e+07	3.189021449116997360e+02
1.866240000000000000e+07	5.690516945724587003e+02
1.866600000000000000e+07	6.317103589531834587e+02
1.866960000000000000e+07	3.189021449116997360e+02
1.867320000000000000e+07	3.189021449116997360e+02
1.867680000000000000e+07	3.189021449116997360e+02
1.868040000000000000e+07	2.386153034875915182e+03
1.868400000000000000e+07	1.393013116237307713e+03
1.868760000000000000e+07	8.373188241491896406e+03
1.869120000000000000e+07	3.517141750539757140e+03
1.869480000000000000e+07	1.935010621933323137e+03
1.869840000000000000e+07	8.478827804680573763e+02
1.870200000000000000e+07	3.189021449116997360e+02
1.870560000000000000e+07	6.943690233339082170e+02
1.870920000000000000e+07	3.189021449116997360e+02
1.871280000000000000e+07	2.433147033161458694e+03
1.871640000000000000e+07	3.189021449116997360e+02
1.872000000000000000e+07	2.664983973764647089e+03
1.872360000000000000e+07	2.758971970335734113e+03
1.872720000000000000e+07	1.577856205561819024e+03
1.873080000000000000e+07	9.732001092295065519e+02
1.873440000000000000e+07	2.298430845940154086e+03
1.873800000000000000e+07	1.010795249055194972e+03
1.874160000000000000e+07	4.468718292514800510e+02
1.874520000000000000e+07	3.189021449116997360e+02
1.874880000000000000e+07	3.189021449116997360e+02
1.875240000000000000e+07	5.063930301917339420e+02
1.875600000000000000e+07	3.189021449116997360e+02
1.875960000000000000e+07	3.189021449116997360e+02
1.876320000000000000e+07	3.189021449116997360e+02
1.876680000000000000e+07	5.690516945724587003e+02
1.877040000000000000e+07	7.054223235780208597e+03
1.877400000000000000e+07	4.829840944278211282e+03
1.877760000000000000e+07	3.780308317347041339e+03
1.878120000000000000e+07	1.499532875085913020e+03
1.878480000000000000e+07	3.189021449116997360e+02
1.878840000000000000e+07	3.189021449116997360e+02
1.879200000000000000e+07	8.478827804680573763e+02
1.879560000000000000e+07	1.540261065736130831e+03
1.879920000000000000e+07	9.732001092295065519e+02
1.880280000000000000e+07	5.533870284772773402e+02
1.880640000000000000e+07	1.252031121380676950e+03
1.881000000000000000e+07	2.182512375638559206e+03
1.881360000000000000e+07	1.336620406498775310e+03
1.881720000000000000e+07	1.283360453571039216e+03
1.882080000000000000e+07	1.320955740403594064e+03
1.882440000000000000e+07	1.693774675863413222e+03
1.882800000000000000e+07	1.142382871330350326e+03
1.883160000000000000e+07	4.312026400683120642e+02
1.883520000000000000e+07	3.189021449116997360e+02
1.883880000000000000e+07	3.189021449116997360e+02
1.884240000000000000e+07	4.781966383538557466e+02
1.884600000000000000e+07	3.189021449116997360e+02
1.884960000000000000e+07	3.189021449116997360e+02
1.885320000000000000e+07	7.256983555242705961e+02
1.885680000000000000e+07	6.985299061633806559e+03
1.886040000000000000e+07	2.173113517178704114e+03
1.886400000000000000e+07	2.329760178130516124e+03
1.886760000000000000e+07	2.298430845940154086e+03
1.887120000000000000e+07	1.252031121380676950e+03
1.887480000000000000e+07	4.468673061634933106e+02
1.887840000000000000e+07	1.562191539466637778e+03
1.888200000000000000e+07	1.393013116237307713e+03
1.888560000000000000e+07	7.413630216194518425e+02
1.888920000000000000e+07	2.624255783114429505e+03
1.889280000000000000e+07	5.533870284772773402e+02
1.889640000000000000e+07	2.166847709543378187e+03
1.890000000000000000e+07	2.586660643288740630e+03
1.890360000000000000e+07	1.361683784046945220e+03
1.890720000000000000e+07	6.630396911435459515e+02
1.891080000000000000e+07	1.781496864799174773e+03
1.891440000000000000e+07	8.040294817020050004e+02
1.891800000000000000e+07	3.189021449116997360e+02
1.892160000000000000e+07	3.189021449116997360e+02
1.892520000000000000e+07	3.189021449116997360e+02
1.892880000000000000e+07	3.189021449116997360e+02
1.893240000000000000e+07	3.189021449116997360e+02
1.893600000000000000e+07	3.189021449116997360e+02
1.893960000000000000e+07	3.842086417827686091e+02
1.894320000000000000e+07	4.560408571281571312e+03
1.894680000000000000e+07	3.617395848759903402e+03
1.895040000000000000e+07	4.629333043297621771e+03
1.895400000000000000e+07	3.510875942904431668e+03
1.895760000000000000e+07	6.943690233339082170e+02
1.896120000000000000e+07	3.189021449116997360e+02
1.896480000000000000e+07	1.640514869942543555e+03
1.896840000000000000e+07	2.492672646717654061e+03
1.897200000000000000e+07	8.635474465632383954e+02
1.897560000000000000e+07	1.352285072593956556e+03
1.897920000000000000e+07	6.943690233339082170e+02
1.898280000000000000e+07	1.841022625362236568e+03
1.898640000000000000e+07	1.671844202132906048e+03
1.899000000000000000e+07	1.129846770181318561e+03
1.899360000000000000e+07	3.189021449116997360e+02
1.899720000000000000e+07	2.827896442351785026e+03
1.900080000000000000e+07	4.312217987743290450e+02
1.900440000000000000e+07	6.317103589531834587e+02
1.900800000000000000e+07	3.189021449116997360e+02
1.901160000000000000e+07	5.063930301917339420e+02
1.901520000000000000e+07	3.189021449116997360e+02
1.901880000000000000e+07	4.468673061634933106e+02
1.902240000000000000e+07	3.189021449116997360e+02
1.902600000000000000e+07	1.640514869942543555e+03
1.902960000000000000e+07	8.886989168916405106e+03
1.903320000000000000e+07	5.653802443543406298e+03
1.903680000000000000e+07	1.587255064021674343e+03
1.904040000000000000e+07	3.189021449116997360e+02
1.904400000000000000e+07	1.314689785761401708e+03
1.904760000000000000e+07	6.943690233339082170e+02
1.905120000000000000e+07	6.317103589531834587e+02
1.905480000000000000e+07	2.771503879620119278e+03
1.905840000000000000e+07	1.577856205561819024e+03
1.906200000000000000e+07	1.377348450142126694e+03
1.906560000000000000e+07	1.236366455285495931e+03
1.906920000000000000e+07	3.189021449116997360e+02
1.907280000000000000e+07	2.370488368780733708e+03
1.907640000000000000e+07	1.330354451856582955e+03
1.908000000000000000e+07	5.690516945724587003e+02
1.908360000000000000e+07	1.602919730116855590e+03
1.908720000000000000e+07	4.782056477540131709e+02
1.909080000000000000e+07	9.418707770391441727e+02
1.909440000000000000e+07	5.314564810023422297e+02
1.909800000000000000e+07	3.189021449116997360e+02
1.910160000000000000e+07	3.189021449116997360e+02
1.910520000000000000e+07	3.189021449116997360e+02
1.910880000000000000e+07	3.189021449116997360e+02
1.911240000000000000e+07	9.418707770391441727e+02
1.911600000000000000e+07	7.176408103672552897e+03
1.911960000000000000e+07	7.326788662011326778e+03
1.912320000000000000e+07	2.921884438922872050e+03
1.912680000000000000e+07	1.314689785761401708e+03
1.913040000000000000e+07	1.515197541181094493e+03
1.913400000000000000e+07	1.440007114522851452e+03
1.913760000000000000e+07	5.941151453830671016e+02
1.914120000000000000e+07	1.656179536037725256e+03
1.914480000000000000e+07	2.906219772827691031e+03
1.914840000000000000e+07	1.734502866513631261e+03
1.915200000000000000e+07	2.166847709543378187e+03
1.915560000000000000e+07	7.476289025172161473e+02
1.915920000000000000e+07	8.165534482776947698e+02
1.916280000000000000e+07	9.418707770391441727e+02
1.916640000000000000e+07	1.236366455285495931e+03
1.917000000000000000e+07	1.183106576102188228e+03
1.917360000000000000e+07	1.205036976088267011e+03
1.917720000000000000e+07	3.842086417827686091e+02
1.918080000000000000e+07	4.468673061634933106e+02
1.918440000000000000e+07	3.842086417827686091e+02
1.918800000000000000e+07	4.468673061634933106e+02
1.919160000000000000e+07	3.189021449116997360e+02
1.919520000000000000e+07	3.842086417827686091e+02
1.919880000000000000e+07	1.671844202132906048e+03
1.920240000000000000e+07	3.404356331062692334e+03
1.920600000000000000e+07	6.643809456436390974e+03
1.920960000000000000e+07	6.192666600545242545e+03
1.921320000000000000e+07	9.575354431343255328e+02
1.921680000000000000e+07	2.182512375638559206e+03
1.922040000000000000e+07	1.662445343673050957e+03
1.922400000000000000e+07	1.082852771895775049e+03
1.922760000000000000e+07	3.748098200987294035e+02
1.923120000000000000e+07	2.345424844225697598e+03
1.923480000000000000e+07	2.119853711257834675e+03
1.923840000000000000e+07	1.377348450142126694e+03
1.924200000000000000e+07	1.236366455285495931e+03
1.924560000000000000e+07	6.943690233339082170e+02
1.924920000000000000e+07	6.160456928580022122e+02
1.925280000000000000e+07	6.943690233339082170e+02
1.925640000000000000e+07	4.312026400683120642e+02
1.926000000000000000e+07	9.669299622406775825e+02
1.926360000000000000e+07	3.748098200987294035e+02
1.926720000000000000e+07	3.189021449116997360e+02
1.927080000000000000e+07	3.189021449116997360e+02
1.927440000000000000e+07	5.063930301917339420e+02
1.927800000000000000e+07	3.189021449116997360e+02
1.928160000000000000e+07	3.189021449116997360e+02
1.928520000000000000e+07	3.189021449116997360e+02
1.928880000000000000e+07	5.008418079924509584e+03
1.929240000000000000e+07	5.437630167107440684e+03
1.929600000000000000e+07	3.642459079301207566e+03
1.929960000000000000e+07	2.508337312812835080e+03
1.930320000000000000e+07	4.312026400683120642e+02
1.930680000000000000e+07	3.189021449116997360e+02
1.931040000000000000e+07	3.998733078779497419e+02
1.931400000000000000e+07	2.928150540571930833e+03
1.931760000000000000e+07	1.687508868228087294e+03
1.932120000000000000e+07	1.935010621933323137e+03
1.932480000000000000e+07	2.075992616789954354e+03
1.932840000000000000e+07	1.562191539466637778e+03
1.933200000000000000e+07	2.549065503463052664e+03
1.933560000000000000e+07	5.627858131927047225e+02
1.933920000000000000e+07	6.254444775734294808e+02
1.934280000000000000e+07	5.063930301917339420e+02
1.934640000000000000e+07	3.842095979057880868e+02
1.935000000000000000e+07	6.787043572387271979e+02
1.935360000000000000e+07	3.189021449116997360e+02
1.935720000000000000e+07	3.189021449116997360e+02
1.936080000000000000e+07	3.189021449116997360e+02
1.936440000000000000e+07	3.189021449116997360e+02
1.936800000000000000e+07	3.189021449116997360e+02
1.937160000000000000e+07	5.377223623820963212e+02
1.937520000000000000e+07	5.246521125068696165e+03
1.937880000000000000e+07	3.225779196380373833e+03
1.938240000000000000e+07	2.508337312812835080e+03
1.938600000000000000e+07	4.829840944278211282e+03
1.938960000000000000e+07	1.314689785761401708e+03
1.939320000000000000e+07	8.165534482776947698e+02
1.939680000000000000e+07	1.577856205561819024e+03
1.940040000000000000e+07	2.354823702685552689e+03
1.940400000000000000e+07	1.120447911721463242e+03
1.940760000000000000e+07	1.903681289742961098e+03
1.941120000000000000e+07	8.040216860001764871e+02
1.941480000000000000e+07	2.292165038304827704e+03
1.941840000000000000e+07	2.323494370495190196e+03
1.942200000000000000e+07	6.630396911435459515e+02
1.942560000000000000e+07	9.418707770391441727e+02
1.942920000000000000e+07	6.943690233339082170e+02
1.943280000000000000e+07	1.035855978551810267e+03
1.943640000000000000e+07	3.189021449116997360e+02
1.944000000000000000e+07	4.781966383538557466e+02
1.944360000000000000e+07	3.189021449116997360e+02
1.944720000000000000e+07	3.748098200987294035e+02
1.945080000000000000e+07	3.189021449116997360e+02
1.945440000000000000e+07	3.189021449116997360e+02
1.945800000000000000e+07	1.872351957552598833e+03
1.946160000000000000e+07	7.345586381822974545e+03
1.946520000000000000e+07	2.874890440637328538e+03
1.946880000000000000e+07	2.758971970335734113e+03
1.947240000000000000e+07	3.774042509711714956e+03
1.947600000000000000e+07	7.789582347075785265e+02
1.947960000000000000e+07	5.063930301917339420e+02
1.948320000000000000e+07	3.842086417827686091e+02
1.948680000000000000e+07	3.300969476031749764e+03
1.949040000000000000e+07	5.063930301917339420e+02
1.949400000000000000e+07	2.843561108446966045e+03
1.949760000000000000e+07	2.370488368780733708e+03
1.950120000000000000e+07	1.430608403069862334e+03
1.950480000000000000e+07	1.888016623647780079e+03
1.950840000000000000e+07	1.346019117951764201e+03
1.951200000000000000e+07	1.236366455285495931e+03
1.951560000000000000e+07	1.530862207276275285e+03
1.951920000000000000e+07	3.215596486704930044e+02
1.952280000000000000e+07	3.189021449116997360e+02
1.952640000000000000e+07	3.189021449116997360e+02
1.953000000000000000e+07	3.189021449116997360e+02
1.953360000000000000e+07	5.377223623820963212e+02
1.953720000000000000e+07	3.189021449116997360e+02
1.954080000000000000e+07	3.189021449116997360e+02
1.954440000000000000e+07	4.374684844794542187e+02
1.954800000000000000e+07	7.878185029059136468e+03
1.955160000000000000e+07	5.362439297500638531e+03
1.955520000000000000e+07	2.517736171272690626e+03
1.955880000000000000e+07	9.951305829600138395e+02
1.956240000000000000e+07	9.418707770391441727e+02
1.956600000000000000e+07	6.003810267628209658e+02
1.956960000000000000e+07	5.063930301917339420e+02
1.957320000000000000e+07	1.440007114522851452e+03
1.957680000000000000e+07	1.440007114522851452e+03
1.958040000000000000e+07	2.292165038304827704e+03
1.958400000000000000e+07	3.300969476031749764e+03
1.958760000000000000e+07	2.182512375638559206e+03
1.959120000000000000e+07	2.849827210096024373e+03
1.959480000000000000e+07	6.003810267628209658e+02
1.959840000000000000e+07	7.570276877146329753e+02
1.960200000000000000e+07	4.468673061634933106e+02
1.960560000000000000e+07	3.215509703008793849e+02
1.960920000000000000e+07	5.377223623820963212e+02
1.961280000000000000e+07	3.189021449116997360e+02
1.961640000000000000e+07	3.189021449116997360e+02
1.962000000000000000e+07	1.067188105800593803e+03
1.962360000000000000e+07	3.189021449116997360e+02
1.962720000000000000e+07	3.189021449116997360e+02
1.963080000000000000e+07	3.189021449116997360e+02
1.963440000000000000e+07	7.452105990772776750e+03
1.963800000000000000e+07	2.423748174701602693e+03
1.964160000000000000e+07	1.703173534323268768e+03
1.964520000000000000e+07	2.245171040019284192e+03
1.964880000000000000e+07	2.151183043448197623e+03
1.965240000000000000e+07	6.317103589531834587e+02
1.965600000000000000e+07	1.189372456999952419e+03
1.965960000000000000e+07	6.317103589531834587e+02
