#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.715400000000000000e+07	2.090567142047063953e+03
1.715760000000000000e+07	3.888517048353570772e+03
1.716120000000000000e+07	7.892376609156575569e+02
1.716480000000000000e+07	3.410290124436488895e+03
1.716840000000000000e+07	4.638046141724771587e+03
1.717200000000000000e+07	7.432542862491578717e+02
1.717560000000000000e+07	1.814666894048066524e+03
1.717920000000000000e+07	1.180096345580904199e+03
1.718280000000000000e+07	4.680660514026560577e+02
1.718640000000000000e+07	8.812011178390305304e+02
1.719000000000000000e+07	4.680660514026560577e+02
1.719360000000000000e+07	4.680660514026560577e+02
1.719720000000000000e+07	6.558858848528692533e+02
1.720080000000000000e+07	4.680660514026560577e+02
1.720440000000000000e+07	4.680660514026560577e+02
1.720800000000000000e+07	4.680660514026560577e+02
1.721160000000000000e+07	3.249348313103739656e+03
1.721520000000000000e+07	7.654555695998843476e+03
1.721880000000000000e+07	1.362319738106659315e+04
1.722240000000000000e+07	2.614777656398788622e+03
1.722600000000000000e+07	4.680660514026560577e+02
1.722960000000000000e+07	1.111121283581154785e+03
1.723320000000000000e+07	1.382423237267130844e+03
1.723680000000000000e+07	4.680660514026560577e+02
1.724040000000000000e+07	1.658323485266128955e+03
1.724400000000000000e+07	1.350234853070048985e+03
1.724760000000000000e+07	3.502256873769488266e+03
1.725120000000000000e+07	1.474389986600130442e+03
1.725480000000000000e+07	8.260243387183246568e+02
1.725840000000000000e+07	3.318323375103489525e+03
1.726200000000000000e+07	3.626411899061779877e+03
1.726560000000000000e+07	2.269902346400041097e+03
1.726920000000000000e+07	1.019154534248155528e+03
1.727280000000000000e+07	4.719567580031594503e+02
1.727640000000000000e+07	4.680660514026560577e+02
1.728000000000000000e+07	4.680660514026560577e+02
1.728360000000000000e+07	7.432542862491578717e+02
1.728720000000000000e+07	4.680660514026560577e+02
1.729080000000000000e+07	4.680660514026560577e+02
1.729440000000000000e+07	4.680660514026560577e+02
1.729800000000000000e+07	1.019154534248155528e+03
1.730160000000000000e+07	4.665636339139186930e+03
1.730520000000000000e+07	1.090098211723848544e+04
1.730880000000000000e+07	5.916384043760718669e+03
1.731240000000000000e+07	5.943973809638846433e+03
1.731600000000000000e+07	4.680660514026560577e+02
1.731960000000000000e+07	2.384860783066289969e+03
1.732320000000000000e+07	1.658323485266128955e+03
1.732680000000000000e+07	2.453835845066039383e+03
1.733040000000000000e+07	1.644528386558921738e+03
1.733400000000000000e+07	1.019154534248155528e+03
1.733760000000000000e+07	1.897437054755023155e+03
1.734120000000000000e+07	4.219597259645111080e+03
1.734480000000000000e+07	1.791675206714816795e+03
1.734840000000000000e+07	6.558858848528692533e+02
1.735200000000000000e+07	1.589348423266379541e+03
1.735560000000000000e+07	1.451398299266880713e+03
1.735920000000000000e+07	9.271919948699663792e+02
1.736280000000000000e+07	4.680660514026560577e+02
1.736640000000000000e+07	6.328941975196194107e+02
1.737000000000000000e+07	4.680660514026560577e+02
1.737360000000000000e+07	4.680660514026560577e+02
1.737720000000000000e+07	4.680660514026560577e+02
1.738080000000000000e+07	6.558858848528692533e+02
1.738440000000000000e+07	2.200927284400291683e+03
1.738800000000000000e+07	8.031618844761105720e+03
1.739160000000000000e+07	6.164694094345300982e+03
1.739520000000000000e+07	7.976439318664341954e+03
1.739880000000000000e+07	6.187685781678551393e+03
1.740240000000000000e+07	3.654002096476194311e+03
1.740600000000000000e+07	1.134112970914404741e+03
1.740960000000000000e+07	1.111121283581154785e+03
1.741320000000000000e+07	4.680660514026560577e+02
1.741680000000000000e+07	2.932062984751265049e+03
1.742040000000000000e+07	3.134389876437491239e+03
1.742400000000000000e+07	1.497381673933380171e+03
1.742760000000000000e+07	2.269902346400041097e+03
1.743120000000000000e+07	1.860650268714566209e+03
1.743480000000000000e+07	9.731711595816560703e+02
1.743840000000000000e+07	4.680660514026560577e+02
1.744200000000000000e+07	3.148184759376555576e+03
1.744560000000000000e+07	5.501448703941076701e+02
1.744920000000000000e+07	4.680660514026560577e+02
1.745280000000000000e+07	5.869108228531197256e+02
1.745640000000000000e+07	1.281259791070299570e+03
1.746000000000000000e+07	4.680660514026560577e+02
1.746360000000000000e+07	4.680660514026560577e+02
1.746720000000000000e+07	4.680660514026560577e+02
1.747080000000000000e+07	3.750566924354072398e+03
1.747440000000000000e+07	5.980760595679304060e+03
1.747800000000000000e+07	3.511453462395530551e+03
1.748160000000000000e+07	5.277214876974602703e+03
1.748520000000000000e+07	5.755442232427970339e+03
1.748880000000000000e+07	1.019154534248155528e+03
1.749240000000000000e+07	2.633171049419016526e+03
1.749600000000000000e+07	1.566356735933129585e+03
1.749960000000000000e+07	2.223918971733541639e+03
1.750320000000000000e+07	1.111121283581154785e+03
1.750680000000000000e+07	1.676716770048567696e+03
1.751040000000000000e+07	1.998600392714064810e+03
1.751400000000000000e+07	1.019154534248155528e+03
1.751760000000000000e+07	6.040539069053011190e+03
1.752120000000000000e+07	2.440040746358832621e+03
1.752480000000000000e+07	6.650825274563195535e+02
1.752840000000000000e+07	8.352210355821571284e+02
1.753200000000000000e+07	1.019153022456283793e+03
1.753560000000000000e+07	4.680660514026560577e+02
1.753920000000000000e+07	6.328941975196194107e+02
1.754280000000000000e+07	4.680660514026560577e+02
1.754640000000000000e+07	4.680660514026560577e+02
1.755000000000000000e+07	4.680660514026560577e+02
1.755360000000000000e+07	4.680660514026560577e+02
1.755720000000000000e+07	1.745691832048317110e+03
1.756080000000000000e+07	9.535275542999544996e+03
1.756440000000000000e+07	1.048713174523998896e+04
1.756800000000000000e+07	3.943697011646114333e+03
1.757160000000000000e+07	1.837658581381316253e+03
1.757520000000000000e+07	1.929625330714315396e+03
1.757880000000000000e+07	8.122293482489070584e+02
1.758240000000000000e+07	4.680660514026560577e+02
1.758600000000000000e+07	1.589348423266379541e+03
1.758960000000000000e+07	1.915830447775251059e+03
1.759320000000000000e+07	1.566356735933129585e+03
1.759680000000000000e+07	1.134112970914404741e+03
1.760040000000000000e+07	2.830899431024079604e+03
1.760400000000000000e+07	3.626411899061779877e+03
1.760760000000000000e+07	1.350234853070048985e+03
1.761120000000000000e+07	2.568794281732289164e+03
1.761480000000000000e+07	1.543365048599880083e+03
1.761840000000000000e+07	1.883639365415230714e+03
1.762200000000000000e+07	4.680660514026560577e+02
1.762560000000000000e+07	5.869108228531197256e+02
1.762920000000000000e+07	7.432542862491578717e+02
1.763280000000000000e+07	5.639191355198701103e+02
1.763640000000000000e+07	4.680660514026560577e+02
1.764000000000000000e+07	4.680660514026560577e+02
1.764360000000000000e+07	1.612340110599629270e+03
1.764720000000000000e+07	1.089178509566128560e+04
1.765080000000000000e+07	7.406245642584514826e+03
1.765440000000000000e+07	9.271877849151563851e+02
1.765800000000000000e+07	2.840096235418264769e+03
1.766160000000000000e+07	3.332118258042553862e+03
1.766520000000000000e+07	6.558858848528692533e+02
1.766880000000000000e+07	6.558858848528692533e+02
1.767240000000000000e+07	2.932062984751265049e+03
1.767600000000000000e+07	2.600982557691581405e+03
1.767960000000000000e+07	1.883641956047815711e+03
1.768320000000000000e+07	1.975608705380815081e+03
1.768680000000000000e+07	2.522810907065788797e+03
1.769040000000000000e+07	1.543365048599880083e+03
1.769400000000000000e+07	1.497381673933380171e+03
1.769760000000000000e+07	8.122293482489070584e+02
1.770120000000000000e+07	4.481702840473187280e+03
1.770480000000000000e+07	4.719844462201500619e+02
1.770840000000000000e+07	4.680660514026560577e+02
1.771200000000000000e+07	4.680660514026560577e+02
1.771560000000000000e+07	4.680660514026560577e+02
1.771920000000000000e+07	4.680660514026560577e+02
1.772280000000000000e+07	4.680660514026560577e+02
1.772640000000000000e+07	7.432542862491578717e+02
1.773000000000000000e+07	5.639191355198701103e+02
1.773360000000000000e+07	1.175627219274757590e+04
1.773720000000000000e+07	7.042976723089958796e+03
1.774080000000000000e+07	5.199043226348810094e+03
1.774440000000000000e+07	1.111121283581154785e+03
1.774800000000000000e+07	1.382423237267130844e+03
1.775160000000000000e+07	2.932062984751265049e+03
1.775520000000000000e+07	7.662459735824076006e+02
1.775880000000000000e+07	6.328941975196194107e+02
1.776240000000000000e+07	5.024306316308854548e+03
1.776600000000000000e+07	1.019154534248155528e+03
1.776960000000000000e+07	1.975608705380815081e+03
1.777320000000000000e+07	1.529569949892672867e+03
1.777680000000000000e+07	3.079209697376806162e+03
1.778040000000000000e+07	1.791675206714816795e+03
1.778400000000000000e+07	4.680660514026560577e+02
1.778760000000000000e+07	3.796550299020571401e+03
1.779120000000000000e+07	8.582362006116384237e+02
1.779480000000000000e+07	4.680660514026560577e+02
1.779840000000000000e+07	7.432542862491578717e+02
1.780200000000000000e+07	1.019154534248155528e+03
1.780560000000000000e+07	4.680660514026560577e+02
1.780920000000000000e+07	4.680660514026560577e+02
1.781280000000000000e+07	4.680660514026560577e+02
1.781640000000000000e+07	7.432542862491578717e+02
1.782000000000000000e+07	1.069865457541808428e+04
1.782360000000000000e+07	3.842533673687070859e+03
1.782720000000000000e+07	3.295331687770239569e+03
1.783080000000000000e+07	3.571231935769237680e+03
1.783440000000000000e+07	7.432542862491578717e+02
1.783800000000000000e+07	1.929625330714315396e+03
1.784160000000000000e+07	2.840096235418264769e+03
1.784520000000000000e+07	1.198489738601132558e+03
1.784880000000000000e+07	4.049458859686319101e+03
1.785240000000000000e+07	2.145747321107749030e+03
1.785600000000000000e+07	2.090567142047063953e+03
1.785960000000000000e+07	2.154943909733792225e+03
1.786320000000000000e+07	3.024029734084263509e+03
1.786680000000000000e+07	1.382423237267130844e+03
1.787040000000000000e+07	2.122755633774499529e+03
1.787400000000000000e+07	4.680660514026560577e+02
1.787760000000000000e+07	7.018674244290015167e+02
1.788120000000000000e+07	8.122293482489070584e+02
1.788480000000000000e+07	5.639191355198701103e+02
1.788840000000000000e+07	7.892376609156575569e+02
1.789200000000000000e+07	4.680660514026560577e+02
1.789560000000000000e+07	4.680660514026560577e+02
1.789920000000000000e+07	4.680660514026560577e+02
1.790280000000000000e+07	1.097326292404301057e+03
1.790640000000000000e+07	1.174247752699152807e+04
1.791000000000000000e+07	6.325635905678050221e+03
1.791360000000000000e+07	4.592062767058271675e+03
1.791720000000000000e+07	3.980483797686570142e+03
1.792080000000000000e+07	4.680660514026560577e+02
1.792440000000000000e+07	5.300206564307852204e+03
1.792800000000000000e+07	1.906633643381065667e+03
1.793160000000000000e+07	1.805470197891670750e+03
1.793520000000000000e+07	2.338877408399790966e+03
1.793880000000000000e+07	3.456273499102988353e+03
1.794240000000000000e+07	4.067852468474691250e+03
1.794600000000000000e+07	9.041960975819065425e+02
1.794960000000000000e+07	1.382423237267130844e+03
1.795320000000000000e+07	6.558858848528692533e+02
1.795680000000000000e+07	1.451398299266880713e+03
1.796040000000000000e+07	1.111121283581154785e+03
1.796400000000000000e+07	6.558895010561966501e+02
1.796760000000000000e+07	5.501240907900705679e+02
1.797120000000000000e+07	6.788775721861189822e+02
1.797480000000000000e+07	7.892376609156575569e+02
1.797840000000000000e+07	9.041960975819065425e+02
1.798200000000000000e+07	4.680660514026560577e+02
1.798560000000000000e+07	4.680660514026560577e+02
1.798920000000000000e+07	4.680660514026560577e+02
1.799280000000000000e+07	6.619929762465419117e+03
1.799640000000000000e+07	1.044114837057349177e+04
1.800000000000000000e+07	3.433281811769738397e+03
1.800360000000000000e+07	5.107076477015810269e+03
1.800720000000000000e+07	2.941259573377306879e+03
1.801080000000000000e+07	5.208239814974854198e+03
1.801440000000000000e+07	1.883641956047815711e+03
1.801800000000000000e+07	3.217159821376304990e+03
1.802160000000000000e+07	6.420908401230699383e+02
1.802520000000000000e+07	3.387298437103239394e+03
1.802880000000000000e+07	3.318323375103489525e+03
1.803240000000000000e+07	1.396218227736548442e+03
1.803600000000000000e+07	1.451398299266880713e+03
1.803960000000000000e+07	1.336439862600631386e+03
1.804320000000000000e+07	1.304251478403549527e+03
1.804680000000000000e+07	1.598545011892422053e+03
1.805040000000000000e+07	4.719613997064855653e+02
1.805400000000000000e+07	9.501794722484062277e+02
1.805760000000000000e+07	4.680660514026560577e+02
1.806120000000000000e+07	4.680660514026560577e+02
1.806480000000000000e+07	4.680660514026560577e+02
1.806840000000000000e+07	6.558858848528692533e+02
1.807200000000000000e+07	4.680660514026560577e+02
1.807560000000000000e+07	3.773558611687322355e+03
1.807920000000000000e+07	5.654278894468927319e+03
1.808280000000000000e+07	5.419763511055265553e+03
1.808640000000000000e+07	2.909071297418014638e+03
1.809000000000000000e+07	5.869108228531197256e+02
1.809360000000000000e+07	2.292894033733291053e+03
1.809720000000000000e+07	4.680660514026560577e+02
1.810080000000000000e+07	4.680660514026560577e+02
1.810440000000000000e+07	4.753004578391021823e+03
1.810800000000000000e+07	3.148184759376555576e+03
1.811160000000000000e+07	3.180373251103990697e+03
1.811520000000000000e+07	3.226356625770490155e+03
1.811880000000000000e+07	1.157104658247654470e+03
1.812240000000000000e+07	2.863087922751515180e+03
1.812600000000000000e+07	3.033226322710306704e+03
1.812960000000000000e+07	1.189293041737300200e+03
1.813320000000000000e+07	1.975608705380815081e+03
1.813680000000000000e+07	5.501355330807916744e+02
1.814040000000000000e+07	6.558858848528692533e+02
1.814400000000000000e+07	8.260243387183246568e+02
1.814760000000000000e+07	4.680660514026560577e+02
1.815120000000000000e+07	4.680660514026560577e+02
1.815480000000000000e+07	4.680660514026560577e+02
1.815840000000000000e+07	4.680660514026560577e+02
1.816200000000000000e+07	1.814666894048066524e+03
1.816560000000000000e+07	6.403807556303842830e+03
1.816920000000000000e+07	7.341868224763611579e+03
1.817280000000000000e+07	8.670788445913252872e+03
1.817640000000000000e+07	1.676716770048567696e+03
1.818000000000000000e+07	4.680660514026560577e+02
1.818360000000000000e+07	4.680660514026560577e+02
1.818720000000000000e+07	8.352210355821571284e+02
1.819080000000000000e+07	2.863087922751515180e+03
1.819440000000000000e+07	4.320761029140438950e+03
1.819800000000000000e+07	4.127630510312111255e+03
1.820160000000000000e+07	2.090567142047063953e+03
1.820520000000000000e+07	2.633171049419016526e+03
1.820880000000000000e+07	1.699708457381817652e+03
1.821240000000000000e+07	3.571231935769237680e+03
1.821600000000000000e+07	1.451398299266880713e+03
1.821960000000000000e+07	7.892376609156575569e+02
1.822320000000000000e+07	6.558869643302754184e+02
1.822680000000000000e+07	4.680660514026560577e+02
1.823040000000000000e+07	4.680660514026560577e+02
1.823400000000000000e+07	4.680660514026560577e+02
1.823760000000000000e+07	4.680660514026560577e+02
1.824120000000000000e+07	4.680660514026560577e+02
1.824480000000000000e+07	4.680660514026560577e+02
1.824840000000000000e+07	4.680660514026560577e+02
1.825200000000000000e+07	6.633724429636341483e+03
1.825560000000000000e+07	5.511730260388264469e+03
1.825920000000000000e+07	5.709458857761469517e+03
1.826280000000000000e+07	3.658600175021073028e+03
1.826640000000000000e+07	8.352210355821571284e+02
1.827000000000000000e+07	4.680660514026560577e+02
1.827360000000000000e+07	4.680660514026560577e+02
1.827720000000000000e+07	2.633171049419016526e+03
1.828080000000000000e+07	1.042146221581405598e+03
1.828440000000000000e+07	6.550954700465670612e+03
1.828800000000000000e+07	3.024029734084263509e+03
1.829160000000000000e+07	2.223918971733541639e+03
1.829520000000000000e+07	9.501794722484062277e+02
