#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.545120000000000000e+07	1.842152732430782635e+03
1.545480000000000000e+07	8.280424329739759060e+02
1.545840000000000000e+07	5.598755758790506434e+02
1.546200000000000000e+07	3.137585619292529486e+02
1.546560000000000000e+07	3.137585619292529486e+02
1.546920000000000000e+07	3.137585619292529486e+02
1.547280000000000000e+07	3.137585619292529486e+02
1.547640000000000000e+07	3.137585619292529486e+02
1.548000000000000000e+07	3.137585619292529486e+02
1.548360000000000000e+07	3.137585619292529486e+02
1.548720000000000000e+07	3.179915245886413686e+03
1.549080000000000000e+07	5.238959867551946445e+03
1.549440000000000000e+07	3.568297729122057717e+03
1.549800000000000000e+07	1.179436222161927844e+03
1.550160000000000000e+07	8.033832313699899714e+02
1.550520000000000000e+07	4.982254006725124782e+02
1.550880000000000000e+07	3.137585619292529486e+02
1.551240000000000000e+07	5.598734414341931824e+02
1.551600000000000000e+07	1.530830155511452176e+03
1.551960000000000000e+07	8.958552925125112552e+02
1.552320000000000000e+07	2.782285209410626976e+03
1.552680000000000000e+07	6.215214821958741140e+02
1.553040000000000000e+07	3.687645004197176490e+02
1.553400000000000000e+07	3.137585619292529486e+02
1.553760000000000000e+07	1.278073101607088120e+03
1.554120000000000000e+07	3.687645004197176490e+02
1.554480000000000000e+07	4.704829572418628345e+02
1.554840000000000000e+07	4.242477587768876788e+02
1.555200000000000000e+07	3.137585619292529486e+02
1.555560000000000000e+07	3.137585619292529486e+02
1.555920000000000000e+07	3.934237383960473267e+02
1.556280000000000000e+07	3.137585619292529486e+02
1.556640000000000000e+07	3.137585619292529486e+02
1.557000000000000000e+07	3.137585619292529486e+02
1.557360000000000000e+07	2.421644228809109336e+03
1.557720000000000000e+07	1.385957172940029523e+03
1.558080000000000000e+07	3.272387307028935084e+03
1.558440000000000000e+07	3.740912358963394581e+03
1.558800000000000000e+07	1.515418145321031943e+03
1.559160000000000000e+07	9.420913230837719539e+02
1.559520000000000000e+07	6.369334923862943469e+02
1.559880000000000000e+07	1.003739363845452544e+03
1.560240000000000000e+07	1.438358094368930779e+03
1.560600000000000000e+07	1.811328712049942396e+03
1.560960000000000000e+07	1.490758871162044443e+03
1.561320000000000000e+07	1.567818922114145607e+03
1.561680000000000000e+07	4.704837893481483775e+02
1.562040000000000000e+07	3.137585619292529486e+02
1.562400000000000000e+07	1.040728130448145976e+03
1.562760000000000000e+07	1.459934850781203750e+03
1.563120000000000000e+07	3.934322768393791421e+02
1.563480000000000000e+07	4.766485717052374298e+02
1.563840000000000000e+07	3.137585619292529486e+02
1.564200000000000000e+07	5.290494210533528303e+02
1.564560000000000000e+07	3.137585619292529486e+02
1.564920000000000000e+07	3.137585619292529486e+02
1.565280000000000000e+07	3.137585619292529486e+02
1.565640000000000000e+07	7.355703718314546222e+02
1.566000000000000000e+07	5.707484626421103712e+03
1.566360000000000000e+07	7.572337859461948938e+03
1.566720000000000000e+07	1.712691760049779987e+03
1.567080000000000000e+07	2.085662522366579196e+03
1.567440000000000000e+07	1.956201549985577003e+03
1.567800000000000000e+07	1.475346860971624210e+03
1.568160000000000000e+07	3.934237383960473267e+02
1.568520000000000000e+07	2.742214214332795564e+03
1.568880000000000000e+07	8.280424329739759060e+02
1.569240000000000000e+07	9.266793128933514936e+02
1.569600000000000000e+07	1.521582891542884681e+03
1.569960000000000000e+07	1.355133152559189057e+03
1.570320000000000000e+07	9.112673027029314881e+02
1.570680000000000000e+07	1.117788181400246913e+03
1.571040000000000000e+07	1.111623435178394175e+03
1.571400000000000000e+07	1.432193203511290221e+03
1.571760000000000000e+07	1.056143179412760219e+03
1.572120000000000000e+07	3.137585619292529486e+02
1.572480000000000000e+07	3.137585619292529486e+02
1.572840000000000000e+07	3.137585619292529486e+02
1.573200000000000000e+07	6.831695229575548183e+02
1.573560000000000000e+07	3.137585619292529486e+02
1.573920000000000000e+07	3.137585619292529486e+02
1.574280000000000000e+07	1.826740722240362402e+03
1.574640000000000000e+07	2.834686275475316506e+03
1.575000000000000000e+07	5.722896636611524627e+03
1.575360000000000000e+07	4.200190146929286129e+03
1.575720000000000000e+07	9.883273536550324252e+02
1.576080000000000000e+07	1.049975394416713243e+03
1.576440000000000000e+07	2.048673611128097946e+03
1.576800000000000000e+07	1.971613560175997009e+03
1.577160000000000000e+07	1.903800773192463112e+03
1.577520000000000000e+07	6.831695229575548183e+02
1.577880000000000000e+07	1.980860824144564276e+03
1.578240000000000000e+07	7.355703718314546222e+02
1.578600000000000000e+07	2.178134583509100139e+03
1.578960000000000000e+07	2.437056238999529796e+03
1.579320000000000000e+07	1.934624793573303805e+03
1.579680000000000000e+07	7.448175637192356362e+02
1.580040000000000000e+07	1.385957172940029523e+03
1.580400000000000000e+07	3.934316617816185726e+02
1.580760000000000000e+07	7.602295739096558691e+02
1.581120000000000000e+07	3.137585619292529486e+02
1.581480000000000000e+07	6.831695229575548183e+02
1.581840000000000000e+07	3.137585619292529486e+02
1.582200000000000000e+07	3.137585619292529486e+02
1.582560000000000000e+07	3.137585619292529486e+02
1.582920000000000000e+07	1.675702993447087010e+03
1.583280000000000000e+07	3.334035347790616470e+03
1.583640000000000000e+07	5.528705540577921965e+03
1.584000000000000000e+07	3.750159622931960712e+03
1.584360000000000000e+07	2.085662522366579196e+03
1.584720000000000000e+07	3.552885718931637257e+03
1.585080000000000000e+07	1.308897121987928358e+03
1.585440000000000000e+07	3.137585619292529486e+02
1.585800000000000000e+07	2.726802204142375558e+03
1.586160000000000000e+07	8.033832313699899714e+02
1.586520000000000000e+07	2.208958603889941060e+03
1.586880000000000000e+07	9.575033332741919594e+02
1.587240000000000000e+07	2.834686275475316506e+03
1.587600000000000000e+07	1.826740722240362402e+03
1.587960000000000000e+07	3.687645004197176490e+02
1.588320000000000000e+07	7.756415841000759883e+02
1.588680000000000000e+07	1.903800773192463112e+03
1.589040000000000000e+07	4.982366523883828222e+02
1.589400000000000000e+07	3.780117282056272074e+02
1.589760000000000000e+07	5.598734414341931824e+02
1.590120000000000000e+07	3.137585619292529486e+02
1.590480000000000000e+07	4.982254006725124782e+02
1.590840000000000000e+07	3.137585619292529486e+02
1.591200000000000000e+07	3.137585619292529486e+02
1.591560000000000000e+07	1.049975394416713243e+03
1.591920000000000000e+07	4.964626199974235533e+03
1.592280000000000000e+07	5.861604728325305587e+03
1.592640000000000000e+07	3.673099571979860229e+03
1.593000000000000000e+07	1.835987841573141623e+03
1.593360000000000000e+07	5.290494210533528303e+02
1.593720000000000000e+07	7.756415841000759883e+02
1.594080000000000000e+07	1.444522840590783744e+03
1.594440000000000000e+07	2.147310563128260128e+03
1.594800000000000000e+07	3.137585619292529486e+02
1.595160000000000000e+07	1.721939024018347709e+03
1.595520000000000000e+07	2.332254685413302468e+03
1.595880000000000000e+07	1.971613560175997009e+03
1.596240000000000000e+07	8.434544431643959115e+02
1.596600000000000000e+07	1.521582891542884681e+03
1.596960000000000000e+07	1.324309132178348591e+03
1.597320000000000000e+07	7.602295739096558691e+02
1.597680000000000000e+07	8.342066001784611444e+02
1.598040000000000000e+07	3.137585619292529486e+02
1.598400000000000000e+07	3.137585619292529486e+02
1.598760000000000000e+07	3.780117282056272074e+02
1.599120000000000000e+07	3.137585619292529486e+02
1.599480000000000000e+07	3.137585619292529486e+02
1.599840000000000000e+07	3.137585619292529486e+02
1.600200000000000000e+07	1.971613560175997009e+03
1.600560000000000000e+07	5.858522791018605858e+03
1.600920000000000000e+07	7.612409436876658219e+03
1.601280000000000000e+07	3.500484942138523365e+03
1.601640000000000000e+07	3.137585619292529486e+02
1.602000000000000000e+07	3.934237383960473267e+02
1.602360000000000000e+07	1.737351034208767487e+03
1.602720000000000000e+07	3.137585619292529486e+02
1.603080000000000000e+07	1.475346860971624210e+03
1.603440000000000000e+07	9.883273536550324252e+02
1.603800000000000000e+07	2.591176340903731671e+03
1.604160000000000000e+07	1.056140140638565981e+03
1.604520000000000000e+07	1.216425060845407188e+03
1.604880000000000000e+07	1.598642942494985618e+03
1.605240000000000000e+07	1.262661091416667659e+03
1.605600000000000000e+07	3.137585619292529486e+02
1.605960000000000000e+07	1.339721142368768824e+03
1.606320000000000000e+07	3.163718641081219971e+02
1.606680000000000000e+07	3.137585619292529486e+02
1.607040000000000000e+07	3.137585619292529486e+02
1.607400000000000000e+07	3.137585619292529486e+02
1.607760000000000000e+07	4.704837893481483775e+02
1.608120000000000000e+07	3.137585619292529486e+02
1.608480000000000000e+07	3.137585619292529486e+02
1.608840000000000000e+07	2.575764330713311210e+03
1.609200000000000000e+07	6.212999025398271442e+03
1.609560000000000000e+07	4.422123325088597994e+03
1.609920000000000000e+07	6.740089309179256816e+03
1.610280000000000000e+07	8.650312721316709030e+02
1.610640000000000000e+07	3.137585619292529486e+02
1.611000000000000000e+07	2.880922306046576978e+03
1.611360000000000000e+07	1.521582891542884681e+03
1.611720000000000000e+07	8.033832313699899714e+02
1.612080000000000000e+07	7.355703718314546222e+02
1.612440000000000000e+07	3.010383133791791352e+03
1.612800000000000000e+07	2.689813148268106033e+03
1.613160000000000000e+07	9.420913230837719539e+02
1.613520000000000000e+07	9.112673027029314881e+02
1.613880000000000000e+07	4.982254006725124782e+02
1.614240000000000000e+07	3.780117282056272074e+02
1.614600000000000000e+07	1.644878973066246317e+03
1.614960000000000000e+07	6.523534618129924638e+02
1.615320000000000000e+07	4.982254006725124782e+02
1.615680000000000000e+07	3.780117282056272074e+02
1.616040000000000000e+07	3.137585619292529486e+02
1.616400000000000000e+07	4.704837893481483775e+02
1.616760000000000000e+07	3.137585619292529486e+02
1.617120000000000000e+07	3.137585619292529486e+02
1.617480000000000000e+07	1.903800773192463112e+03
1.617840000000000000e+07	4.721116264928434248e+03
1.618200000000000000e+07	3.614533759693318643e+03
1.618560000000000000e+07	4.385134269214328924e+03
1.618920000000000000e+07	4.141624623914319272e+03
1.619280000000000000e+07	3.189162509854981181e+03
1.619640000000000000e+07	1.385957172940029523e+03
1.620000000000000000e+07	1.154777020083726484e+03
1.620360000000000000e+07	1.780504691669101931e+03
1.620720000000000000e+07	9.883273536550324252e+02
1.621080000000000000e+07	9.112673027029314881e+02
1.621440000000000000e+07	9.575033332741919594e+02
1.621800000000000000e+07	2.446303502968097291e+03
1.622160000000000000e+07	1.164024211971507611e+03
1.622520000000000000e+07	9.790800896864651577e+02
1.622880000000000000e+07	6.523455025767145798e+02
1.623240000000000000e+07	8.650312721316709030e+02
1.623600000000000000e+07	3.163680652135855667e+02
1.623960000000000000e+07	3.137585619292529486e+02
1.624320000000000000e+07	3.687645004197176490e+02
1.624680000000000000e+07	5.598734414341931824e+02
1.625040000000000000e+07	6.831695229575548183e+02
1.625400000000000000e+07	3.137585619292529486e+02
1.625760000000000000e+07	4.982254006725124782e+02
1.626120000000000000e+07	1.293485111797508125e+03
1.626480000000000000e+07	4.301909472040374567e+03
1.626840000000000000e+07	6.293141013657071198e+03
1.627200000000000000e+07	3.574462764615485867e+03
1.627560000000000000e+07	3.934237383960473267e+02
1.627920000000000000e+07	7.294055535288155170e+02
1.628280000000000000e+07	6.831695229575548183e+02
1.628640000000000000e+07	3.137585619292529486e+02
1.629000000000000000e+07	1.765092681478681243e+03
1.629360000000000000e+07	2.042508864906245208e+03
1.629720000000000000e+07	1.401369183130449528e+03
1.630080000000000000e+07	2.292183401063894962e+03
1.630440000000000000e+07	3.118267205124732754e+03
1.630800000000000000e+07	1.025316120257725743e+03
1.631160000000000000e+07	9.790800896864651577e+02
1.631520000000000000e+07	6.523455025767145798e+02
1.631880000000000000e+07	6.831695229575548183e+02
1.632240000000000000e+07	8.033822179710429054e+02
1.632600000000000000e+07	3.137585619292529486e+02
1.632960000000000000e+07	3.137585619292529486e+02
1.633320000000000000e+07	3.137585619292529486e+02
1.633680000000000000e+07	3.137585619292529486e+02
1.634040000000000000e+07	3.137585619292529486e+02
1.634400000000000000e+07	3.137585619292529486e+02
1.634760000000000000e+07	7.139935433383952841e+02
1.635120000000000000e+07	8.567954068682711295e+03
1.635480000000000000e+07	5.994148366882536720e+03
1.635840000000000000e+07	1.151694646972800001e+03
1.636200000000000000e+07	1.416781193320869761e+03
1.636560000000000000e+07	6.831695229575548183e+02
1.636920000000000000e+07	3.137585619292529486e+02
1.637280000000000000e+07	6.831695229575548183e+02
1.637640000000000000e+07	3.124431951346586175e+03
1.638000000000000000e+07	1.950036803763724038e+03
1.638360000000000000e+07	1.385957172940029523e+03
1.638720000000000000e+07	2.699060412236673073e+03
1.639080000000000000e+07	3.346364840234321491e+03
1.639440000000000000e+07	1.247249081226247654e+03
1.639800000000000000e+07	1.111623435178394175e+03
1.640160000000000000e+07	5.136374108629325974e+02
1.640520000000000000e+07	6.215214821958741140e+02
1.640880000000000000e+07	9.266768526623094431e+02
1.641240000000000000e+07	3.137585619292529486e+02
1.641600000000000000e+07	4.396597689673079685e+02
1.641960000000000000e+07	3.137585619292529486e+02
1.642320000000000000e+07	3.934237383960473267e+02
1.642680000000000000e+07	3.137585619292529486e+02
1.643040000000000000e+07	3.137585619292529486e+02
1.643400000000000000e+07	1.416781193320869761e+03
1.643760000000000000e+07	6.823314396573218801e+03
1.644120000000000000e+07	4.570078391499370809e+03
1.644480000000000000e+07	2.637412371474992142e+03
1.644840000000000000e+07	3.137585619292529486e+02
1.645200000000000000e+07	3.137585619292529486e+02
1.645560000000000000e+07	3.137585619292529486e+02
1.645920000000000000e+07	5.598734414341931824e+02
1.646280000000000000e+07	1.583230932304565385e+03
1.646640000000000000e+07	2.477127523348937302e+03
1.647000000000000000e+07	4.396597689673079685e+02
1.647360000000000000e+07	1.225672324813974456e+03
1.647720000000000000e+07	1.453770104559351239e+03
1.648080000000000000e+07	2.057920875096665441e+03
1.648440000000000000e+07	2.171969692651459809e+03
1.648800000000000000e+07	4.396597689673079685e+02
1.649160000000000000e+07	4.396597689673079685e+02
1.649520000000000000e+07	6.153552886677102833e+02
1.649880000000000000e+07	4.982254006725124782e+02
1.650240000000000000e+07	4.982254006725124782e+02
1.650600000000000000e+07	3.137585619292529486e+02
1.650960000000000000e+07	3.137585619292529486e+02
1.651320000000000000e+07	3.137585619292529486e+02
1.651680000000000000e+07	6.831695229575548183e+02
1.652040000000000000e+07	2.782285209410626976e+03
1.652400000000000000e+07	5.522540504136060918e+03
1.652760000000000000e+07	5.929417805528847566e+03
1.653120000000000000e+07	2.446303502968097291e+03
1.653480000000000000e+07	4.396597689673079685e+02
1.653840000000000000e+07	6.831695229575548183e+02
1.654200000000000000e+07	4.396597689673079685e+02
1.654560000000000000e+07	3.137585619292529486e+02
1.654920000000000000e+07	1.752763044399188175e+03
1.655280000000000000e+07	1.401369183130449528e+03
1.655640000000000000e+07	1.216425060845407188e+03
1.656000000000000000e+07	1.401369183130449528e+03
1.656360000000000000e+07	1.262661091416667659e+03
1.656720000000000000e+07	2.323007421444735428e+03
1.657080000000000000e+07	2.347666695603722928e+03
1.657440000000000000e+07	1.691115003637507016e+03
1.657800000000000000e+07	7.448175637192356362e+02
1.658160000000000000e+07	4.242503275559031408e+02
1.658520000000000000e+07	6.831695229575548183e+02
1.658880000000000000e+07	3.137585619292529486e+02
1.659240000000000000e+07	3.137585619292529486e+02
