#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.658520000000000000e+07	8.063640270974417490e+02
1.658880000000000000e+07	3.703379747361674390e+02
1.659240000000000000e+07	3.703379747361674390e+02
1.659600000000000000e+07	3.703379747361674390e+02
1.659960000000000000e+07	3.703379747361674390e+02
1.660320000000000000e+07	3.703379747361674390e+02
1.660680000000000000e+07	9.846380676403247207e+02
1.661040000000000000e+07	4.426417915591822748e+03
1.661400000000000000e+07	7.264248694752734991e+03
1.661760000000000000e+07	4.750221586559383468e+03
1.662120000000000000e+07	1.319356541980619113e+03
1.662480000000000000e+07	3.703379747361674390e+02
1.662840000000000000e+07	5.189426781253471290e+02
1.663200000000000000e+07	5.007514529825559748e+02
1.663560000000000000e+07	2.680060301883881493e+03
1.663920000000000000e+07	1.021020517925906688e+03
1.664280000000000000e+07	2.156152983627968752e+03
1.664640000000000000e+07	3.149393773993769628e+03
1.665000000000000000e+07	2.192535433913551060e+03
1.665360000000000000e+07	2.563636358539427874e+03
1.665720000000000000e+07	8.791289276686060248e+02
1.666080000000000000e+07	2.807398877883419118e+03
1.666440000000000000e+07	1.122891361373906420e+03
1.666800000000000000e+07	3.734188555711415916e+02
1.667160000000000000e+07	4.461777775541829101e+02
1.667520000000000000e+07	3.703379747361674390e+02
1.667880000000000000e+07	3.703379747361674390e+02
1.668240000000000000e+07	3.703379747361674390e+02
1.668600000000000000e+07	3.703379747361674390e+02
1.668960000000000000e+07	3.703379747361674390e+02
1.669320000000000000e+07	1.814157916799966415e+03
1.669680000000000000e+07	7.588053050829820677e+03
1.670040000000000000e+07	5.688888871654732611e+03
1.670400000000000000e+07	1.264782866552246105e+03
1.670760000000000000e+07	4.018934540680364080e+03
1.671120000000000000e+07	2.210726659056342214e+03
1.671480000000000000e+07	1.312080120210563564e+03
1.671840000000000000e+07	1.002829292783115534e+03
1.672200000000000000e+07	1.344824273972427136e+03
1.672560000000000000e+07	1.526736525400337541e+03
1.672920000000000000e+07	2.807398877883419118e+03
1.673280000000000000e+07	2.174344208770759906e+03
1.673640000000000000e+07	1.392121442551783730e+03
1.674000000000000000e+07	1.643160468744790705e+03
1.674360000000000000e+07	7.335991265262775869e+02
1.674720000000000000e+07	3.040246423137022703e+03
1.675080000000000000e+07	1.508545300257546614e+03
1.675440000000000000e+07	5.007595240653273549e+02
1.675800000000000000e+07	7.263226191175310760e+02
1.676160000000000000e+07	4.461777775541829101e+02
1.676520000000000000e+07	4.643690026969738938e+02
1.676880000000000000e+07	3.703379747361674390e+02
1.677240000000000000e+07	3.703379747361674390e+02
1.677600000000000000e+07	3.703379747361674390e+02
1.677960000000000000e+07	3.703379747361674390e+02
1.678320000000000000e+07	5.419658876675275678e+03
1.678680000000000000e+07	3.651471656221863668e+03
1.679040000000000000e+07	2.552721725884343869e+03
1.679400000000000000e+07	5.616123971083567994e+03
1.679760000000000000e+07	4.761136389932118618e+03
1.680120000000000000e+07	1.013744010517160064e+03
1.680480000000000000e+07	5.189426781253471290e+02
1.680840000000000000e+07	3.444091757881106332e+03
1.681200000000000000e+07	1.184741544211025939e+03
1.681560000000000000e+07	3.022055197994232003e+03
1.681920000000000000e+07	2.265300334484715222e+03
1.682280000000000000e+07	5.553251284109292101e+02
1.682640000000000000e+07	7.881728019546509358e+02
1.683000000000000000e+07	1.886922817371130577e+03
1.683360000000000000e+07	2.461765600170389007e+03
1.683720000000000000e+07	2.490871457968263712e+03
1.684080000000000000e+07	4.352794578942390444e+02
1.684440000000000000e+07	5.007514529825559748e+02
1.684800000000000000e+07	3.703379747361674390e+02
1.685160000000000000e+07	8.063640270974417490e+02
1.685520000000000000e+07	1.130167868782652704e+03
1.685880000000000000e+07	3.703379747361674390e+02
1.686240000000000000e+07	3.703379747361674390e+02
1.686600000000000000e+07	1.526736525400337541e+03
1.686960000000000000e+07	3.698768909880180672e+03
1.687320000000000000e+07	8.457593478320030044e+03
1.687680000000000000e+07	3.760619007078610593e+03
1.688040000000000000e+07	1.697734144173164168e+03
1.688400000000000000e+07	1.312080120210563564e+03
1.688760000000000000e+07	3.703379747361674390e+02
1.689120000000000000e+07	8.063640270974417490e+02
1.689480000000000000e+07	1.905114042513921504e+03
1.689840000000000000e+07	1.239315219639399174e+03
1.690200000000000000e+07	2.680060301883881493e+03
1.690560000000000000e+07	1.093785418497070623e+03
1.690920000000000000e+07	1.697734144173164168e+03
1.691280000000000000e+07	1.606778018459209079e+03
1.691640000000000000e+07	2.960205100795802991e+03
1.692000000000000000e+07	2.338065235055878929e+03
1.692360000000000000e+07	2.832866524796265821e+03
1.692720000000000000e+07	4.461968662504147005e+02
1.693080000000000000e+07	6.244517756695312301e+02
1.693440000000000000e+07	3.703379747361674390e+02
1.693800000000000000e+07	5.007514529825559748e+02
1.694160000000000000e+07	3.703379747361674390e+02
1.694520000000000000e+07	3.703379747361674390e+02
1.694880000000000000e+07	3.703379747361674390e+02
1.695240000000000000e+07	3.703379747361674390e+02
1.695600000000000000e+07	2.057920265426306287e+03
1.695960000000000000e+07	1.036403373335203469e+04
1.696320000000000000e+07	5.401467651532485434e+03
1.696680000000000000e+07	5.698781002411579948e+02
1.697040000000000000e+07	8.791289276686060248e+02
1.697400000000000000e+07	4.461777775541829101e+02
1.697760000000000000e+07	1.257506444782190329e+03
1.698120000000000000e+07	4.461777775541829101e+02
1.698480000000000000e+07	1.526736525400337541e+03
1.698840000000000000e+07	1.966964139712350971e+03
1.699200000000000000e+07	1.850540367085548951e+03
1.699560000000000000e+07	1.552204343030835844e+03
1.699920000000000000e+07	1.130167868782652704e+03
1.700280000000000000e+07	3.527771461825005645e+03
1.700640000000000000e+07	6.535577185463668002e+02
1.701000000000000000e+07	8.063640270974417490e+02
1.701360000000000000e+07	7.335997243179223233e+02
1.701720000000000000e+07	3.703379747361674390e+02
1.702080000000000000e+07	3.703379747361674390e+02
1.702440000000000000e+07	3.703379747361674390e+02
1.702800000000000000e+07	3.703379747361674390e+02
1.703160000000000000e+07	3.703379747361674390e+02
1.703520000000000000e+07	3.703379747361674390e+02
1.703880000000000000e+07	6.608342259551133111e+02
1.704240000000000000e+07	1.127359499049158876e+04
1.704600000000000000e+07	3.615089205936281815e+03
1.704960000000000000e+07	9.337026030969791464e+02
1.705320000000000000e+07	2.607295401312717331e+03
1.705680000000000000e+07	1.381206724258009217e+03
1.706040000000000000e+07	5.880693253839491490e+02
1.706400000000000000e+07	1.814157916799966415e+03
1.706760000000000000e+07	1.777775466514384334e+03
1.707120000000000000e+07	8.318317590892493172e+02
1.707480000000000000e+07	1.472162849971964533e+03
1.707840000000000000e+07	2.447212585912625400e+03
1.708200000000000000e+07	2.698251527026672647e+03
1.708560000000000000e+07	1.832349141942757797e+03
1.708920000000000000e+07	1.948772914569559589e+03
1.709280000000000000e+07	7.263226191175310760e+02
1.709640000000000000e+07	1.363015499115218290e+03
1.710000000000000000e+07	3.734207772361925777e+02
1.710360000000000000e+07	3.703379747361674390e+02
1.710720000000000000e+07	5.189426781253471290e+02
1.711080000000000000e+07	3.703379747361674390e+02
1.711440000000000000e+07	5.007514529825559748e+02
1.711800000000000000e+07	3.703379747361674390e+02
1.712160000000000000e+07	8.063640270974417490e+02
1.712520000000000000e+07	9.482556173547422986e+02
1.712880000000000000e+07	1.053503152396197038e+04
1.713240000000000000e+07	7.031401152857511079e+03
1.713600000000000000e+07	2.789207652740627964e+03
1.713960000000000000e+07	5.880693253839491490e+02
1.714320000000000000e+07	5.189426781253471290e+02
1.714680000000000000e+07	3.703379747361674390e+02
1.715040000000000000e+07	5.189426781253471290e+02
1.715400000000000000e+07	1.654075101399874939e+03
1.715760000000000000e+07	3.076628873422605466e+03
1.716120000000000000e+07	6.244517756695312301e+02
1.716480000000000000e+07	2.698251527026672647e+03
1.716840000000000000e+07	3.669662881364654822e+03
1.717200000000000000e+07	5.880693253839491490e+02
1.717560000000000000e+07	1.435780399686382452e+03
1.717920000000000000e+07	9.337026030969791464e+02
1.718280000000000000e+07	3.703379747361674390e+02
1.718640000000000000e+07	6.972140712572548864e+02
1.719000000000000000e+07	3.703379747361674390e+02
1.719360000000000000e+07	3.703379747361674390e+02
1.719720000000000000e+07	5.189426781253471290e+02
1.720080000000000000e+07	3.703379747361674390e+02
1.720440000000000000e+07	3.703379747361674390e+02
1.720800000000000000e+07	3.703379747361674390e+02
1.721160000000000000e+07	2.570912951027134568e+03
1.721520000000000000e+07	6.056351759471612240e+03
1.721880000000000000e+07	1.077879353227246975e+04
1.722240000000000000e+07	2.068835068799041892e+03
1.722600000000000000e+07	3.703379747361674390e+02
1.722960000000000000e+07	8.791289276686060248e+02
1.723320000000000000e+07	1.093785418497070623e+03
1.723680000000000000e+07	3.703379747361674390e+02
1.724040000000000000e+07	1.312080120210563564e+03
1.724400000000000000e+07	1.068317685945533412e+03
1.724760000000000000e+07	2.771016427597836810e+03
1.725120000000000000e+07	1.166550319068235012e+03
1.725480000000000000e+07	6.535577185463668002e+02
1.725840000000000000e+07	2.625486626455508031e+03
1.726200000000000000e+07	2.869248975081847675e+03
1.726560000000000000e+07	1.795966691657175488e+03
1.726920000000000000e+07	8.063640270974417490e+02
1.727280000000000000e+07	3.734163360024998042e+02
1.727640000000000000e+07	3.703379747361674390e+02
1.728000000000000000e+07	3.703379747361674390e+02
1.728360000000000000e+07	5.880693253839491490e+02
1.728720000000000000e+07	3.703379747361674390e+02
1.729080000000000000e+07	3.703379747361674390e+02
1.729440000000000000e+07	3.703379747361674390e+02
1.729800000000000000e+07	8.063640270974417490e+02
1.730160000000000000e+07	3.691492488110126033e+03
1.730520000000000000e+07	8.624952883968911920e+03
1.730880000000000000e+07	4.681095067590897997e+03
1.731240000000000000e+07	4.702924332901065100e+03
1.731600000000000000e+07	3.703379747361674390e+02
1.731960000000000000e+07	1.886922817371130577e+03
1.732320000000000000e+07	1.312080120210563564e+03
1.732680000000000000e+07	1.941496492799503812e+03
1.733040000000000000e+07	1.301165316837828186e+03
1.733400000000000000e+07	8.063640270974417490e+02
1.733760000000000000e+07	1.501268878487490838e+03
1.734120000000000000e+07	3.338582447191736264e+03
1.734480000000000000e+07	1.417589174543591298e+03
1.734840000000000000e+07	5.189426781253471290e+02
1.735200000000000000e+07	1.257506444782190329e+03
1.735560000000000000e+07	1.148359093925444085e+03
1.735920000000000000e+07	7.336024574795337685e+02
1.736280000000000000e+07	3.703379747361674390e+02
1.736640000000000000e+07	5.007514529825559748e+02
1.737000000000000000e+07	3.703379747361674390e+02
1.737360000000000000e+07	3.703379747361674390e+02
1.737720000000000000e+07	3.703379747361674390e+02
1.738080000000000000e+07	5.189426781253471290e+02
1.738440000000000000e+07	1.741393016228802253e+03
1.738800000000000000e+07	6.354687437613182738e+03
1.739160000000000000e+07	4.877560162558919728e+03
1.739520000000000000e+07	6.311028911470688399e+03
1.739880000000000000e+07	4.895751387701710883e+03
1.740240000000000000e+07	2.891078581827318430e+03
1.740600000000000000e+07	8.973201528113971790e+02
1.740960000000000000e+07	8.791289276686060248e+02
1.741320000000000000e+07	3.703379747361674390e+02
1.741680000000000000e+07	2.319874009913088685e+03
1.742040000000000000e+07	2.479956825313179706e+03
1.742400000000000000e+07	1.184741544211025939e+03
1.742760000000000000e+07	1.795966691657175488e+03
1.743120000000000000e+07	1.472162849971964533e+03
1.743480000000000000e+07	7.699815768118597816e+02
1.743840000000000000e+07	3.703379747361674390e+02
1.744200000000000000e+07	2.490871457968263712e+03
1.744560000000000000e+07	4.352794578942390444e+02
1.744920000000000000e+07	3.703379747361674390e+02
1.745280000000000000e+07	4.643690026969738938e+02
1.745640000000000000e+07	1.013744010517160064e+03
1.746000000000000000e+07	3.703379747361674390e+02
1.746360000000000000e+07	3.703379747361674390e+02
1.746720000000000000e+07	3.703379747361674390e+02
1.747080000000000000e+07	2.967481522565859450e+03
1.747440000000000000e+07	4.732030361416592314e+03
1.747800000000000000e+07	2.778292849367892359e+03
1.748160000000000000e+07	4.175378803760125265e+03
1.748520000000000000e+07	4.553756491591360827e+03
1.748880000000000000e+07	8.063640270974417490e+02
1.749240000000000000e+07	2.083388083056804135e+03
1.749600000000000000e+07	1.239315219639399174e+03
1.749960000000000000e+07	1.759584241371593635e+03
1.750320000000000000e+07	8.791289276686060248e+02
1.750680000000000000e+07	1.326633048829635982e+03
1.751040000000000000e+07	1.581310200828710776e+03
1.751400000000000000e+07	8.063640270974417490e+02
1.751760000000000000e+07	4.779327615074909772e+03
1.752120000000000000e+07	1.930581689426768662e+03
1.752480000000000000e+07	5.262191426028023216e+02
1.752840000000000000e+07	6.608342259551133111e+02
1.753200000000000000e+07	8.063628309544224066e+02
1.753560000000000000e+07	3.703379747361674390e+02
1.753920000000000000e+07	5.007514529825559748e+02
1.754280000000000000e+07	3.703379747361674390e+02
1.754640000000000000e+07	3.703379747361674390e+02
1.755000000000000000e+07	3.703379747361674390e+02
1.755360000000000000e+07	3.703379747361674390e+02
1.755720000000000000e+07	1.381206724258009217e+03
1.756080000000000000e+07	7.544393836219420336e+03
1.756440000000000000e+07	8.297510831398672963e+03
1.756800000000000000e+07	3.120287745478244233e+03
1.757160000000000000e+07	1.453971624829173379e+03
1.757520000000000000e+07	1.526736525400337541e+03
1.757880000000000000e+07	6.426430008123220432e+02
1.758240000000000000e+07	3.703379747361674390e+02
1.758600000000000000e+07	1.257506444782190329e+03
1.758960000000000000e+07	1.515821892745253763e+03
1.759320000000000000e+07	1.239315219639399174e+03
1.759680000000000000e+07	8.973201528113971790e+02
1.760040000000000000e+07	2.239832516854216919e+03
1.760400000000000000e+07	2.869248975081847675e+03
1.760760000000000000e+07	1.068317685945533412e+03
1.761120000000000000e+07	2.032452618513459356e+03
1.761480000000000000e+07	1.221123994496608475e+03
1.761840000000000000e+07	1.490352025383479258e+03
1.762200000000000000e+07	3.703379747361674390e+02
1.762560000000000000e+07	4.643690026969738938e+02
1.762920000000000000e+07	5.880693253839491490e+02
1.763280000000000000e+07	4.461777775541829101e+02
1.763640000000000000e+07	3.703379747361674390e+02
1.764000000000000000e+07	3.703379747361674390e+02
1.764360000000000000e+07	1.275697669924981483e+03
1.764720000000000000e+07	8.617676119644092978e+03
1.765080000000000000e+07	5.859886662264671031e+03
1.765440000000000000e+07	7.335991265262775869e+02
1.765800000000000000e+07	2.247109109341923613e+03
1.766160000000000000e+07	2.636401259110592036e+03
1.766520000000000000e+07	5.189426781253471290e+02
1.766880000000000000e+07	5.189426781253471290e+02
1.767240000000000000e+07	2.319874009913088685e+03
1.767600000000000000e+07	2.057920265426306287e+03
1.767960000000000000e+07	1.490354075114755233e+03
1.768320000000000000e+07	1.563118975685919622e+03
1.768680000000000000e+07	1.996070168227877048e+03
1.769040000000000000e+07	1.221123994496608475e+03
1.769400000000000000e+07	1.184741544211025939e+03
1.769760000000000000e+07	6.426430008123220432e+02
1.770120000000000000e+07	3.545962686967796799e+03
1.770480000000000000e+07	3.734382431631956365e+02
1.770840000000000000e+07	3.703379747361674390e+02
1.771200000000000000e+07	3.703379747361674390e+02
1.771560000000000000e+07	3.703379747361674390e+02
1.771920000000000000e+07	3.703379747361674390e+02
1.772280000000000000e+07	3.703379747361674390e+02
1.772640000000000000e+07	5.880693253839491490e+02
