#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.729800000000000000e+07	5.487755184413144889e+02
1.730160000000000000e+07	2.512265721074946669e+03
1.730520000000000000e+07	5.869759601589953490e+03
1.730880000000000000e+07	3.185745254332694458e+03
1.731240000000000000e+07	3.200601282113224897e+03
1.731600000000000000e+07	2.520355661398916993e+02
1.731960000000000000e+07	1.284155806266463969e+03
1.732320000000000000e+07	8.929434151433001716e+02
1.732680000000000000e+07	1.321296224266329091e+03
1.733040000000000000e+07	8.855152850701886109e+02
1.733400000000000000e+07	5.487755184413144889e+02
1.733760000000000000e+07	1.021696875637320204e+03
1.734120000000000000e+07	2.272090832116598449e+03
1.734480000000000000e+07	9.647481882310552237e+02
1.734840000000000000e+07	3.531693226130834091e+02
1.735200000000000000e+07	8.558029971434351637e+02
1.735560000000000000e+07	7.815221611437049205e+02
1.735920000000000000e+07	4.992572280069049384e+02
1.736280000000000000e+07	2.520355661398916993e+02
1.736640000000000000e+07	3.407891832797950542e+02
1.737000000000000000e+07	2.520355661398916993e+02
1.737360000000000000e+07	2.520355661398916993e+02
1.737720000000000000e+07	2.520355661398916993e+02
1.738080000000000000e+07	3.531693226130834091e+02
1.738440000000000000e+07	1.185114691600157130e+03
1.738800000000000000e+07	4.324717839486748744e+03
1.739160000000000000e+07	3.319450666185931368e+03
1.739520000000000000e+07	4.295005786973107206e+03
1.739880000000000000e+07	3.331830805519220121e+03
1.740240000000000000e+07	1.967539590410258370e+03
1.740600000000000000e+07	6.106762151077564340e+02
1.740960000000000000e+07	5.982960757744680222e+02
1.741320000000000000e+07	2.520355661398916993e+02
1.741680000000000000e+07	1.578803145635296460e+03
1.742040000000000000e+07	1.687748395004802887e+03
1.742400000000000000e+07	8.062824398102815167e+02
1.742760000000000000e+07	1.222255109600022251e+03
1.743120000000000000e+07	1.001888606230920345e+03
1.743480000000000000e+07	5.240152397747378927e+02
1.743840000000000000e+07	2.520355661398916993e+02
1.744200000000000000e+07	1.695176408895068562e+03
1.744560000000000000e+07	2.962318532891349037e+02
1.744920000000000000e+07	2.520355661398916993e+02
1.745280000000000000e+07	3.160289046132183444e+02
1.745640000000000000e+07	6.899091182686228194e+02
1.746000000000000000e+07	2.520355661398916993e+02
1.746360000000000000e+07	2.520355661398916993e+02
1.746720000000000000e+07	2.520355661398916993e+02
1.747080000000000000e+07	2.019536036190654386e+03
1.747440000000000000e+07	3.220409551519624983e+03
1.747800000000000000e+07	1.890782633597593303e+03
1.748160000000000000e+07	2.841577241447863344e+03
1.748520000000000000e+07	3.099084278999676371e+03
1.748880000000000000e+07	5.487755184413144889e+02
1.749240000000000000e+07	1.417861334302547220e+03
1.749600000000000000e+07	8.434228578101466383e+02
1.749960000000000000e+07	1.197494830933445655e+03
1.750320000000000000e+07	5.982960757744680222e+02
1.750680000000000000e+07	9.028474915646133923e+02
1.751040000000000000e+07	1.076169442230650247e+03
1.751400000000000000e+07	5.487755184413144889e+02
1.751760000000000000e+07	3.252597960259313822e+03
1.752120000000000000e+07	1.313868094193217530e+03
1.752480000000000000e+07	3.581213609380181992e+02
1.752840000000000000e+07	4.497344037750076495e+02
1.753200000000000000e+07	5.487747043995374270e+02
1.753560000000000000e+07	2.520355661398916993e+02
1.753920000000000000e+07	3.407891832797950542e+02
1.754280000000000000e+07	2.520355661398916993e+02
1.754640000000000000e+07	2.520355661398916993e+02
1.755000000000000000e+07	2.520355661398916993e+02
1.755360000000000000e+07	2.520355661398916993e+02
1.755720000000000000e+07	9.399879095644785139e+02
1.756080000000000000e+07	5.134379138538216466e+03
1.756440000000000000e+07	5.646917093590763216e+03
1.756800000000000000e+07	2.123529160117138417e+03
1.757160000000000000e+07	9.895084668976318198e+02
1.757520000000000000e+07	1.039029024230785353e+03
1.757880000000000000e+07	4.373542644417191809e+02
1.758240000000000000e+07	2.520355661398916993e+02
1.758600000000000000e+07	8.558029971434351637e+02
1.758960000000000000e+07	1.031601010340519906e+03
1.759320000000000000e+07	8.434228578101466383e+02
1.759680000000000000e+07	6.106762151077564340e+02
1.760040000000000000e+07	1.524330462859119734e+03
1.760400000000000000e+07	1.952683330264035249e+03
1.760760000000000000e+07	7.270495362684879410e+02
1.761120000000000000e+07	1.383196920932771036e+03
1.761480000000000000e+07	8.310427184768585676e+02
1.761840000000000000e+07	1.014267350608201241e+03
1.762200000000000000e+07	2.520355661398916993e+02
1.762560000000000000e+07	3.160289046132183444e+02
1.762920000000000000e+07	4.002138464418542867e+02
1.763280000000000000e+07	3.036487652799300463e+02
1.763640000000000000e+07	2.520355661398916993e+02
1.764000000000000000e+07	2.520355661398916993e+02
1.764360000000000000e+07	8.681831364767234618e+02
1.764720000000000000e+07	5.864807359202230145e+03
1.765080000000000000e+07	3.987978422930123088e+03
1.765440000000000000e+07	4.992549611081611260e+02
1.765800000000000000e+07	1.529282588302142585e+03
1.766160000000000000e+07	1.794217523561375174e+03
1.766520000000000000e+07	3.531693226130834091e+02
1.766880000000000000e+07	3.531693226130834091e+02
1.767240000000000000e+07	1.578803145635296460e+03
1.767600000000000000e+07	1.400529069526236299e+03
1.767960000000000000e+07	1.014268745564208416e+03
1.768320000000000000e+07	1.063789302897361949e+03
1.768680000000000000e+07	1.358436642266193985e+03
1.769040000000000000e+07	8.310427184768585676e+02
1.769400000000000000e+07	8.062824398102815167e+02
1.769760000000000000e+07	4.373542644417191809e+02
1.770120000000000000e+07	2.413224606408639374e+03
1.770480000000000000e+07	2.541454710416192597e+02
1.770840000000000000e+07	2.520355661398916993e+02
1.771200000000000000e+07	2.520355661398916993e+02
1.771560000000000000e+07	2.520355661398916993e+02
1.771920000000000000e+07	2.520355661398916993e+02
1.772280000000000000e+07	2.520355661398916993e+02
1.772640000000000000e+07	4.002138464418542867e+02
1.773000000000000000e+07	3.036487652799300463e+02
1.773360000000000000e+07	6.330300411479463946e+03
1.773720000000000000e+07	3.792372081663823792e+03
1.774080000000000000e+07	2.799484814187820575e+03
1.774440000000000000e+07	5.982960757744680222e+02
1.774800000000000000e+07	7.443817431438396852e+02
1.775160000000000000e+07	1.578803145635296460e+03
1.775520000000000000e+07	4.125939857751425848e+02
1.775880000000000000e+07	3.407891832797950542e+02
1.776240000000000000e+07	2.705395708781690701e+03
1.776600000000000000e+07	5.487755184413144889e+02
1.776960000000000000e+07	1.063789302897361949e+03
1.777320000000000000e+07	8.236145884037470069e+02
1.777680000000000000e+07	1.658035990895203213e+03
1.778040000000000000e+07	9.647481882310552237e+02
1.778400000000000000e+07	2.520355661398916993e+02
1.778760000000000000e+07	2.044296314857230755e+03
1.779120000000000000e+07	4.621271849447284126e+02
1.779480000000000000e+07	2.520355661398916993e+02
1.779840000000000000e+07	4.002138464418542867e+02
1.780200000000000000e+07	5.487755184413144889e+02
1.780560000000000000e+07	2.520355661398916993e+02
1.780920000000000000e+07	2.520355661398916993e+02
1.781280000000000000e+07	2.520355661398916993e+02
1.781640000000000000e+07	4.002138464418542867e+02
1.782000000000000000e+07	5.760814002148199506e+03
1.782360000000000000e+07	2.069056593523807351e+03
1.782720000000000000e+07	1.774409370337821429e+03
1.783080000000000000e+07	1.922971042337281688e+03
1.783440000000000000e+07	4.002138464418542867e+02
1.783800000000000000e+07	1.039029024230785353e+03
1.784160000000000000e+07	1.529282588302142585e+03
1.784520000000000000e+07	6.453406284775329596e+02
1.784880000000000000e+07	2.180477847523402488e+03
1.785240000000000000e+07	1.155402403673403342e+03
1.785600000000000000e+07	1.125689999563803667e+03
1.785960000000000000e+07	1.160354412933580306e+03
1.786320000000000000e+07	1.628323702968449652e+03
1.786680000000000000e+07	7.443817431438396852e+02
1.787040000000000000e+07	1.143022264340115044e+03
1.787400000000000000e+07	2.520355661398916993e+02
1.787760000000000000e+07	3.779286131540777092e+02
1.788120000000000000e+07	4.373542644417191809e+02
1.788480000000000000e+07	3.036487652799300463e+02
1.788840000000000000e+07	4.249741251084309397e+02
1.789200000000000000e+07	2.520355661398916993e+02
1.789560000000000000e+07	2.520355661398916993e+02
1.789920000000000000e+07	2.520355661398916993e+02
1.790280000000000000e+07	5.908680036023159801e+02
1.790640000000000000e+07	6.322872514533899448e+03
1.791000000000000000e+07	3.406111641518949909e+03
1.791360000000000000e+07	2.472649182262146496e+03
1.791720000000000000e+07	2.143337429523537594e+03
1.792080000000000000e+07	2.520355661398916993e+02
1.792440000000000000e+07	2.853957380781151187e+03
1.792800000000000000e+07	1.026648884897496828e+03
1.793160000000000000e+07	9.721762604032072659e+02
1.793520000000000000e+07	1.259395527599887373e+03
1.793880000000000000e+07	1.861070345670839970e+03
1.794240000000000000e+07	2.190382098409449100e+03
1.794600000000000000e+07	4.868748217748727143e+02
1.794960000000000000e+07	7.443817431438396852e+02
1.795320000000000000e+07	3.531693226130834091e+02
1.795680000000000000e+07	7.815221611437049205e+02
1.796040000000000000e+07	5.982960757744680222e+02
1.796400000000000000e+07	3.531712697994905170e+02
1.796760000000000000e+07	2.962206642715764815e+02
1.797120000000000000e+07	3.655494619463717640e+02
1.797480000000000000e+07	4.249741251084309397e+02
1.797840000000000000e+07	4.868748217748727143e+02
1.798200000000000000e+07	2.520355661398916993e+02
1.798560000000000000e+07	2.520355661398916993e+02
1.798920000000000000e+07	2.520355661398916993e+02
1.799280000000000000e+07	3.564577564404456552e+03
1.799640000000000000e+07	5.622156814924187529e+03
1.800000000000000000e+07	1.848690206337551672e+03
1.800360000000000000e+07	2.749964256854666928e+03
1.800720000000000000e+07	1.583755154895472970e+03
1.801080000000000000e+07	2.804436823447998449e+03
1.801440000000000000e+07	1.014268745564208416e+03
1.801800000000000000e+07	1.732316826894933456e+03
1.802160000000000000e+07	3.457412216047299580e+02
1.802520000000000000e+07	1.823929927670974848e+03
1.802880000000000000e+07	1.786789509671109727e+03
1.803240000000000000e+07	7.518098149350645372e+02
1.803600000000000000e+07	7.815221611437049205e+02
1.803960000000000000e+07	7.196214644772630891e+02
1.804320000000000000e+07	7.022892576019112312e+02
1.804680000000000000e+07	8.607550064036119011e+02
1.805040000000000000e+07	2.541330613804153131e+02
1.805400000000000000e+07	5.116351004414495378e+02
1.805760000000000000e+07	2.520355661398916993e+02
1.806120000000000000e+07	2.520355661398916993e+02
1.806480000000000000e+07	2.520355661398916993e+02
1.806840000000000000e+07	3.531693226130834091e+02
1.807200000000000000e+07	2.520355661398916993e+02
1.807560000000000000e+07	2.031916175523942684e+03
1.807920000000000000e+07	3.044611712406345305e+03
1.808280000000000000e+07	2.918334198260527955e+03
1.808640000000000000e+07	1.566423006302007707e+03
1.809000000000000000e+07	3.160289046132183444e+02
1.809360000000000000e+07	1.234635248933310550e+03
1.809720000000000000e+07	2.520355661398916993e+02
1.810080000000000000e+07	2.520355661398916993e+02
1.810440000000000000e+07	2.559310157595165492e+03
1.810800000000000000e+07	1.695176408895068562e+03
1.811160000000000000e+07	1.712508673671379483e+03
1.811520000000000000e+07	1.737268952337956080e+03
1.811880000000000000e+07	6.230563544410447321e+02
1.812240000000000000e+07	1.541662727635431111e+03
1.812600000000000000e+07	1.633275712228626617e+03
1.812960000000000000e+07	6.403885609354692861e+02
1.813320000000000000e+07	1.063789302897361949e+03
1.813680000000000000e+07	2.962268255050416315e+02
1.814040000000000000e+07	3.531693226130834091e+02
1.814400000000000000e+07	4.447823362329440329e+02
1.814760000000000000e+07	2.520355661398916993e+02
1.815120000000000000e+07	2.520355661398916993e+02
1.815480000000000000e+07	2.520355661398916993e+02
1.815840000000000000e+07	2.520355661398916993e+02
1.816200000000000000e+07	9.771283275643435218e+02
1.816560000000000000e+07	3.448204068778992678e+03
1.816920000000000000e+07	3.953313659488098438e+03
1.817280000000000000e+07	4.668886086260982665e+03
1.817640000000000000e+07	9.028474915646133923e+02
1.818000000000000000e+07	2.520355661398916993e+02
1.818360000000000000e+07	2.520355661398916993e+02
1.818720000000000000e+07	4.497344037750076495e+02
1.819080000000000000e+07	1.541662727635431111e+03
1.819440000000000000e+07	2.326563631075620833e+03
1.819800000000000000e+07	2.222570274783444347e+03
1.820160000000000000e+07	1.125689999563803667e+03
1.820520000000000000e+07	1.417861334302547220e+03
1.820880000000000000e+07	9.152276308979018040e+02
1.821240000000000000e+07	1.922971042337281688e+03
1.821600000000000000e+07	7.815221611437049205e+02
1.821960000000000000e+07	4.249741251084309397e+02
1.822320000000000000e+07	3.531699038701482891e+02
1.822680000000000000e+07	2.520355661398916993e+02
1.823040000000000000e+07	2.520355661398916993e+02
1.823400000000000000e+07	2.520355661398916993e+02
1.823760000000000000e+07	2.520355661398916993e+02
1.824120000000000000e+07	2.520355661398916993e+02
1.824480000000000000e+07	2.520355661398916993e+02
1.824840000000000000e+07	2.520355661398916993e+02
1.825200000000000000e+07	3.572005462111876113e+03
1.825560000000000000e+07	2.967854755593681148e+03
1.825920000000000000e+07	3.074324000333098866e+03
1.826280000000000000e+07	1.970015478857500739e+03
1.826640000000000000e+07	4.497344037750076495e+02
1.827000000000000000e+07	2.520355661398916993e+02
1.827360000000000000e+07	2.520355661398916993e+02
1.827720000000000000e+07	1.417861334302547220e+03
1.828080000000000000e+07	5.611556577746030143e+02
1.828440000000000000e+07	3.527437146404592113e+03
1.828800000000000000e+07	1.628323702968449652e+03
1.829160000000000000e+07	1.197494830933445655e+03
1.829520000000000000e+07	5.116351004414495378e+02
1.829880000000000000e+07	2.356275919002374394e+03
1.830240000000000000e+07	1.675368255671514589e+03
1.830600000000000000e+07	2.520355661398916993e+02
1.830960000000000000e+07	6.230533900642972185e+02
1.831320000000000000e+07	3.531693226130834091e+02
1.831680000000000000e+07	2.520355661398916993e+02
1.832040000000000000e+07	2.520355661398916993e+02
1.832400000000000000e+07	2.520355661398916993e+02
1.832760000000000000e+07	2.520355661398916993e+02
1.833120000000000000e+07	2.520355661398916993e+02
1.833480000000000000e+07	4.002138464418542867e+02
1.833840000000000000e+07	3.061943860999811022e+03
1.834200000000000000e+07	5.250752634925534949e+03
1.834560000000000000e+07	2.160669578117003311e+03
1.834920000000000000e+07	1.591183284968584530e+03
1.835280000000000000e+07	1.088549581563938773e+03
1.835640000000000000e+07	9.152276308979018040e+02
1.836000000000000000e+07	2.962206642715764815e+02
1.836360000000000000e+07	1.234635248933310550e+03
1.836720000000000000e+07	1.138070138897092193e+03
1.837080000000000000e+07	1.799169649004398025e+03
1.837440000000000000e+07	1.279203797006286777e+03
1.837800000000000000e+07	2.215142377076025696e+03
1.838160000000000000e+07	1.828881936931151813e+03
1.838520000000000000e+07	9.276077702311901021e+02
1.838880000000000000e+07	1.259395527599887373e+03
1.839240000000000000e+07	1.430241473635835973e+03
1.839600000000000000e+07	4.497422504977808444e+02
1.839960000000000000e+07	2.520355661398916993e+02
1.840320000000000000e+07	2.520355661398916993e+02
1.840680000000000000e+07	3.036487652799300463e+02
1.841040000000000000e+07	4.249741251084309397e+02
1.841400000000000000e+07	2.520355661398916993e+02
1.841760000000000000e+07	2.520355661398916993e+02
1.842120000000000000e+07	1.474809905525966315e+03
1.842480000000000000e+07	5.426550240149412275e+03
1.842840000000000000e+07	1.455001752302412797e+03
1.843200000000000000e+07	1.836310067004263146e+03
1.843560000000000000e+07	1.266823657672998934e+03
1.843920000000000000e+07	2.608830714928318685e+03
