#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.040480000000000000e+07	1.594510724558498680e+02
2.040840000000000000e+07	1.216573516580729347e+03
2.041200000000000000e+07	3.768347711930860441e+03
2.041560000000000000e+07	2.140788816196419248e+03
2.041920000000000000e+07	1.315260942381744144e+03
2.042280000000000000e+07	9.596729779190712861e+02
2.042640000000000000e+07	9.596729779190712861e+02
2.043000000000000000e+07	9.283436457287087933e+02
2.043360000000000000e+07	3.785138438573164876e+02
2.043720000000000000e+07	5.946862284999762096e+02
2.044080000000000000e+07	1.719409210031925340e+03
2.044440000000000000e+07	1.067759188676508074e+03
2.044800000000000000e+07	6.918072023921594109e+02
2.045160000000000000e+07	3.738144512586080737e+02
2.045520000000000000e+07	3.268204529730644481e+02
2.045880000000000000e+07	2.390983191769278733e+02
2.046240000000000000e+07	8.750837663044061401e+02
2.046600000000000000e+07	7.654311036381376425e+02
2.046960000000000000e+07	4.474409265707180339e+02
2.047320000000000000e+07	2.312659861293372501e+02
2.047680000000000000e+07	2.156013200341560321e+02
2.048040000000000000e+07	4.020108430000882436e+02
2.048400000000000000e+07	1.594510724558498680e+02
2.048760000000000000e+07	1.594510724558498680e+02
2.049120000000000000e+07	1.921043208913843046e+02
2.049480000000000000e+07	1.030163975347386440e+03
2.049840000000000000e+07	2.223811575902253026e+03
2.050200000000000000e+07	1.600357835912668634e+03
2.050560000000000000e+07	1.897986491721110951e+03
2.050920000000000000e+07	1.594510724558498680e+02
2.051280000000000000e+07	8.750837663044061401e+02
2.051640000000000000e+07	4.709353885195720864e+02
2.052000000000000000e+07	1.572161407539969105e+03
2.052360000000000000e+07	4.787677215671627664e+02
2.052720000000000000e+07	7.043388911662445935e+02
2.053080000000000000e+07	1.122585520009642096e+03
2.053440000000000000e+07	8.860490031696596134e+02
2.053800000000000000e+07	3.315198455717729757e+02
2.054160000000000000e+07	8.437544341140436472e+02
2.054520000000000000e+07	6.025185615475667191e+02
2.054880000000000000e+07	4.474383893768002736e+02
2.055240000000000000e+07	9.675053109666615683e+02
2.055600000000000000e+07	2.532022331809814091e+02
2.055960000000000000e+07	4.396060563292098209e+02
2.056320000000000000e+07	1.594510724558498680e+02
2.056680000000000000e+07	1.594510724558498680e+02
2.057040000000000000e+07	1.594510724558498680e+02
2.057400000000000000e+07	1.594510724558498680e+02
2.057760000000000000e+07	1.594510724558498680e+02
2.058120000000000000e+07	9.675053109666615683e+02
2.058480000000000000e+07	2.651456843418191056e+03
2.058840000000000000e+07	2.834733554819293659e+03
2.059200000000000000e+07	5.649233850906592806e+02
2.059560000000000000e+07	9.675053109666615683e+02
2.059920000000000000e+07	2.234336530817466553e+02
2.060280000000000000e+07	1.999366539389748709e+02
2.060640000000000000e+07	4.239413902340286882e+02
2.061000000000000000e+07	1.188377088208029818e+03
2.061360000000000000e+07	7.810957697333188889e+02
2.061720000000000000e+07	7.497664375429565098e+02
2.062080000000000000e+07	9.408753345027937485e+02
2.062440000000000000e+07	1.204041754303210837e+03
2.062800000000000000e+07	3.503174521158362040e+02
2.063160000000000000e+07	6.965065581186538566e+02
2.063520000000000000e+07	8.014598650584277948e+02
2.063880000000000000e+07	5.022647207099345223e+02
2.064240000000000000e+07	2.156036183539655724e+02
2.064600000000000000e+07	1.594510724558498680e+02
2.064960000000000000e+07	1.594510724558498680e+02
2.065320000000000000e+07	1.594510724558498680e+02
2.065680000000000000e+07	1.594510724558498680e+02
2.066040000000000000e+07	1.594510724558498680e+02
2.066400000000000000e+07	1.594510724558498680e+02
2.066760000000000000e+07	6.965065581186538566e+02
2.067120000000000000e+07	3.950057602459996360e+03
2.067480000000000000e+07	1.840027256570314421e+03
2.067840000000000000e+07	1.014499309252205421e+03
2.068200000000000000e+07	7.810957697333188889e+02
2.068560000000000000e+07	5.649233850906592806e+02
2.068920000000000000e+07	5.946862284999762096e+02
2.069280000000000000e+07	5.946862284999762096e+02
2.069640000000000000e+07	1.579993740587559614e+03
2.070000000000000000e+07	3.973114504013798864e+02
2.070360000000000000e+07	3.941785099524976772e+02
2.070720000000000000e+07	7.121712242138349893e+02
2.071080000000000000e+07	1.246336323358827030e+03
2.071440000000000000e+07	5.523916228131409980e+02
2.071800000000000000e+07	1.037996308394977177e+03
2.072160000000000000e+07	5.053976245275974861e+02
2.072520000000000000e+07	1.238503990311236521e+03
2.072880000000000000e+07	3.785207204047374034e+02
2.073240000000000000e+07	2.688611811910481606e+02
2.073600000000000000e+07	3.628491777621352981e+02
2.073960000000000000e+07	1.594510724558498680e+02
2.074320000000000000e+07	1.594510724558498680e+02
2.074680000000000000e+07	1.594510724558498680e+02
2.075040000000000000e+07	1.594510724558498680e+02
2.075400000000000000e+07	1.874049100493647018e+02
2.075760000000000000e+07	3.868601517101252739e+03
2.076120000000000000e+07	1.738206926951635978e+03
2.076480000000000000e+07	6.573448928807008542e+02
2.076840000000000000e+07	1.130417853057232605e+03
2.077200000000000000e+07	3.738144512586080737e+02
2.077560000000000000e+07	6.338478937379292120e+02
2.077920000000000000e+07	4.082767241388473849e+02
2.078280000000000000e+07	8.390550048841159878e+02
2.078640000000000000e+07	8.124251019236812681e+02
2.079000000000000000e+07	4.161090571864379513e+02
2.079360000000000000e+07	6.103508945951573423e+02
2.079720000000000000e+07	8.124251019236812681e+02
2.080080000000000000e+07	1.824362590475133175e+03
2.080440000000000000e+07	1.099088520866870113e+03
2.080800000000000000e+07	6.886742250710633471e+02
2.081160000000000000e+07	1.122585520009642096e+03
2.081520000000000000e+07	3.706875414651776737e+02
2.081880000000000000e+07	1.594510724558498680e+02
2.082240000000000000e+07	2.688611811910481606e+02
2.082600000000000000e+07	1.594510724558498680e+02
2.082960000000000000e+07	1.594510724558498680e+02
2.083320000000000000e+07	1.594510724558498680e+02
2.083680000000000000e+07	1.594510724558498680e+02
2.084040000000000000e+07	6.463796560154474946e+02
2.084400000000000000e+07	1.902685920951038952e+03
2.084760000000000000e+07	4.625204771411021284e+03
2.085120000000000000e+07	1.105354328502196040e+03
2.085480000000000000e+07	4.082767241388473849e+02
2.085840000000000000e+07	1.594510724558498680e+02
2.086200000000000000e+07	2.234336530817466553e+02
2.086560000000000000e+07	4.787677215671627664e+02
2.086920000000000000e+07	1.594510724558498680e+02
2.087280000000000000e+07	2.476012759078411818e+03
2.087640000000000000e+07	8.045927688760905312e+02
2.088000000000000000e+07	2.531965150958669710e+02
2.088360000000000000e+07	6.228826568726755113e+02
2.088720000000000000e+07	9.831699770618429284e+02
2.089080000000000000e+07	1.153914852200004589e+03
2.089440000000000000e+07	5.946862284999762096e+02
2.089800000000000000e+07	7.388012006777030365e+02
2.090160000000000000e+07	1.607796037044494426e+02
2.090520000000000000e+07	2.234336530817466553e+02
2.090880000000000000e+07	3.863461769049071108e+02
2.091240000000000000e+07	1.594510724558498680e+02
2.091600000000000000e+07	1.594510724558498680e+02
2.091960000000000000e+07	1.594510724558498680e+02
2.092320000000000000e+07	1.594510724558498680e+02
2.092680000000000000e+07	1.594510724558498680e+02
2.093040000000000000e+07	4.855475481097667398e+03
2.093400000000000000e+07	1.254168656406417540e+03
2.093760000000000000e+07	2.154886956879335685e+03
2.094120000000000000e+07	5.335940529002969015e+02
2.094480000000000000e+07	2.531965150958669710e+02
2.094840000000000000e+07	1.456242937238374907e+03
2.095200000000000000e+07	6.260155606903384751e+02
2.095560000000000000e+07	9.252106684076126157e+02
2.095920000000000000e+07	7.278358903090163494e+02
2.096280000000000000e+07	5.602239558607316212e+02
2.096640000000000000e+07	5.257617198527063920e+02
2.097000000000000000e+07	1.316827320787142298e+03
2.097360000000000000e+07	4.082767241388473849e+02
2.097720000000000000e+07	9.126789796335274332e+02
2.098080000000000000e+07	3.471845116669541085e+02
2.098440000000000000e+07	1.285497988596780033e+03
2.098800000000000000e+07	3.785210879219034723e+02
2.099160000000000000e+07	1.594510724558498680e+02
2.099520000000000000e+07	2.531965150958669710e+02
2.099880000000000000e+07	2.531965150958669710e+02
2.100240000000000000e+07	1.594510724558498680e+02
2.100600000000000000e+07	2.531965150958669710e+02
2.100960000000000000e+07	1.594510724558498680e+02
2.101320000000000000e+07	3.158551794765917293e+02
2.101680000000000000e+07	3.469152531674132661e+03
2.102040000000000000e+07	2.897392219200018644e+03
2.102400000000000000e+07	1.072458544403002406e+03
2.102760000000000000e+07	1.666149404111056583e+03
2.103120000000000000e+07	8.202574349712717776e+02
2.103480000000000000e+07	1.316827320787142298e+03
2.103840000000000000e+07	5.179293868051157688e+02
2.104200000000000000e+07	3.315198455717729757e+02
2.104560000000000000e+07	7.497664375429565098e+02
2.104920000000000000e+07	1.146082519152413852e+03
2.105280000000000000e+07	9.048466465859370373e+02
2.105640000000000000e+07	3.471845116669541085e+02
2.106000000000000000e+07	3.424851190682456945e+02
2.106360000000000000e+07	2.531965150958669710e+02
2.106720000000000000e+07	2.813929065963523612e+02
2.107080000000000000e+07	1.238503990311236521e+03
2.107440000000000000e+07	4.317801583264511578e+02
2.107800000000000000e+07	2.156013200341560321e+02
2.108160000000000000e+07	2.156013200341560321e+02
2.108520000000000000e+07	1.594510724558498680e+02
2.108880000000000000e+07	1.594510724558498680e+02
2.109240000000000000e+07	1.594510724558498680e+02
2.109600000000000000e+07	3.471845116669541085e+02
2.109960000000000000e+07	7.200035572614257262e+02
2.110320000000000000e+07	2.150187527649408366e+03
2.110680000000000000e+07	2.247308575045025009e+03
2.111040000000000000e+07	1.319960224604805489e+03
2.111400000000000000e+07	1.106920853914460849e+03
2.111760000000000000e+07	3.471845116669541085e+02
2.112120000000000000e+07	5.649233850906592806e+02
2.112480000000000000e+07	1.999366539389748709e+02
2.112840000000000000e+07	2.845258472862293502e+02
2.113200000000000000e+07	8.437544341140436472e+02
2.113560000000000000e+07	1.088123210498183653e+03
2.113920000000000000e+07	1.204041754303210837e+03
2.114280000000000000e+07	4.396060563292098209e+02
2.114640000000000000e+07	7.575987705905472467e+02
2.115000000000000000e+07	6.181832276427479655e+02
2.115360000000000000e+07	3.471845116669541085e+02
2.115720000000000000e+07	1.106920853914460849e+03
2.116080000000000000e+07	2.688678921749981896e+02
2.116440000000000000e+07	1.874049100493647018e+02
2.116800000000000000e+07	2.390983191769278733e+02
2.117160000000000000e+07	2.845258472862293502e+02
2.117520000000000000e+07	1.594510724558498680e+02
2.117880000000000000e+07	1.594510724558498680e+02
2.118240000000000000e+07	1.594510724558498680e+02
2.118600000000000000e+07	2.531965150958669710e+02
2.118960000000000000e+07	2.076563626403429680e+03
2.119320000000000000e+07	1.733507497721708887e+03
2.119680000000000000e+07	1.572161407539969105e+03
2.120040000000000000e+07	2.867629411457941387e+03
2.120400000000000000e+07	2.845258472862293502e+02
2.120760000000000000e+07	9.283436457287087933e+02
2.121120000000000000e+07	8.672514332568156306e+02
2.121480000000000000e+07	9.675053109666615683e+02
2.121840000000000000e+07	6.072179541462751331e+02
2.122200000000000000e+07	9.205113126811182838e+02
2.122560000000000000e+07	4.944323876623439560e+02
2.122920000000000000e+07	1.611323072777922107e+03
2.123280000000000000e+07	6.495125598331103447e+02
2.123640000000000000e+07	3.158551794765917293e+02
2.124000000000000000e+07	6.683102032493876550e+02
2.124360000000000000e+07	5.100970537575250887e+02
2.124720000000000000e+07	4.082775331586024663e+02
2.125080000000000000e+07	1.594510724558498680e+02
2.125440000000000000e+07	1.594510724558498680e+02
2.125800000000000000e+07	1.594510724558498680e+02
2.126160000000000000e+07	1.594510724558498680e+02
2.126520000000000000e+07	1.594510724558498680e+02
2.126880000000000000e+07	1.594510724558498680e+02
2.127240000000000000e+07	5.100970537575250887e+02
2.127600000000000000e+07	2.382024615259463189e+03
2.127960000000000000e+07	4.567245682785101053e+03
2.128320000000000000e+07	1.119452542688546146e+03
2.128680000000000000e+07	2.531965150958669710e+02
2.129040000000000000e+07	2.234336530817466553e+02
2.129400000000000000e+07	6.260155606903384751e+02
2.129760000000000000e+07	4.082767241388473849e+02
2.130120000000000000e+07	1.200908850485548101e+03
2.130480000000000000e+07	1.022331642299795931e+03
2.130840000000000000e+07	6.260155606903384751e+02
2.131200000000000000e+07	1.561196170674715404e+03
2.131560000000000000e+07	2.892252396439429276e+02
2.131920000000000000e+07	8.014598650584277948e+02
2.132280000000000000e+07	5.570910520430686574e+02
2.132640000000000000e+07	4.474383893768002736e+02
2.133000000000000000e+07	3.158551794765917293e+02
2.133360000000000000e+07	3.785133288512942045e+02
2.133720000000000000e+07	1.594510724558498680e+02
2.134080000000000000e+07	2.156013200341560321e+02
2.134440000000000000e+07	1.594510724558498680e+02
2.134800000000000000e+07	1.594510724558498680e+02
2.135160000000000000e+07	1.594510724558498680e+02
2.135520000000000000e+07	1.594510724558498680e+02
2.135880000000000000e+07	1.308994987739551561e+03
2.136240000000000000e+07	4.059710265126263494e+03
2.136600000000000000e+07	1.648918212603610527e+03
2.136960000000000000e+07	1.600357835912668634e+03
2.137320000000000000e+07	2.265665752873176473e+02
2.137680000000000000e+07	6.260155606903384751e+02
2.138040000000000000e+07	3.471845116669541085e+02
2.138400000000000000e+07	3.158551794765917293e+02
2.138760000000000000e+07	1.045828641442567687e+03
2.139120000000000000e+07	1.106920853914460849e+03
2.139480000000000000e+07	4.161090571864379513e+02
2.139840000000000000e+07	8.359221010664530240e+02
2.140200000000000000e+07	6.181832276427479655e+02
2.140560000000000000e+07	6.996395354397499204e+02
2.140920000000000000e+07	3.048899057391241172e+02
2.141280000000000000e+07	2.845258472862293502e+02
2.141640000000000000e+07	7.622981998204747924e+02
2.142000000000000000e+07	2.532005968258616235e+02
2.142360000000000000e+07	1.594510724558498680e+02
2.142720000000000000e+07	3.785138438573164876e+02
2.143080000000000000e+07	1.594510724558498680e+02
2.143440000000000000e+07	2.923581803338199165e+02
2.143800000000000000e+07	1.594510724558498680e+02
2.144160000000000000e+07	1.594510724558498680e+02
2.144520000000000000e+07	2.390983191769278733e+02
2.144880000000000000e+07	1.185244184390366854e+03
2.145240000000000000e+07	4.570378440077885898e+03
2.145600000000000000e+07	8.280897680188626282e+02
2.145960000000000000e+07	7.889281027809095121e+02
2.146320000000000000e+07	2.500635744059899537e+02
2.146680000000000000e+07	1.594510724558498680e+02
2.147040000000000000e+07	1.594510724558498680e+02
2.147400000000000000e+07	5.649233850906592806e+02
2.147760000000000000e+07	1.595658406682741088e+03
2.148120000000000000e+07	1.266700418683936050e+03
2.148480000000000000e+07	7.309688676301124133e+02
2.148840000000000000e+07	6.260155606903384751e+02
2.149200000000000000e+07	1.017632213069868385e+03
2.149560000000000000e+07	4.787677215671627664e+02
2.149920000000000000e+07	2.923581803338199165e+02
2.150280000000000000e+07	3.738144512586080737e+02
2.150640000000000000e+07	5.257605062025761526e+02
2.151000000000000000e+07	2.187342422397271093e+02
2.151360000000000000e+07	1.594510724558498680e+02
2.151720000000000000e+07	1.594510724558498680e+02
2.152080000000000000e+07	1.594510724558498680e+02
2.152440000000000000e+07	1.594510724558498680e+02
2.152800000000000000e+07	1.594510724558498680e+02
2.153160000000000000e+07	7.043388911662445935e+02
2.153520000000000000e+07	1.758570875269878570e+03
2.153880000000000000e+07	4.266483975670139444e+03
2.154240000000000000e+07	6.025185615475667191e+02
2.154600000000000000e+07	6.526455371542064086e+02
