#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.681920000000000000e+07	2.611387885586546872e+03
1.682280000000000000e+07	6.401664674737100995e+02
1.682640000000000000e+07	9.085880911421669452e+02
1.683000000000000000e+07	2.175202692247275536e+03
1.683360000000000000e+07	2.837868677974198363e+03
1.683720000000000000e+07	2.871421264046748547e+03
1.684080000000000000e+07	5.017804861836366968e+02
1.684440000000000000e+07	5.772551471882242140e+02
1.684800000000000000e+07	4.269173875430818725e+02
1.685160000000000000e+07	9.295585312373286797e+02
1.685520000000000000e+07	1.302832404291113562e+03
1.685880000000000000e+07	4.269173875430818725e+02
1.686240000000000000e+07	4.269173875430818725e+02
1.686600000000000000e+07	1.759987939003166730e+03
1.686960000000000000e+07	4.263858604445208584e+03
1.687320000000000000e+07	9.749725815285590215e+03
1.687680000000000000e+07	4.335158022048954081e+03
1.688040000000000000e+07	1.957110193977397557e+03
1.688400000000000000e+07	1.512536805242732953e+03
1.688760000000000000e+07	4.269173875430818725e+02
1.689120000000000000e+07	9.295585312373286797e+02
1.689480000000000000e+07	2.196173132342437384e+03
1.689840000000000000e+07	1.428655044862085106e+03
1.690200000000000000e+07	3.089513959116141450e+03
1.690560000000000000e+07	1.260891524100789638e+03
1.690920000000000000e+07	1.957110193977397557e+03
1.691280000000000000e+07	1.852257993501588317e+03
1.691640000000000000e+07	3.412458657861828669e+03
1.692000000000000000e+07	2.695269645967193810e+03
1.692360000000000000e+07	3.265665577195695278e+03
1.692720000000000000e+07	5.143658319275614303e+02
1.693080000000000000e+07	7.198541302857096298e+02
1.693440000000000000e+07	4.269173875430818725e+02
1.693800000000000000e+07	5.772551471882242140e+02
1.694160000000000000e+07	4.269173875430818725e+02
1.694520000000000000e+07	4.269173875430818725e+02
1.694880000000000000e+07	4.269173875430818725e+02
1.695240000000000000e+07	4.269173875430818725e+02
1.695600000000000000e+07	2.372324750421992121e+03
1.695960000000000000e+07	1.194742777594748441e+04
1.696320000000000000e+07	6.226691876072170089e+03
1.696680000000000000e+07	6.569428100002238580e+02
1.697040000000000000e+07	1.013440291617976413e+03
1.697400000000000000e+07	5.143438269027386696e+02
1.697760000000000000e+07	1.449625484957247181e+03
1.698120000000000000e+07	5.143438269027386696e+02
1.698480000000000000e+07	1.759987939003166730e+03
1.698840000000000000e+07	2.267472549946182426e+03
1.699200000000000000e+07	2.133261812056952294e+03
1.699560000000000000e+07	1.789346673216102545e+03
1.699920000000000000e+07	1.302832404291113562e+03
1.700280000000000000e+07	4.066736546270492454e+03
1.700640000000000000e+07	7.534068144353950629e+02
1.701000000000000000e+07	9.295585312373286797e+02
1.701360000000000000e+07	8.456774599776048262e+02
1.701720000000000000e+07	4.269173875430818725e+02
1.702080000000000000e+07	4.269173875430818725e+02
1.702440000000000000e+07	4.269173875430818725e+02
1.702800000000000000e+07	4.269173875430818725e+02
1.703160000000000000e+07	4.269173875430818725e+02
1.703520000000000000e+07	4.269173875430818725e+02
1.703880000000000000e+07	7.617950104760333261e+02
1.704240000000000000e+07	1.299594978070558136e+04
1.704600000000000000e+07	4.167394501287658386e+03
1.704960000000000000e+07	1.076351611903462071e+03
1.705320000000000000e+07	3.005632198735493148e+03
1.705680000000000000e+07	1.592224418241871717e+03
1.706040000000000000e+07	6.779132500953858198e+02
1.706400000000000000e+07	2.091320931866628143e+03
1.706760000000000000e+07	2.049380051676303992e+03
1.707120000000000000e+07	9.589171667278847053e+02
1.707480000000000000e+07	1.697076618717681413e+03
1.707840000000000000e+07	2.821092286538165354e+03
1.708200000000000000e+07	3.110484399211302843e+03
1.708560000000000000e+07	2.112291371961789991e+03
1.708920000000000000e+07	2.246502109851020123e+03
1.709280000000000000e+07	8.372885748160427966e+02
1.709640000000000000e+07	1.571253978146709869e+03
1.710000000000000000e+07	4.304711737583886588e+02
1.710360000000000000e+07	4.269173875430818725e+02
1.710720000000000000e+07	5.982255872833861758e+02
1.711080000000000000e+07	4.269173875430818725e+02
1.711440000000000000e+07	5.772551471882242140e+02
1.711800000000000000e+07	4.269173875430818725e+02
1.712160000000000000e+07	9.295585312373286797e+02
1.712520000000000000e+07	1.093128003339494626e+03
1.712880000000000000e+07	1.214455022901171651e+04
1.713240000000000000e+07	8.105642995655186496e+03
1.713600000000000000e+07	3.215336599687112539e+03
1.713960000000000000e+07	6.779132500953858198e+02
1.714320000000000000e+07	5.982255872833861758e+02
1.714680000000000000e+07	4.269173875430818725e+02
1.715040000000000000e+07	5.982255872833861758e+02
1.715400000000000000e+07	1.906781019669300122e+03
1.715760000000000000e+07	3.546669395751058801e+03
1.716120000000000000e+07	7.198541302857096298e+02
1.716480000000000000e+07	3.110484399211302843e+03
1.716840000000000000e+07	4.230305821573143476e+03
1.717200000000000000e+07	6.779132500953858198e+02
1.717560000000000000e+07	1.655135738527357489e+03
1.717920000000000000e+07	1.076351611903462071e+03
1.718280000000000000e+07	4.269173875430818725e+02
1.718640000000000000e+07	8.037328876993354925e+02
1.719000000000000000e+07	4.269173875430818725e+02
1.719360000000000000e+07	4.269173875430818725e+02
1.719720000000000000e+07	5.982255872833861758e+02
1.720080000000000000e+07	4.269173875430818725e+02
1.720440000000000000e+07	4.269173875430818725e+02
1.720800000000000000e+07	4.269173875430818725e+02
1.721160000000000000e+07	2.963691318545168997e+03
1.721520000000000000e+07	6.981627722724219893e+03
1.721880000000000000e+07	1.242555365525853995e+04
1.722240000000000000e+07	2.384907093198895382e+03
1.722600000000000000e+07	4.269173875430818725e+02
1.722960000000000000e+07	1.013440291617976413e+03
1.723320000000000000e+07	1.260891524100789638e+03
1.723680000000000000e+07	4.269173875430818725e+02
1.724040000000000000e+07	1.512536805242732953e+03
1.724400000000000000e+07	1.231532887964989868e+03
1.724760000000000000e+07	3.194366159591951146e+03
1.725120000000000000e+07	1.344773284481437486e+03
1.725480000000000000e+07	7.534068144353950629e+02
1.725840000000000000e+07	3.026602638830654996e+03
1.726200000000000000e+07	3.307606457386018974e+03
1.726560000000000000e+07	2.070350491771466295e+03
1.726920000000000000e+07	9.295585312373286797e+02
1.727280000000000000e+07	4.304660540028816627e+02
1.727640000000000000e+07	4.269173875430818725e+02
1.728000000000000000e+07	4.269173875430818725e+02
1.728360000000000000e+07	6.779132500953858198e+02
1.728720000000000000e+07	4.269173875430818725e+02
1.729080000000000000e+07	4.269173875430818725e+02
1.729440000000000000e+07	4.269173875430818725e+02
1.729800000000000000e+07	9.295585312373286797e+02
1.730160000000000000e+07	4.255470507126950906e+03
1.730520000000000000e+07	9.942654019019717452e+03
1.730880000000000000e+07	5.396262369583952022e+03
1.731240000000000000e+07	5.421426661538727785e+03
1.731600000000000000e+07	4.269173875430818725e+02
1.731960000000000000e+07	2.175202692247275536e+03
1.732320000000000000e+07	1.512536805242732953e+03
1.732680000000000000e+07	2.238114012532761535e+03
1.733040000000000000e+07	1.499954462465829693e+03
1.733400000000000000e+07	9.295585312373286797e+02
1.733760000000000000e+07	1.730629401589746521e+03
1.734120000000000000e+07	3.848643654401585081e+03
1.734480000000000000e+07	1.634165298432195641e+03
1.734840000000000000e+07	5.982255872833861758e+02
1.735200000000000000e+07	1.449625484957247181e+03
1.735560000000000000e+07	1.323802844386275638e+03
1.735920000000000000e+07	8.456806107055737129e+02
1.736280000000000000e+07	4.269173875430818725e+02
1.736640000000000000e+07	5.772551471882242140e+02
1.737000000000000000e+07	4.269173875430818725e+02
1.737360000000000000e+07	4.269173875430818725e+02
1.737720000000000000e+07	4.269173875430818725e+02
1.738080000000000000e+07	5.982255872833861758e+02
1.738440000000000000e+07	2.007439171485980523e+03
1.738800000000000000e+07	7.325542462804085517e+03
1.739160000000000000e+07	5.622742965172087679e+03
1.739520000000000000e+07	7.275213884056487586e+03
1.739880000000000000e+07	5.643713405267250891e+03
1.740240000000000000e+07	3.332771142939825495e+03
1.740600000000000000e+07	1.034410731713138375e+03
1.740960000000000000e+07	1.013440291617976413e+03
1.741320000000000000e+07	4.269173875430818725e+02
1.741680000000000000e+07	2.674299205872032871e+03
1.742040000000000000e+07	2.858839118069360211e+03
1.742400000000000000e+07	1.365743724576599334e+03
1.742760000000000000e+07	2.070350491771466295e+03
1.743120000000000000e+07	1.697076618717681413e+03
1.743480000000000000e+07	8.876176510470049834e+02
1.743840000000000000e+07	4.269173875430818725e+02
1.744200000000000000e+07	2.871421264046748547e+03
1.744560000000000000e+07	5.017804861836366968e+02
1.744920000000000000e+07	4.269173875430818725e+02
1.745280000000000000e+07	5.353142669979004040e+02
1.745640000000000000e+07	1.168621567679503869e+03
1.746000000000000000e+07	4.269173875430818725e+02
1.746360000000000000e+07	4.269173875430818725e+02
1.746720000000000000e+07	4.269173875430818725e+02
1.747080000000000000e+07	3.420846755180088167e+03
1.747440000000000000e+07	5.454979444410793803e+03
1.747800000000000000e+07	3.202754256910209278e+03
1.748160000000000000e+07	4.813283898779033734e+03
1.748520000000000000e+07	5.249469288917818631e+03
1.748880000000000000e+07	9.295585312373286797e+02
1.749240000000000000e+07	2.401683484634927026e+03
1.749600000000000000e+07	1.428655044862085106e+03
1.749960000000000000e+07	2.028409611581142599e+03
1.750320000000000000e+07	1.013440291617976413e+03
1.750680000000000000e+07	1.529313097956385946e+03
1.751040000000000000e+07	1.822899259288652502e+03
1.751400000000000000e+07	9.295585312373286797e+02
1.751760000000000000e+07	5.509502667378021215e+03
1.752120000000000000e+07	2.225531669755858275e+03
1.752480000000000000e+07	6.066137338337860001e+02
1.752840000000000000e+07	7.617950104760333261e+02
1.753200000000000000e+07	9.295571523502369473e+02
1.753560000000000000e+07	4.269173875430818725e+02
1.753920000000000000e+07	5.772551471882242140e+02
1.754280000000000000e+07	4.269173875430818725e+02
1.754640000000000000e+07	4.269173875430818725e+02
1.755000000000000000e+07	4.269173875430818725e+02
1.755360000000000000e+07	4.269173875430818725e+02
1.755720000000000000e+07	1.592224418241871717e+03
1.756080000000000000e+07	8.697009561197388393e+03
1.756440000000000000e+07	9.565186097306803276e+03
1.756800000000000000e+07	3.596998373259642449e+03
1.757160000000000000e+07	1.676106178622519337e+03
1.757520000000000000e+07	1.759987939003166730e+03
1.757880000000000000e+07	7.408245703808712506e+02
1.758240000000000000e+07	4.269173875430818725e+02
1.758600000000000000e+07	1.449625484957247181e+03
1.758960000000000000e+07	1.747405793025778621e+03
1.759320000000000000e+07	1.428655044862085106e+03
1.759680000000000000e+07	1.034410731713138375e+03
1.760040000000000000e+07	2.582029151373611057e+03
1.760400000000000000e+07	3.307606457386018974e+03
1.760760000000000000e+07	1.231532887964989868e+03
1.761120000000000000e+07	2.342966213008571231e+03
1.761480000000000000e+07	1.407684604766923712e+03
1.761840000000000000e+07	1.718044695928177589e+03
1.762200000000000000e+07	4.269173875430818725e+02
1.762560000000000000e+07	5.353142669979004040e+02
1.762920000000000000e+07	6.779132500953858198e+02
1.763280000000000000e+07	5.143438269027386696e+02
1.763640000000000000e+07	4.269173875430818725e+02
1.764000000000000000e+07	4.269173875430818725e+02
1.764360000000000000e+07	1.470595925052409029e+03
1.764720000000000000e+07	9.934265526811941527e+03
1.765080000000000000e+07	6.755147124555106529e+03
1.765440000000000000e+07	8.456767708566810597e+02
1.765800000000000000e+07	2.590417445491384115e+03
1.766160000000000000e+07	3.039184784808043787e+03
1.766520000000000000e+07	5.982255872833861758e+02
1.766880000000000000e+07	5.982255872833861758e+02
1.767240000000000000e+07	2.674299205872032871e+03
1.767600000000000000e+07	2.372324750421992121e+03
1.767960000000000000e+07	1.718047058812842806e+03
1.768320000000000000e+07	1.801928819193490881e+03
1.768680000000000000e+07	2.301025332818247080e+03
1.769040000000000000e+07	1.407684604766923712e+03
1.769400000000000000e+07	1.365743724576599334e+03
1.769760000000000000e+07	7.408245703808712506e+02
1.770120000000000000e+07	4.087706986365654302e+03
1.770480000000000000e+07	4.304913080909061023e+02
1.770840000000000000e+07	4.269173875430818725e+02
1.771200000000000000e+07	4.269173875430818725e+02
1.771560000000000000e+07	4.269173875430818725e+02
1.771920000000000000e+07	4.269173875430818725e+02
1.772280000000000000e+07	4.269173875430818725e+02
1.772640000000000000e+07	6.779132500953858198e+02
1.773000000000000000e+07	5.143438269027386696e+02
1.773360000000000000e+07	1.072275375822031674e+04
1.773720000000000000e+07	6.423813934246885765e+03
1.774080000000000000e+07	4.741984481175288238e+03
1.774440000000000000e+07	1.013440291617976413e+03
1.774800000000000000e+07	1.260891524100789638e+03
1.775160000000000000e+07	2.674299205872032871e+03
1.775520000000000000e+07	6.988836901905476680e+02
1.775880000000000000e+07	5.772551471882242140e+02
1.776240000000000000e+07	4.582609057732252040e+03
1.776600000000000000e+07	9.295585312373286797e+02
1.776960000000000000e+07	1.801928819193490881e+03
1.777320000000000000e+07	1.395102261990020452e+03
1.777680000000000000e+07	2.808509943761262548e+03
1.778040000000000000e+07	1.634165298432195641e+03
1.778400000000000000e+07	4.269173875430818725e+02
1.778760000000000000e+07	3.462787635370410953e+03
1.779120000000000000e+07	7.827868642941317603e+02
1.779480000000000000e+07	4.269173875430818725e+02
1.779840000000000000e+07	6.779132500953858198e+02
1.780200000000000000e+07	9.295585312373286797e+02
1.780560000000000000e+07	4.269173875430818725e+02
1.780920000000000000e+07	4.269173875430818725e+02
1.781280000000000000e+07	4.269173875430818725e+02
1.781640000000000000e+07	6.779132500953858198e+02
1.782000000000000000e+07	9.758113513842868997e+03
1.782360000000000000e+07	3.504728515560734650e+03
1.782720000000000000e+07	3.005632198735493148e+03
1.783080000000000000e+07	3.257277479877436235e+03
1.783440000000000000e+07	6.779132500953858198e+02
1.783800000000000000e+07	1.759987939003166730e+03
1.784160000000000000e+07	2.590417445491384115e+03
1.784520000000000000e+07	1.093128003339494626e+03
1.784880000000000000e+07	3.693462476417192192e+03
1.785240000000000000e+07	1.957110193977397557e+03
1.785600000000000000e+07	1.906781019669300122e+03
1.785960000000000000e+07	1.965498291295656600e+03
1.786320000000000000e+07	2.758180966252680264e+03
1.786680000000000000e+07	1.260891524100789638e+03
1.787040000000000000e+07	1.936139753882235709e+03
1.787400000000000000e+07	4.269173875430818725e+02
1.787760000000000000e+07	6.401647937099684214e+02
1.788120000000000000e+07	7.408245703808712506e+02
1.788480000000000000e+07	5.143438269027386696e+02
1.788840000000000000e+07	7.198541302857096298e+02
1.789200000000000000e+07	4.269173875430818725e+02
1.789560000000000000e+07	4.269173875430818725e+02
1.789920000000000000e+07	4.269173875430818725e+02
1.790280000000000000e+07	1.000858046918208743e+03
1.790640000000000000e+07	1.071017181033293127e+04
1.791000000000000000e+07	5.769536045838221071e+03
1.791360000000000000e+07	4.188364941382819779e+03
1.791720000000000000e+07	3.630551156131706648e+03
1.792080000000000000e+07	4.269173875430818725e+02
1.792440000000000000e+07	4.834254338874195128e+03
1.792800000000000000e+07	1.739017498908005109e+03
1.793160000000000000e+07	1.646747543131963312e+03
1.793520000000000000e+07	2.133261812056952294e+03
1.793880000000000000e+07	3.152425279401626540e+03
1.794240000000000000e+07	3.710239064652740581e+03
1.794600000000000000e+07	8.247063307615190979e+02
1.794960000000000000e+07	1.260891524100789638e+03
1.795320000000000000e+07	5.982255872833861758e+02
1.795680000000000000e+07	1.323802844386275638e+03
1.796040000000000000e+07	1.013440291617976413e+03
