#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.762560000000000000e+07	1.096426811923410582e+02
1.762920000000000000e+07	1.388497018267657666e+02
1.763280000000000000e+07	1.053475308114042974e+02
1.763640000000000000e+07	8.744091070159508661e+01
1.764000000000000000e+07	8.744091070159508661e+01
1.764360000000000000e+07	3.012063942878428406e+02
1.764720000000000000e+07	2.034729083804855463e+03
1.765080000000000000e+07	1.383584350812491721e+03
1.765440000000000000e+07	1.732109048742599953e+02
1.765800000000000000e+07	5.305674285946208784e+02
1.766160000000000000e+07	6.224836306233343066e+02
1.766520000000000000e+07	1.225281323351513976e+02
1.766880000000000000e+07	1.225281323351513976e+02
1.767240000000000000e+07	5.477480301183682059e+02
1.767600000000000000e+07	4.858978404478778543e+02
1.767960000000000000e+07	3.518891566243171951e+02
1.768320000000000000e+07	3.690697581480643521e+02
1.768680000000000000e+07	4.712943452760264904e+02
1.769040000000000000e+07	2.883209431450325724e+02
1.769400000000000000e+07	2.797306423831589086e+02
1.769760000000000000e+07	1.517351529695760348e+02
1.770120000000000000e+07	8.372411899785075775e+02
1.770480000000000000e+07	8.817291852464342128e+01
1.770840000000000000e+07	8.744091070159508661e+01
1.771200000000000000e+07	8.744091070159508661e+01
1.771560000000000000e+07	8.744091070159508661e+01
1.771920000000000000e+07	8.744091070159508661e+01
1.772280000000000000e+07	8.744091070159508661e+01
1.772640000000000000e+07	1.388497018267657666e+02
1.773000000000000000e+07	1.053475308114042974e+02
1.773360000000000000e+07	2.196226673370426397e+03
1.773720000000000000e+07	1.315720926291530759e+03
1.774080000000000000e+07	9.712498334937337177e+02
1.774440000000000000e+07	2.075721079217541956e+02
1.774800000000000000e+07	2.582548904784749766e+02
1.775160000000000000e+07	5.477480301183682059e+02
1.775520000000000000e+07	1.431448522077025132e+02
1.775880000000000000e+07	1.182329819542146083e+02
1.776240000000000000e+07	9.386066744752804425e+02
1.776600000000000000e+07	1.903915063980070670e+02
1.776960000000000000e+07	3.690697581480643521e+02
1.777320000000000000e+07	2.857438367931367225e+02
1.777680000000000000e+07	5.752369764330296675e+02
1.778040000000000000e+07	3.347085551005702087e+02
1.778400000000000000e+07	8.744091070159508661e+01
1.778760000000000000e+07	7.092456602565902131e+02
1.779120000000000000e+07	1.603298396747017023e+02
1.779480000000000000e+07	8.744091070159508661e+01
1.779840000000000000e+07	1.388497018267657666e+02
1.780200000000000000e+07	1.903915063980070670e+02
1.780560000000000000e+07	8.744091070159508661e+01
1.780920000000000000e+07	8.744091070159508661e+01
1.781280000000000000e+07	8.744091070159508661e+01
1.781640000000000000e+07	1.388497018267657666e+02
1.782000000000000000e+07	1.998649755847334518e+03
1.782360000000000000e+07	7.178359610184637631e+02
1.782720000000000000e+07	6.156114141988359734e+02
1.783080000000000000e+07	6.671532187700773875e+02
1.783440000000000000e+07	1.388497018267657666e+02
1.783800000000000000e+07	3.604794573861908020e+02
1.784160000000000000e+07	5.305674285946208784e+02
1.784520000000000000e+07	2.238936874309808047e+02
1.784880000000000000e+07	7.564923144468948522e+02
1.785240000000000000e+07	4.008538951519971079e+02
1.785600000000000000e+07	3.905455100527482273e+02
1.785960000000000000e+07	4.025719391810380898e+02
1.786320000000000000e+07	5.649286316421151923e+02
1.786680000000000000e+07	2.582548904784749766e+02
1.787040000000000000e+07	3.965587447710603328e+02
1.787400000000000000e+07	8.744091070159508661e+01
1.787760000000000000e+07	1.311180902779453277e+02
1.788120000000000000e+07	1.517351529695760348e+02
1.788480000000000000e+07	1.053475308114042974e+02
1.788840000000000000e+07	1.474400025886393166e+02
1.789200000000000000e+07	8.744091070159508661e+01
1.789560000000000000e+07	8.744091070159508661e+01
1.789920000000000000e+07	8.744091070159508661e+01
1.790280000000000000e+07	2.049950216579463813e+02
1.790640000000000000e+07	2.193649647899515912e+03
1.791000000000000000e+07	1.181712202159635808e+03
1.791360000000000000e+07	8.578578795603365279e+02
1.791720000000000000e+07	7.436068633040845270e+02
1.792080000000000000e+07	8.744091070159508661e+01
1.792440000000000000e+07	9.901484790465218566e+02
1.792800000000000000e+07	3.561843070052540270e+02
1.793160000000000000e+07	3.372856413643780229e+02
1.793520000000000000e+07	4.369331422285324038e+02
1.793880000000000000e+07	6.456774668653933986e+02
1.794240000000000000e+07	7.599284831216456269e+02
1.794600000000000000e+07	1.689157544933231918e+02
1.794960000000000000e+07	2.582548904784749766e+02
1.795320000000000000e+07	1.225281323351513976e+02
1.795680000000000000e+07	2.711403416212854154e+02
1.796040000000000000e+07	2.075721079217541956e+02
1.796400000000000000e+07	1.225288078896191593e+02
1.796760000000000000e+07	1.027704345431999968e+02
1.797120000000000000e+07	1.268232827160881726e+02
1.797480000000000000e+07	1.474400025886393166e+02
1.797840000000000000e+07	1.689157544933231918e+02
1.798200000000000000e+07	8.744091070159508661e+01
1.798560000000000000e+07	8.744091070159508661e+01
1.798920000000000000e+07	8.744091070159508661e+01
1.799280000000000000e+07	1.236690175405627770e+03
1.799640000000000000e+07	1.950544201096146708e+03
1.800000000000000000e+07	6.413823164844566236e+02
1.800360000000000000e+07	9.540692319699865038e+02
1.800720000000000000e+07	5.494660741474090173e+02
1.801080000000000000e+07	9.729678775227748702e+02
1.801440000000000000e+07	3.518891566243171951e+02
1.801800000000000000e+07	6.010078787186503178e+02
1.802160000000000000e+07	1.199510360669471254e+02
1.802520000000000000e+07	6.327920157225831872e+02
1.802880000000000000e+07	6.199065645797727484e+02
1.803240000000000000e+07	2.608319766101244568e+02
1.803600000000000000e+07	2.711403416212854154e+02
1.803960000000000000e+07	2.496645897166014834e+02
1.804320000000000000e+07	2.436513750863773851e+02
1.804680000000000000e+07	2.986292879359469907e+02
1.805040000000000000e+07	8.816861313198081973e+01
1.805400000000000000e+07	1.775060552551967703e+02
1.805760000000000000e+07	8.744091070159508661e+01
1.806120000000000000e+07	8.744091070159508661e+01
1.806480000000000000e+07	8.744091070159508661e+01
1.806840000000000000e+07	1.225281323351513976e+02
1.807200000000000000e+07	8.744091070159508661e+01
1.807560000000000000e+07	7.049505098756535517e+02
1.807920000000000000e+07	1.056293859406282991e+03
1.808280000000000000e+07	1.012483293274060657e+03
1.808640000000000000e+07	5.434528797374313172e+02
1.809000000000000000e+07	1.096426811923410582e+02
1.809360000000000000e+07	4.283428414666587400e+02
1.809720000000000000e+07	8.744091070159508661e+01
1.810080000000000000e+07	8.744091070159508661e+01
1.810440000000000000e+07	8.879239322268941805e+02
1.810800000000000000e+07	5.881224275758401063e+02
1.811160000000000000e+07	5.941356622941520982e+02
1.811520000000000000e+07	6.027259630560256483e+02
1.811880000000000000e+07	2.161624086836277456e+02
1.812240000000000000e+07	5.348625789755577671e+02
1.812600000000000000e+07	5.666466756711561175e+02
1.812960000000000000e+07	2.221756231816934246e+02
1.813320000000000000e+07	3.690697581480643521e+02
1.813680000000000000e+07	1.027725721139940447e+02
1.814040000000000000e+07	1.225281323351513976e+02
1.814400000000000000e+07	1.543122391012254866e+02
1.814760000000000000e+07	8.744091070159508661e+01
1.815120000000000000e+07	8.744091070159508661e+01
1.815480000000000000e+07	8.744091070159508661e+01
1.815840000000000000e+07	8.744091070159508661e+01
1.816200000000000000e+07	3.390037054815069268e+02
1.816560000000000000e+07	1.196315697331487172e+03
1.816920000000000000e+07	1.371557800230564908e+03
1.817280000000000000e+07	1.619817621764014348e+03
1.817640000000000000e+07	3.132328031958862766e+02
1.818000000000000000e+07	8.744091070159508661e+01
1.818360000000000000e+07	8.744091070159508661e+01
1.818720000000000000e+07	1.560303033505128667e+02
1.819080000000000000e+07	5.348625789755577671e+02
1.819440000000000000e+07	8.071751373119501523e+02
1.819800000000000000e+07	7.710958096187461024e+02
1.820160000000000000e+07	3.905455100527482273e+02
1.820520000000000000e+07	4.919110751661899030e+02
1.820880000000000000e+07	3.175279535768231085e+02
1.821240000000000000e+07	6.671532187700773875e+02
1.821600000000000000e+07	2.711403416212854154e+02
1.821960000000000000e+07	1.474400025886393166e+02
1.822320000000000000e+07	1.225283339957657347e+02
1.822680000000000000e+07	8.744091070159508661e+01
1.823040000000000000e+07	8.744091070159508661e+01
1.823400000000000000e+07	8.744091070159508661e+01
1.823760000000000000e+07	8.744091070159508661e+01
1.824120000000000000e+07	8.744091070159508661e+01
1.824480000000000000e+07	8.744091070159508661e+01
1.824840000000000000e+07	8.744091070159508661e+01
1.825200000000000000e+07	1.239267201140854922e+03
1.825560000000000000e+07	1.029663894797807643e+03
1.825920000000000000e+07	1.066602204197197580e+03
1.826280000000000000e+07	6.834747579709696765e+02
1.826640000000000000e+07	1.560303033505128667e+02
1.827000000000000000e+07	8.744091070159508661e+01
1.827360000000000000e+07	8.744091070159508661e+01
1.827720000000000000e+07	4.919110751661899030e+02
1.828080000000000000e+07	1.946866567789438989e+02
1.828440000000000000e+07	1.223804724262817672e+03
1.828800000000000000e+07	5.649286316421151923e+02
1.829160000000000000e+07	4.154573903238484718e+02
1.829520000000000000e+07	1.775060552551967703e+02
1.829880000000000000e+07	8.174834821028646274e+02
1.830240000000000000e+07	5.812502111513417731e+02
1.830600000000000000e+07	8.744091070159508661e+01
1.830960000000000000e+07	2.161613802263888431e+02
1.831320000000000000e+07	1.225281323351513976e+02
1.831680000000000000e+07	8.744091070159508661e+01
1.832040000000000000e+07	8.744091070159508661e+01
1.832400000000000000e+07	8.744091070159508661e+01
1.832760000000000000e+07	8.744091070159508661e+01
1.833120000000000000e+07	8.744091070159508661e+01
1.833480000000000000e+07	1.388497018267657666e+02
1.833840000000000000e+07	1.062307053816261032e+03
1.834200000000000000e+07	1.821689689668042774e+03
1.834560000000000000e+07	7.496200577140623409e+02
1.834920000000000000e+07	5.520431804993047535e+02
1.835280000000000000e+07	3.776600589099379590e+02
1.835640000000000000e+07	3.175279535768231085e+02
1.836000000000000000e+07	1.027704345431999968e+02
1.836360000000000000e+07	4.283428414666587400e+02
1.836720000000000000e+07	3.948406604336850592e+02
1.837080000000000000e+07	6.242017149607095234e+02
1.837440000000000000e+07	4.438053989613648014e+02
1.837800000000000000e+07	7.685187838835191769e+02
1.838160000000000000e+07	6.345100597516241123e+02
1.838520000000000000e+07	3.218231039577598267e+02
1.838880000000000000e+07	4.369331422285324038e+02
1.839240000000000000e+07	4.962062255471267349e+02
1.839600000000000000e+07	1.560330256829035420e+02
1.839960000000000000e+07	8.744091070159508661e+01
1.840320000000000000e+07	8.744091070159508661e+01
1.840680000000000000e+07	1.053475308114042974e+02
1.841040000000000000e+07	1.474400025886393166e+02
1.841400000000000000e+07	8.744091070159508661e+01
1.841760000000000000e+07	8.744091070159508661e+01
1.842120000000000000e+07	5.116687427334985045e+02
1.842480000000000000e+07	1.882680695562041137e+03
1.842840000000000000e+07	5.047965263090003418e+02
1.843200000000000000e+07	6.370871661035198485e+02
1.843560000000000000e+07	4.395102485804281969e+02
1.843920000000000000e+07	9.051045337506410533e+02
1.844280000000000000e+07	8.744091070159508661e+01
1.844640000000000000e+07	8.744091070159508661e+01
1.845000000000000000e+07	6.345100597516241123e+02
1.845360000000000000e+07	3.432988558624437019e+02
1.845720000000000000e+07	1.903915063980070670e+02
1.846080000000000000e+07	4.798846460379001542e+02
1.846440000000000000e+07	6.431003605134977761e+02
1.846800000000000000e+07	5.855453615322785481e+02
1.847160000000000000e+07	5.692237820230519674e+02
1.847520000000000000e+07	4.266247974376178149e+02
1.847880000000000000e+07	2.324839881928544401e+02
1.848240000000000000e+07	2.238937478274030468e+02
1.848600000000000000e+07	1.388497018267657666e+02
1.848960000000000000e+07	8.744091070159508661e+01
1.849320000000000000e+07	1.474400025886393166e+02
1.849680000000000000e+07	8.744091070159508661e+01
1.850040000000000000e+07	8.744091070159508661e+01
1.850400000000000000e+07	1.311184330970249619e+02
1.850760000000000000e+07	1.903915063980070670e+02
1.851120000000000000e+07	2.148980019180121417e+03
1.851480000000000000e+07	1.799354875969138220e+03
1.851840000000000000e+07	1.194597653302446133e+03
1.852200000000000000e+07	2.427923329837689153e+02
1.852560000000000000e+07	3.604794573861908020e+02
1.852920000000000000e+07	3.261182543386966017e+02
1.853280000000000000e+07	2.711403416212854154e+02
1.853640000000000000e+07	2.238936874309808047e+02
1.854000000000000000e+07	2.453694393356646515e+02
1.854360000000000000e+07	7.521971640659580771e+02
1.854720000000000000e+07	4.180344966757442648e+02
1.855080000000000000e+07	9.179899848934514921e+02
1.855440000000000000e+07	5.176819774518106669e+02
1.855800000000000000e+07	8.744091070159508661e+01
1.856160000000000000e+07	4.240476910857219650e+02
1.856520000000000000e+07	1.517351529695760348e+02
1.856880000000000000e+07	1.818009636539689780e+02
1.857240000000000000e+07	8.744091070159508661e+01
1.857600000000000000e+07	2.539597400975382584e+02
1.857960000000000000e+07	8.744091070159508661e+01
1.858320000000000000e+07	8.744091070159508661e+01
1.858680000000000000e+07	1.388497018267657666e+02
1.859040000000000000e+07	8.744091070159508661e+01
1.859400000000000000e+07	1.053475308114042974e+02
1.859760000000000000e+07	2.036447208714881981e+03
1.860120000000000000e+07	1.789905512091458604e+03
1.860480000000000000e+07	9.179899848934514921e+02
1.860840000000000000e+07	3.415808118334027199e+02
1.861200000000000000e+07	8.303689332456747252e+02
1.861560000000000000e+07	3.261182543386966017e+02
1.861920000000000000e+07	8.744091070159508661e+01
1.862280000000000000e+07	3.604794573861908020e+02
1.862640000000000000e+07	5.288493442572456615e+02
1.863000000000000000e+07	4.025719391810380898e+02
1.863360000000000000e+07	4.884749467997737042e+02
1.863720000000000000e+07	4.627040445141529403e+02
1.864080000000000000e+07	5.262722782136842170e+02
1.864440000000000000e+07	1.543122391012254866e+02
1.864800000000000000e+07	3.390037054815069268e+02
1.865160000000000000e+07	3.948406604336850592e+02
1.865520000000000000e+07	8.816937943967216995e+01
1.865880000000000000e+07	8.744091070159508661e+01
1.866240000000000000e+07	1.560303033505128667e+02
1.866600000000000000e+07	1.732109048742599953e+02
1.866960000000000000e+07	8.744091070159508661e+01
1.867320000000000000e+07	8.744091070159508661e+01
1.867680000000000000e+07	8.744091070159508661e+01
1.868040000000000000e+07	6.542677676272670624e+02
1.868400000000000000e+07	3.819552092908747341e+02
1.868760000000000000e+07	2.295874195247778061e+03
1.869120000000000000e+07	9.643775767609012064e+02
1.869480000000000000e+07	5.305674285946208784e+02
1.869840000000000000e+07	2.324839881928544401e+02
1.870200000000000000e+07	8.744091070159508661e+01
1.870560000000000000e+07	1.903915063980070670e+02
1.870920000000000000e+07	8.744091070159508661e+01
1.871280000000000000e+07	6.671532187700773875e+02
1.871640000000000000e+07	8.744091070159508661e+01
1.872000000000000000e+07	7.307214121612740882e+02
1.872360000000000000e+07	7.564923144468948522e+02
1.872720000000000000e+07	4.326379918475955719e+02
1.873080000000000000e+07	2.668451912403485835e+02
1.873440000000000000e+07	6.302149093706873373e+02
1.873800000000000000e+07	2.771535360312631155e+02
1.874160000000000000e+07	1.225293725366961439e+02
1.874520000000000000e+07	8.744091070159508661e+01
1.874880000000000000e+07	8.744091070159508661e+01
1.875240000000000000e+07	1.388497018267657666e+02
1.875600000000000000e+07	8.744091070159508661e+01
1.875960000000000000e+07	8.744091070159508661e+01
1.876320000000000000e+07	8.744091070159508661e+01
1.876680000000000000e+07	1.560303033505128667e+02
