#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.806480000000000000e+07	2.674663150872320330e+02
1.806840000000000000e+07	3.747919342016395490e+02
1.807200000000000000e+07	2.674663150872320330e+02
1.807560000000000000e+07	2.156319206678469982e+03
1.807920000000000000e+07	3.231016511125101260e+03
1.808280000000000000e+07	3.097007720603009147e+03
1.808640000000000000e+07	1.662326455667436903e+03
1.809000000000000000e+07	3.353776130589255899e+02
1.809360000000000000e+07	1.310225162133309141e+03
1.809720000000000000e+07	2.674663150872320330e+02
1.810080000000000000e+07	2.674663150872320330e+02
1.810440000000000000e+07	2.716002616223441237e+03
1.810800000000000000e+07	1.798962719643746141e+03
1.811160000000000000e+07	1.817356143487994586e+03
1.811520000000000000e+07	1.843632357583137036e+03
1.811880000000000000e+07	6.612026618558024893e+02
1.812240000000000000e+07	1.636050241572294226e+03
1.812600000000000000e+07	1.733272184405889448e+03
1.812960000000000000e+07	6.795960238498857962e+02
1.813320000000000000e+07	1.128919260217608780e+03
1.813680000000000000e+07	3.143631617604523285e+02
1.814040000000000000e+07	3.747919342016395490e+02
1.814400000000000000e+07	4.720139078390426448e+02
1.814760000000000000e+07	2.674663150872320330e+02
1.815120000000000000e+07	2.674663150872320330e+02
1.815480000000000000e+07	2.674663150872320330e+02
1.815840000000000000e+07	2.674663150872320330e+02
1.816200000000000000e+07	1.036952510884609410e+03
1.816560000000000000e+07	3.659318603602196163e+03
1.816920000000000000e+07	4.195353271293492071e+03
1.817280000000000000e+07	4.954736254807573459e+03
1.817640000000000000e+07	9.581238685991814918e+02
1.818000000000000000e+07	2.674663150872320330e+02
1.818360000000000000e+07	2.674663150872320330e+02
1.818720000000000000e+07	4.772691631898040328e+02
1.819080000000000000e+07	1.636050241572294226e+03
1.819440000000000000e+07	2.469006302365964984e+03
1.819800000000000000e+07	2.358646005892635003e+03
1.820160000000000000e+07	1.194609795455465246e+03
1.820520000000000000e+07	1.504669171096580840e+03
1.820880000000000000e+07	9.712619756467529442e+02
1.821240000000000000e+07	2.040703963296707116e+03
1.821600000000000000e+07	8.293704567239318521e+02
1.821960000000000000e+07	4.509929490946614123e+02
1.822320000000000000e+07	3.747925510458716758e+02
1.822680000000000000e+07	2.674663150872320330e+02
1.823040000000000000e+07	2.674663150872320330e+02
1.823400000000000000e+07	2.674663150872320330e+02
1.823760000000000000e+07	2.674663150872320330e+02
1.824120000000000000e+07	2.674663150872320330e+02
1.824480000000000000e+07	2.674663150872320330e+02
1.824840000000000000e+07	2.674663150872320330e+02
1.825200000000000000e+07	3.790699674077909549e+03
1.825560000000000000e+07	3.149560148793294047e+03
1.825920000000000000e+07	3.262547918720839789e+03
1.826280000000000000e+07	2.090628671440613289e+03
1.826640000000000000e+07	4.772691631898040328e+02
1.827000000000000000e+07	2.674663150872320330e+02
1.827360000000000000e+07	2.674663150872320330e+02
1.827720000000000000e+07	1.504669171096580840e+03
1.828080000000000000e+07	5.955121266179460235e+02
1.828440000000000000e+07	3.743402685980383467e+03
1.828800000000000000e+07	1.728016990905293596e+03
1.829160000000000000e+07	1.270810840990595352e+03
1.829520000000000000e+07	5.429596984276606690e+02
1.829880000000000000e+07	2.500537709961703513e+03
1.830240000000000000e+07	1.777941822345280798e+03
1.830600000000000000e+07	2.674663150872320330e+02
1.830960000000000000e+07	6.611995159866011136e+02
1.831320000000000000e+07	3.747919342016395490e+02
1.831680000000000000e+07	2.674663150872320330e+02
1.832040000000000000e+07	2.674663150872320330e+02
1.832400000000000000e+07	2.674663150872320330e+02
1.832760000000000000e+07	2.674663150872320330e+02
1.833120000000000000e+07	2.674663150872320330e+02
1.833480000000000000e+07	4.247167349995187919e+02
1.833840000000000000e+07	3.249409811673268905e+03
1.834200000000000000e+07	5.572227286043425011e+03
1.834560000000000000e+07	2.292955470654779219e+03
1.834920000000000000e+07	1.688602669762579353e+03
1.835280000000000000e+07	1.155195474312751458e+03
1.835640000000000000e+07	9.712619756467529442e+02
1.836000000000000000e+07	3.143566233086117450e+02
1.836360000000000000e+07	1.310225162133309141e+03
1.836720000000000000e+07	1.207747902503036585e+03
1.837080000000000000e+07	1.909322892820993729e+03
1.837440000000000000e+07	1.357522396822998189e+03
1.837800000000000000e+07	2.350763338937823391e+03
1.838160000000000000e+07	1.940854300416732485e+03
1.838520000000000000e+07	9.844000826943242828e+02
1.838880000000000000e+07	1.336501376228452045e+03
1.839240000000000000e+07	1.517807278144152406e+03
1.839600000000000000e+07	4.772774903241755737e+02
1.839960000000000000e+07	2.674663150872320330e+02
1.840320000000000000e+07	2.674663150872320330e+02
1.840680000000000000e+07	3.222395060113543082e+02
1.841040000000000000e+07	4.509929490946614123e+02
1.841400000000000000e+07	2.674663150872320330e+02
1.841760000000000000e+07	2.674663150872320330e+02
1.842120000000000000e+07	1.565104389537760198e+03
1.842480000000000000e+07	5.758788009954479094e+03
1.842840000000000000e+07	1.544083492239295083e+03
1.843200000000000000e+07	1.948737213963707973e+03
1.843560000000000000e+07	1.344384289775427305e+03
1.843920000000000000e+07	2.768555044413725682e+03
1.844280000000000000e+07	2.674663150872320330e+02
1.844640000000000000e+07	2.674663150872320330e+02
1.845000000000000000e+07	1.940854300416732485e+03
1.845360000000000000e+07	1.050090617932180749e+03
1.845720000000000000e+07	5.823740195703745712e+02
1.846080000000000000e+07	1.467882446704165204e+03
1.846440000000000000e+07	1.967130514511875390e+03
1.846800000000000000e+07	1.791079929392852137e+03
1.847160000000000000e+07	1.741155097952864708e+03
1.847520000000000000e+07	1.304969968632713289e+03
1.847880000000000000e+07	7.111274932957900319e+02
1.848240000000000000e+07	6.848514639426446138e+02
1.848600000000000000e+07	4.247167349995187919e+02
1.848960000000000000e+07	2.674663150872320330e+02
1.849320000000000000e+07	4.509929490946614123e+02
1.849680000000000000e+07	2.674663150872320330e+02
1.850040000000000000e+07	2.674663150872320330e+02
1.850400000000000000e+07	4.010681482967822262e+02
1.850760000000000000e+07	5.823740195703745712e+02
1.851120000000000000e+07	6.573350646903900270e+03
1.851480000000000000e+07	5.503909032376187497e+03
1.851840000000000000e+07	3.654063410101599857e+03
1.852200000000000000e+07	7.426589008915284467e+02
1.852560000000000000e+07	1.102643046122465876e+03
1.852920000000000000e+07	9.975381897418955077e+02
1.853280000000000000e+07	8.293704567239318521e+02
1.853640000000000000e+07	6.848512792006472409e+02
1.854000000000000000e+07	7.505418144385037067e+02
1.854360000000000000e+07	2.300838384201754252e+03
1.854720000000000000e+07	1.278693754537570612e+03
1.855080000000000000e+07	2.807969365556439698e+03
1.855440000000000000e+07	1.583497813382009099e+03
1.855800000000000000e+07	2.674663150872320330e+02
1.856160000000000000e+07	1.297087055085737802e+03
1.856520000000000000e+07	4.641310561422325804e+02
1.856880000000000000e+07	5.560970652944934045e+02
1.857240000000000000e+07	2.674663150872320330e+02
1.857600000000000000e+07	7.768180285336464976e+02
1.857960000000000000e+07	2.674663150872320330e+02
1.858320000000000000e+07	2.674663150872320330e+02
1.858680000000000000e+07	4.247167349995187919e+02
1.859040000000000000e+07	2.674663150872320330e+02
1.859400000000000000e+07	3.222395060113543082e+02
1.859760000000000000e+07	6.229132638421991942e+03
1.860120000000000000e+07	5.475005095809167869e+03
1.860480000000000000e+07	2.807969365556439698e+03
1.860840000000000000e+07	1.044835424431584897e+03
1.861200000000000000e+07	2.539952031104417074e+03
1.861560000000000000e+07	9.975381897418955077e+02
1.861920000000000000e+07	2.674663150872320330e+02
1.862280000000000000e+07	1.102643046122465876e+03
1.862640000000000000e+07	1.617656817728045553e+03
1.863000000000000000e+07	1.231396519847881109e+03
1.863360000000000000e+07	1.494158660799307881e+03
1.863720000000000000e+07	1.415330018513879622e+03
1.864080000000000000e+07	1.609774027477151776e+03
1.864440000000000000e+07	4.720139078390426448e+02
1.864800000000000000e+07	1.036952510884609410e+03
1.865160000000000000e+07	1.207747902503036585e+03
1.865520000000000000e+07	2.696945724037030914e+02
1.865880000000000000e+07	2.674663150872320330e+02
1.866240000000000000e+07	4.772691631898040328e+02
1.866600000000000000e+07	5.298215913800893304e+02
1.866960000000000000e+07	2.674663150872320330e+02
1.867320000000000000e+07	2.674663150872320330e+02
1.867680000000000000e+07	2.674663150872320330e+02
1.868040000000000000e+07	2.001289642153993327e+03
1.868400000000000000e+07	1.168333581360322569e+03
1.868760000000000000e+07	7.022674008993203643e+03
1.869120000000000000e+07	2.949860823033344786e+03
1.869480000000000000e+07	1.622912134524722660e+03
1.869840000000000000e+07	7.111274932957900319e+02
1.870200000000000000e+07	2.674663150872320330e+02
1.870560000000000000e+07	5.823740195703745712e+02
1.870920000000000000e+07	2.674663150872320330e+02
1.871280000000000000e+07	2.040703963296707116e+03
1.871640000000000000e+07	2.674663150872320330e+02
1.872000000000000000e+07	2.235147848963897559e+03
1.872360000000000000e+07	2.313976491249325136e+03
1.872720000000000000e+07	1.323363269180880479e+03
1.873080000000000000e+07	8.162323496763603998e+02
1.873440000000000000e+07	1.927716193369161374e+03
1.873800000000000000e+07	8.477637572720989283e+02
1.874160000000000000e+07	3.747957277593058620e+02
1.874520000000000000e+07	2.674663150872320330e+02
1.874880000000000000e+07	2.674663150872320330e+02
1.875240000000000000e+07	4.247167349995187919e+02
1.875600000000000000e+07	2.674663150872320330e+02
1.875960000000000000e+07	2.674663150872320330e+02
1.876320000000000000e+07	2.674663150872320330e+02
1.876680000000000000e+07	4.772691631898040328e+02
1.877040000000000000e+07	5.916445294525336067e+03
1.877400000000000000e+07	4.050834340362370767e+03
1.877760000000000000e+07	3.170581169387841328e+03
1.878120000000000000e+07	1.257672733943023786e+03
1.878480000000000000e+07	2.674663150872320330e+02
1.878840000000000000e+07	2.674663150872320330e+02
1.879200000000000000e+07	7.111274932957900319e+02
1.879560000000000000e+07	1.291831861585141951e+03
1.879920000000000000e+07	8.162323496763603998e+02
1.880280000000000000e+07	4.641310561422325804e+02
1.880640000000000000e+07	1.050090617932180749e+03
1.881000000000000000e+07	1.830494250535565925e+03
1.881360000000000000e+07	1.121036469966714776e+03
1.881720000000000000e+07	1.076366832027323198e+03
1.882080000000000000e+07	1.107898362919143437e+03
1.882440000000000000e+07	1.420585212014475701e+03
1.882800000000000000e+07	9.581275695028745076e+02
1.883160000000000000e+07	3.616538271540682103e+02
1.883520000000000000e+07	2.674663150872320330e+02
1.883880000000000000e+07	2.674663150872320330e+02
1.884240000000000000e+07	4.010681482967822262e+02
1.884600000000000000e+07	2.674663150872320330e+02
1.884960000000000000e+07	2.674663150872320330e+02
1.885320000000000000e+07	6.086502336655172485e+02
1.885680000000000000e+07	5.858637922660612276e+03
1.886040000000000000e+07	1.822611336988590438e+03
1.886400000000000000e+07	1.953992407464303824e+03
1.886760000000000000e+07	1.927716193369161374e+03
1.887120000000000000e+07	1.050090617932180749e+03
1.887480000000000000e+07	3.747919342016395490e+02
1.887840000000000000e+07	1.310225162133309141e+03
1.888200000000000000e+07	1.168333581360322569e+03
1.888560000000000000e+07	6.217883407130887008e+02
1.888920000000000000e+07	2.200988721321779394e+03
1.889280000000000000e+07	4.641310561422325804e+02
1.889640000000000000e+07	1.817356143487994586e+03
1.890000000000000000e+07	2.169457313726040866e+03
1.890360000000000000e+07	1.142057367265179892e+03
1.890720000000000000e+07	5.560978054752321214e+02
1.891080000000000000e+07	1.494158660799307881e+03
1.891440000000000000e+07	6.743473072339396595e+02
1.891800000000000000e+07	2.674663150872320330e+02
1.892160000000000000e+07	2.674663150872320330e+02
1.892520000000000000e+07	2.674663150872320330e+02
1.892880000000000000e+07	2.674663150872320330e+02
1.893240000000000000e+07	2.674663150872320330e+02
1.893600000000000000e+07	2.674663150872320330e+02
1.893960000000000000e+07	3.222395060113543082e+02
1.894320000000000000e+07	3.824858801720027259e+03
1.894680000000000000e+07	3.033944905411531636e+03
1.895040000000000000e+07	3.882666423410908465e+03
1.895400000000000000e+07	2.944605629532748935e+03
1.895760000000000000e+07	5.823740195703745712e+02
1.896120000000000000e+07	2.674663150872320330e+02
1.896480000000000000e+07	1.375915697371165606e+03
1.896840000000000000e+07	2.090628671440613289e+03
1.897200000000000000e+07	7.242656003433612568e+02
1.897560000000000000e+07	1.134174577014286115e+03
1.897920000000000000e+07	5.823740195703745712e+02
1.898280000000000000e+07	1.544083492239295083e+03
1.898640000000000000e+07	1.402191911466308284e+03
1.899000000000000000e+07	9.476134201520736724e+02
1.899360000000000000e+07	2.674663150872320330e+02
1.899720000000000000e+07	2.371784112940206796e+03
1.900080000000000000e+07	3.616698957462114663e+02
1.900440000000000000e+07	5.298215913800893304e+02
1.900800000000000000e+07	2.674663150872320330e+02
1.901160000000000000e+07	4.247167349995187919e+02
1.901520000000000000e+07	2.674663150872320330e+02
1.901880000000000000e+07	3.747919342016395490e+02
1.902240000000000000e+07	2.674663150872320330e+02
1.902600000000000000e+07	1.375915697371165606e+03
1.902960000000000000e+07	7.453603819091178593e+03
1.903320000000000000e+07	4.741898823617049857e+03
1.903680000000000000e+07	1.331246182727855967e+03
1.904040000000000000e+07	2.674663150872320330e+02
1.904400000000000000e+07	1.102643046122465876e+03
1.904760000000000000e+07	5.823740195703745712e+02
1.905120000000000000e+07	5.298215913800893304e+02
1.905480000000000000e+07	2.324487124842680714e+03
1.905840000000000000e+07	1.323363269180880479e+03
1.906200000000000000e+07	1.155195474312751458e+03
1.906560000000000000e+07	1.036952510884609410e+03
1.906920000000000000e+07	2.674663150872320330e+02
1.907280000000000000e+07	1.988151535106421761e+03
1.907640000000000000e+07	1.115781153170037214e+03
1.908000000000000000e+07	4.772691631898040328e+02
1.908360000000000000e+07	1.344384289775427305e+03
1.908720000000000000e+07	4.010757045678820418e+02
1.909080000000000000e+07	7.899561355812176089e+02
1.909440000000000000e+07	4.457376937438999676e+02
1.909800000000000000e+07	2.674663150872320330e+02
1.910160000000000000e+07	2.674663150872320330e+02
1.910520000000000000e+07	2.674663150872320330e+02
1.910880000000000000e+07	2.674663150872320330e+02
1.911240000000000000e+07	7.899561355812176089e+02
1.911600000000000000e+07	6.018922925660850524e+03
1.911960000000000000e+07	6.145048555235305685e+03
1.912320000000000000e+07	2.450612755225634373e+03
1.912680000000000000e+07	1.102643046122465876e+03
1.913040000000000000e+07	1.270810840990595352e+03
1.913400000000000000e+07	1.207747902503036585e+03
1.913760000000000000e+07	4.982901219341852652e+02
1.914120000000000000e+07	1.389053804418737172e+03
1.914480000000000000e+07	2.437474648178063489e+03
1.914840000000000000e+07	1.454744339656593866e+03
1.915200000000000000e+07	1.817356143487994586e+03
1.915560000000000000e+07	6.270435956596006690e+02
1.915920000000000000e+07	6.848512792006472409e+02
1.916280000000000000e+07	7.899561355812176089e+02
1.916640000000000000e+07	1.036952510884609410e+03
1.917000000000000000e+07	9.922829347953835395e+02
1.917360000000000000e+07	1.010676173493385249e+03
1.917720000000000000e+07	3.222395060113543082e+02
1.918080000000000000e+07	3.747919342016395490e+02
1.918440000000000000e+07	3.222395060113543082e+02
1.918800000000000000e+07	3.747919342016395490e+02
1.919160000000000000e+07	2.674663150872320330e+02
1.919520000000000000e+07	3.222395060113543082e+02
1.919880000000000000e+07	1.402191911466308284e+03
1.920240000000000000e+07	2.855266600246129201e+03
1.920600000000000000e+07	5.572227286043425011e+03
