#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.788560000000000000e+07	4.167356493580454844e+04
2.788920000000000000e+07	4.078289373425596568e+04
2.789280000000000000e+07	4.320114103613893531e+04
2.789640000000000000e+07	4.191441569661778340e+04
2.790000000000000000e+07	4.240666806717591680e+04
2.790360000000000000e+07	3.030463407610304057e+04
2.790720000000000000e+07	3.145919959779362034e+04
2.791080000000000000e+07	3.368834727118545561e+04
2.791440000000000000e+07	3.464112216860135959e+04
2.791800000000000000e+07	3.207249083673977657e+04
2.792160000000000000e+07	3.348792387315672386e+04
2.792520000000000000e+07	3.348792387315672386e+04
2.792880000000000000e+07	4.823747745887782366e+04
2.793240000000000000e+07	5.228317887233771035e+04
2.793600000000000000e+07	4.665855259115286026e+04
2.793960000000000000e+07	4.217972496403109835e+04
2.794320000000000000e+07	4.364339830655953847e+04
2.794680000000000000e+07	3.897395289647155732e+04
2.795040000000000000e+07	3.923801126825215033e+04
2.795400000000000000e+07	4.201780433632762288e+04
2.795760000000000000e+07	3.993920552137427876e+04
2.796120000000000000e+07	3.865582413657534926e+04
2.796480000000000000e+07	3.860808477628603578e+04
2.796840000000000000e+07	3.957985091317065235e+04
2.797200000000000000e+07	4.105875589796425629e+04
2.797560000000000000e+07	3.819590298789913504e+04
2.797920000000000000e+07	3.996510158631661034e+04
2.798280000000000000e+07	3.943582626537780743e+04
2.798640000000000000e+07	3.977425036147786886e+04
2.799000000000000000e+07	2.672153594713511484e+04
2.799360000000000000e+07	2.705409007324926642e+04
2.799720000000000000e+07	2.619281107560204327e+04
2.800080000000000000e+07	2.554219140643591163e+04
2.800440000000000000e+07	2.597638088801849517e+04
2.800800000000000000e+07	2.597638088801849517e+04
2.801160000000000000e+07	2.667861506088350870e+04
2.801520000000000000e+07	4.602637225288024638e+04
2.801880000000000000e+07	4.728238091999960307e+04
2.802240000000000000e+07	4.364844702020154364e+04
2.802600000000000000e+07	4.073970453370246832e+04
2.802960000000000000e+07	3.721591732085404510e+04
2.803320000000000000e+07	3.693071784636707889e+04
2.803680000000000000e+07	3.881310749818119075e+04
2.804040000000000000e+07	3.615885860339803912e+04
2.804400000000000000e+07	3.876251004561626178e+04
2.804760000000000000e+07	3.836145976394476020e+04
2.805120000000000000e+07	4.371345349979232560e+04
2.805480000000000000e+07	4.494557842608499777e+04
2.805840000000000000e+07	4.219486429741196480e+04
2.806200000000000000e+07	4.180109999623436306e+04
2.806560000000000000e+07	4.296190846578108903e+04
2.806920000000000000e+07	4.465618310307265347e+04
2.807280000000000000e+07	4.428780312558343576e+04
2.807640000000000000e+07	3.247912715065489101e+04
2.808000000000000000e+07	3.227603310274994510e+04
2.808360000000000000e+07	3.288398303556899191e+04
2.808720000000000000e+07	3.288398303556899191e+04
2.809080000000000000e+07	3.308574175534848473e+04
2.809440000000000000e+07	3.368834727118545561e+04
2.809800000000000000e+07	3.418755023095382057e+04
2.810160000000000000e+07	5.679839986914457404e+04
2.810520000000000000e+07	5.455382552965406649e+04
2.810880000000000000e+07	5.191307570685406245e+04
2.811240000000000000e+07	4.814933476225021877e+04
2.811600000000000000e+07	4.617349223471785808e+04
2.811960000000000000e+07	4.270409407079742959e+04
2.812320000000000000e+07	4.068391401362494071e+04
2.812680000000000000e+07	4.106161145948285412e+04
2.813040000000000000e+07	4.449788395424519695e+04
2.813400000000000000e+07	4.266435236869045184e+04
2.813760000000000000e+07	4.634470235776529444e+04
2.814120000000000000e+07	4.709761589066814486e+04
2.814480000000000000e+07	4.734249840285278333e+04
2.814840000000000000e+07	4.463585877892766439e+04
2.815200000000000000e+07	4.397454308449511154e+04
2.815560000000000000e+07	4.537092175805224542e+04
2.815920000000000000e+07	4.401598944971009041e+04
2.816280000000000000e+07	3.099304347116972713e+04
2.816640000000000000e+07	3.145919959779362034e+04
2.817000000000000000e+07	3.166407408107426818e+04
2.817360000000000000e+07	3.207249083673977657e+04
2.817720000000000000e+07	3.288398303556899191e+04
2.818080000000000000e+07	3.328705536787772144e+04
2.818440000000000000e+07	3.483629578848619713e+04
2.818800000000000000e+07	4.970381590656594199e+04
2.819160000000000000e+07	5.107998678554577054e+04
2.819520000000000000e+07	5.230230687576458877e+04
2.819880000000000000e+07	4.790321584967838135e+04
2.820240000000000000e+07	4.680352474991268537e+04
2.820600000000000000e+07	4.492153857343961135e+04
2.820960000000000000e+07	4.861147961126326845e+04
2.821320000000000000e+07	4.762060230462954496e+04
2.821680000000000000e+07	4.876829227692422864e+04
2.822040000000000000e+07	4.966492920956334274e+04
2.822400000000000000e+07	5.016145413200365147e+04
2.822760000000000000e+07	4.798886404859301547e+04
2.823120000000000000e+07	4.522887169868419733e+04
2.823480000000000000e+07	4.532044268563123478e+04
2.823840000000000000e+07	4.521972362401882128e+04
2.824200000000000000e+07	4.602857814867208799e+04
2.824560000000000000e+07	4.567950246905633685e+04
2.824920000000000000e+07	3.423899982306669699e+04
2.825280000000000000e+07	3.604297472298030334e+04
2.825640000000000000e+07	3.686281689579279191e+04
2.826000000000000000e+07	3.644749483272612270e+04
2.826360000000000000e+07	3.566808157920931262e+04
2.826720000000000000e+07	3.488153414076978515e+04
2.827080000000000000e+07	3.666576585771584359e+04
2.827440000000000000e+07	5.261759942582758958e+04
2.827800000000000000e+07	5.456141844902929006e+04
2.828160000000000000e+07	5.268381205784066697e+04
2.828520000000000000e+07	5.249492297188707016e+04
2.828880000000000000e+07	4.714945957086214912e+04
2.829240000000000000e+07	4.468331547086923092e+04
2.829600000000000000e+07	4.104179444872322347e+04
2.829960000000000000e+07	4.091101718128671928e+04
2.830320000000000000e+07	3.883477746427456441e+04
2.830680000000000000e+07	4.331619870853485918e+04
2.831040000000000000e+07	4.779781088872296095e+04
2.831400000000000000e+07	5.130764935059237905e+04
2.831760000000000000e+07	4.995265664066599857e+04
2.832120000000000000e+07	5.075459301333816256e+04
2.832480000000000000e+07	5.193774713209841866e+04
2.832840000000000000e+07	5.207807152753747505e+04
2.833200000000000000e+07	5.245257626914350840e+04
2.833560000000000000e+07	3.930675448217477970e+04
2.833920000000000000e+07	3.964494391966277908e+04
2.834280000000000000e+07	4.017960592454078142e+04
2.834640000000000000e+07	3.874293256272169674e+04
2.835000000000000000e+07	3.836482055145226332e+04
2.835360000000000000e+07	3.874293256272169674e+04
2.835720000000000000e+07	4.106944103523825470e+04
2.836080000000000000e+07	5.931656312450129917e+04
2.836440000000000000e+07	5.855432468777638132e+04
2.836800000000000000e+07	5.235343980164587265e+04
2.837160000000000000e+07	5.121771201766360173e+04
2.837520000000000000e+07	4.987273940732605843e+04
2.837880000000000000e+07	4.756897033201378508e+04
2.838240000000000000e+07	4.886673852175202774e+04
2.838600000000000000e+07	4.783222879728644330e+04
2.838960000000000000e+07	4.665202760425966699e+04
2.839320000000000000e+07	4.783448177089613455e+04
2.839680000000000000e+07	4.756577174467615259e+04
2.840040000000000000e+07	5.007259269846919779e+04
2.840400000000000000e+07	4.454734810767909221e+04
2.840760000000000000e+07	4.503516354648303241e+04
2.841120000000000000e+07	4.276167435881558777e+04
2.841480000000000000e+07	4.260755967648160731e+04
2.841840000000000000e+07	4.049505901645847916e+04
2.842200000000000000e+07	2.705409007324926642e+04
2.842560000000000000e+07	2.726830250171901207e+04
2.842920000000000000e+07	2.730467651825254507e+04
2.843280000000000000e+07	2.769538891330338447e+04
2.843640000000000000e+07	2.875533889042257579e+04
2.844000000000000000e+07	2.959529937100901952e+04
2.844360000000000000e+07	3.038920968026927949e+04
2.844720000000000000e+07	5.353419640850569704e+04
2.845080000000000000e+07	4.826359179619485803e+04
2.845440000000000000e+07	4.606291318482386123e+04
2.845800000000000000e+07	4.275152401512339566e+04
2.846160000000000000e+07	4.185464935834138305e+04
2.846520000000000000e+07	4.201680838654373656e+04
2.846880000000000000e+07	4.270394846047291503e+04
2.847240000000000000e+07	4.076009480988544237e+04
2.847600000000000000e+07	3.872617095097975835e+04
2.847960000000000000e+07	3.878421648374316283e+04
2.848320000000000000e+07	4.146855349840834970e+04
2.848680000000000000e+07	4.385961060552548588e+04
2.849040000000000000e+07	4.513362826838696492e+04
2.849400000000000000e+07	4.150951711439035716e+04
2.849760000000000000e+07	4.217016232395418774e+04
2.850120000000000000e+07	4.306135386878070130e+04
2.850480000000000000e+07	4.392320666809128306e+04
2.850840000000000000e+07	3.422178624820910773e+04
2.851200000000000000e+07	3.507884177529736917e+04
2.851560000000000000e+07	3.630926797632647504e+04
2.851920000000000000e+07	3.683452769237865868e+04
2.852280000000000000e+07	3.721977700580048986e+04
2.852640000000000000e+07	3.741173400163604674e+04
2.853000000000000000e+07	3.644749483272612270e+04
2.853360000000000000e+07	5.403663185405017430e+04
2.853720000000000000e+07	6.019585579564757791e+04
2.854080000000000000e+07	5.330355970673066622e+04
2.854440000000000000e+07	4.973495172415702837e+04
2.854800000000000000e+07	4.634096105296276073e+04
2.855160000000000000e+07	4.198048811799835676e+04
2.855520000000000000e+07	4.214644462437459879e+04
2.855880000000000000e+07	3.925722194583746750e+04
2.856240000000000000e+07	4.265467329402892210e+04
2.856600000000000000e+07	4.301300005726053496e+04
2.856960000000000000e+07	4.572561420758115855e+04
2.857320000000000000e+07	4.944739597782586497e+04
2.857680000000000000e+07	4.916020829982379655e+04
2.858040000000000000e+07	4.737513704133625288e+04
2.858400000000000000e+07	4.489541100606432155e+04
2.858760000000000000e+07	4.518545589962913073e+04
2.859120000000000000e+07	4.391903197631212242e+04
2.859480000000000000e+07	3.063524746856417914e+04
2.859840000000000000e+07	3.127894888356270167e+04
2.860200000000000000e+07	3.050470448076367029e+04
2.860560000000000000e+07	3.022060230950075493e+04
2.860920000000000000e+07	3.022060230950075493e+04
2.861280000000000000e+07	3.042814744903229803e+04
2.861640000000000000e+07	3.133755946380130990e+04
2.862000000000000000e+07	5.073682786272861267e+04
2.862360000000000000e+07	4.752158517902724998e+04
2.862720000000000000e+07	4.540206380054063629e+04
2.863080000000000000e+07	4.620384765207293822e+04
2.863440000000000000e+07	4.239354149859389872e+04
2.863800000000000000e+07	4.027714638146905054e+04
2.864160000000000000e+07	4.048041094502499618e+04
2.864520000000000000e+07	4.059381599164956424e+04
2.864880000000000000e+07	3.879159282756206812e+04
2.865240000000000000e+07	3.974873579534355667e+04
2.865600000000000000e+07	4.022877082953487115e+04
2.865960000000000000e+07	4.335754342528843699e+04
2.866320000000000000e+07	4.351665887011228187e+04
2.866680000000000000e+07	4.496938707418731065e+04
2.867040000000000000e+07	4.226859105619835464e+04
2.867400000000000000e+07	4.393712098439178226e+04
2.867760000000000000e+07	4.665184007114822452e+04
2.868120000000000000e+07	3.576413750152651482e+04
2.868480000000000000e+07	3.566808157920931262e+04
2.868840000000000000e+07	3.758359286977566080e+04
2.869200000000000000e+07	3.741173400163604674e+04
2.869560000000000000e+07	3.721977700580048986e+04
2.869920000000000000e+07	3.836482055145226332e+04
2.870280000000000000e+07	3.878617122899300011e+04
2.870640000000000000e+07	5.545507054500126105e+04
2.871000000000000000e+07	5.587188561147171276e+04
2.871360000000000000e+07	5.471126520598541538e+04
2.871720000000000000e+07	4.821832718223927077e+04
2.872080000000000000e+07	4.713301476846387959e+04
2.872440000000000000e+07	4.557771236863296508e+04
2.872800000000000000e+07	4.566854128216107347e+04
2.873160000000000000e+07	4.544985043498864252e+04
2.873520000000000000e+07	4.627080635189375607e+04
2.873880000000000000e+07	4.424725772899261210e+04
2.874240000000000000e+07	4.479022121344957850e+04
2.874600000000000000e+07	4.615421142246078671e+04
2.874960000000000000e+07	4.578323048525908962e+04
2.875320000000000000e+07	4.281139696310116415e+04
2.875680000000000000e+07	4.344637781032129715e+04
2.876040000000000000e+07	4.389786621587272384e+04
2.876400000000000000e+07	4.199614974493376212e+04
2.876760000000000000e+07	2.833269111429548866e+04
2.877120000000000000e+07	2.875533889042257579e+04
2.877480000000000000e+07	2.991388534785970842e+04
2.877840000000000000e+07	2.980417983229130186e+04
2.878200000000000000e+07	3.063524746856417914e+04
2.878560000000000000e+07	3.113444732385227690e+04
2.878920000000000000e+07	3.366968840744724730e+04
2.879280000000000000e+07	5.372352865870011010e+04
2.879640000000000000e+07	5.540738244178499008e+04
2.880000000000000000e+07	5.721507759582994913e+04
2.880360000000000000e+07	4.747960061613915605e+04
2.880720000000000000e+07	4.594693719058772695e+04
2.881080000000000000e+07	4.761602174916321383e+04
2.881440000000000000e+07	4.509164312603836879e+04
2.881800000000000000e+07	4.598837586982351058e+04
2.882160000000000000e+07	4.575983903787046438e+04
2.882520000000000000e+07	4.648396164299451630e+04
2.882880000000000000e+07	5.313299477417736489e+04
2.883240000000000000e+07	5.409497882948984625e+04
2.883600000000000000e+07	5.477569078950607218e+04
2.883960000000000000e+07	5.474831816617210279e+04
2.884320000000000000e+07	5.398081137796913390e+04
2.884680000000000000e+07	5.515362353839478601e+04
2.885040000000000000e+07	5.513767354833463469e+04
2.885400000000000000e+07	4.305189886097125418e+04
2.885760000000000000e+07	4.349592406565656711e+04
2.886120000000000000e+07	4.445191306216572411e+04
2.886480000000000000e+07	4.493729503829516034e+04
2.886840000000000000e+07	4.489764899848489586e+04
2.887200000000000000e+07	4.558778840196807141e+04
2.887560000000000000e+07	4.693961097581175272e+04
2.887920000000000000e+07	6.192326291455091268e+04
2.888280000000000000e+07	6.776377195443902747e+04
2.888640000000000000e+07	6.546557563554173976e+04
2.889000000000000000e+07	5.727603724768589018e+04
2.889360000000000000e+07	5.703754227315573371e+04
2.889720000000000000e+07	5.182468895409122342e+04
2.890080000000000000e+07	4.727329033259556309e+04
2.890440000000000000e+07	4.902812425834073656e+04
2.890800000000000000e+07	4.938141173101605818e+04
2.891160000000000000e+07	5.086187791049329826e+04
2.891520000000000000e+07	5.171376974960811640e+04
2.891880000000000000e+07	5.137433481917554309e+04
2.892240000000000000e+07	5.236878855721027503e+04
2.892600000000000000e+07	5.112561003072039603e+04
2.892960000000000000e+07	5.278131954544338078e+04
2.893320000000000000e+07	5.395675566678426549e+04
2.893680000000000000e+07	5.417555905232295481e+04
2.894040000000000000e+07	4.152187655990366329e+04
2.894400000000000000e+07	4.017960592454078142e+04
2.894760000000000000e+07	3.911926102776046173e+04
2.895120000000000000e+07	3.913617165500194824e+04
2.895480000000000000e+07	3.815678386209175369e+04
2.895840000000000000e+07	3.760324277299165988e+04
2.896200000000000000e+07	3.963340479417700408e+04
2.896560000000000000e+07	5.733075914955464395e+04
2.896920000000000000e+07	5.431390847303021292e+04
2.897280000000000000e+07	5.484674864954715304e+04
2.897640000000000000e+07	5.160624955579689413e+04
2.898000000000000000e+07	4.908412263771588914e+04
2.898360000000000000e+07	4.722318292447353451e+04
2.898720000000000000e+07	4.793736714012089215e+04
2.899080000000000000e+07	5.097215026686830242e+04
2.899440000000000000e+07	4.918057863593633374e+04
2.899800000000000000e+07	4.871450007956507761e+04
2.900160000000000000e+07	5.007049710798521846e+04
2.900520000000000000e+07	5.169477131074127828e+04
2.900880000000000000e+07	5.186399430842711445e+04
2.901240000000000000e+07	4.837401122588868020e+04
2.901600000000000000e+07	4.912399507222845568e+04
2.901960000000000000e+07	4.973724146450274566e+04
2.902320000000000000e+07	4.844446207078971202e+04
2.902680000000000000e+07	3.577490104063312174e+04
