#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.985040000000000000e+07	1.909199803715187898e+02
1.985400000000000000e+07	1.002670370741955566e+02
1.985760000000000000e+07	6.686657877180800824e+01
1.986120000000000000e+07	1.777818733239475080e+02
1.986480000000000000e+07	6.742264844515990774e+01
1.986840000000000000e+07	1.455935048925936428e+02
1.987200000000000000e+07	6.686657877180800824e+01
1.987560000000000000e+07	1.455935048925936428e+02
1.987920000000000000e+07	7.858915582715293624e+01
1.988280000000000000e+07	6.686657877180800824e+01
1.988640000000000000e+07	6.686657877180800824e+01
1.989000000000000000e+07	2.953679221019735337e+02
1.989360000000000000e+07	9.345368114719061623e+02
1.989720000000000000e+07	1.642023925807366140e+03
1.990080000000000000e+07	4.188661406787521173e+02
1.990440000000000000e+07	4.497406799109365352e+02
1.990800000000000000e+07	3.761672927741452099e+02
1.991160000000000000e+07	2.336188282761255550e+02
1.991520000000000000e+07	1.567608989149001673e+02
1.991880000000000000e+07	4.287197209644305644e+02
1.992240000000000000e+07	3.538325046284699056e+02
1.992600000000000000e+07	3.242717637714344505e+02
1.992960000000000000e+07	2.887988685781878644e+02
1.993320000000000000e+07	4.385733012501090116e+02
1.993680000000000000e+07	6.686657877180800824e+01
1.994040000000000000e+07	2.769745907297858594e+02
1.994400000000000000e+07	6.686657877180800824e+01
1.994760000000000000e+07	4.221506674406448383e+02
1.995120000000000000e+07	6.742460690235255072e+01
1.995480000000000000e+07	8.055987650283857704e+01
1.995840000000000000e+07	9.369798355040988724e+01
1.996200000000000000e+07	6.686657877180800824e+01
1.996560000000000000e+07	6.686657877180800824e+01
1.996920000000000000e+07	6.686657877180800824e+01
1.997280000000000000e+07	6.686657877180800824e+01
1.997640000000000000e+07	2.250790463655960423e+02
1.998000000000000000e+07	1.129637750952084389e+03
1.998360000000000000e+07	1.741873464582760107e+03
1.998720000000000000e+07	1.002670370741955566e+02
1.999080000000000000e+07	4.740461964433556545e+02
1.999440000000000000e+07	4.806152499671412670e+02
1.999800000000000000e+07	6.686657877180800824e+01
2.000160000000000000e+07	2.185099928418104298e+02
2.000520000000000000e+07	4.576235626338914813e+02
2.000880000000000000e+07	3.131043851106069269e+02
2.001240000000000000e+07	3.019369756257591462e+02
2.001600000000000000e+07	1.048653699121893368e+02
2.001960000000000000e+07	3.958744533455022747e+02
2.002320000000000000e+07	3.177027102476488380e+02
2.002680000000000000e+07	4.543390358719986466e+02
2.003040000000000000e+07	1.685851922258434570e+02
2.003400000000000000e+07	1.620161387020578161e+02
2.003760000000000000e+07	1.061796309508311253e+02
2.004120000000000000e+07	7.858915582715293624e+01
2.004480000000000000e+07	8.055987650283857704e+01
2.004840000000000000e+07	6.686657877180800824e+01
2.005200000000000000e+07	6.686657877180800824e+01
2.005560000000000000e+07	6.686657877180800824e+01
2.005920000000000000e+07	1.193172907974510082e+02
2.006280000000000000e+07	2.369033550380184181e+02
2.006640000000000000e+07	7.906745639602163465e+02
2.007000000000000000e+07	2.157037696806571148e+03
2.007360000000000000e+07	4.543390358719986466e+02
2.007720000000000000e+07	8.055987650283857704e+01
2.008080000000000000e+07	1.698990059624714490e+02
2.008440000000000000e+07	1.061791837498796980e+02
2.008800000000000000e+07	6.139670488295984114e+02
2.009160000000000000e+07	5.101759908241767789e+02
2.009520000000000000e+07	8.055987650283857704e+01
2.009880000000000000e+07	1.830371130100427877e+02
2.010240000000000000e+07	2.237652479904470795e+02
2.010600000000000000e+07	2.920833953400806422e+02
2.010960000000000000e+07	4.044142044320113882e+02
2.011320000000000000e+07	1.685851922258434570e+02
2.011680000000000000e+07	4.707616696814628199e+02
2.012040000000000000e+07	1.685851922258434570e+02
2.012400000000000000e+07	1.127486844746167662e+02
2.012760000000000000e+07	1.028946569879868633e+02
2.013120000000000000e+07	6.686657877180800824e+01
2.013480000000000000e+07	6.686657877180800824e+01
2.013840000000000000e+07	6.686657877180800824e+01
2.014200000000000000e+07	6.686657877180800824e+01
2.014560000000000000e+07	6.686657877180800824e+01
2.014920000000000000e+07	1.712128198001618102e+02
2.015280000000000000e+07	1.523124031761255310e+03
2.015640000000000000e+07	1.642680855414711459e+03
2.016000000000000000e+07	9.369798355040988724e+01
2.016360000000000000e+07	6.686657877180800824e+01
2.016720000000000000e+07	2.237652479904470795e+02
2.017080000000000000e+07	3.275562905333272852e+02
2.017440000000000000e+07	2.756607615306164689e+02
2.017800000000000000e+07	5.003224105384983318e+02
2.018160000000000000e+07	2.723762347687236911e+02
2.018520000000000000e+07	7.858915582715293624e+01
2.018880000000000000e+07	1.455935048925936428e+02
2.019240000000000000e+07	5.259416946220460432e+02
2.019600000000000000e+07	3.242717637714344505e+02
2.019960000000000000e+07	3.617153565274045377e+02
2.020320000000000000e+07	5.555024354790815551e+02
2.020680000000000000e+07	1.127482372736653531e+02
2.021040000000000000e+07	6.742213185479080551e+01
2.021400000000000000e+07	1.521625584163793121e+02
2.021760000000000000e+07	1.455935048925936428e+02
2.022120000000000000e+07	6.686657877180800824e+01
2.022480000000000000e+07	6.686657877180800824e+01
2.022840000000000000e+07	6.686657877180800824e+01
2.023200000000000000e+07	6.686657877180800824e+01
2.023560000000000000e+07	2.395309671497953730e+02
2.023920000000000000e+07	1.658446559616830200e+03
2.024280000000000000e+07	7.749088601623470822e+02
2.024640000000000000e+07	4.563097334347221476e+02
2.025000000000000000e+07	3.925899265836094401e+02
2.025360000000000000e+07	6.686657877180800824e+01
2.025720000000000000e+07	2.237652479904470795e+02
2.026080000000000000e+07	5.357952749077246608e+02
2.026440000000000000e+07	3.275562905333272852e+02
2.026800000000000000e+07	6.126531888064085933e+02
2.027160000000000000e+07	1.567608989149001673e+02
2.027520000000000000e+07	2.119409393180247321e+02
2.027880000000000000e+07	2.789452882925093036e+02
2.028240000000000000e+07	3.571170313903627971e+02
2.028600000000000000e+07	3.604015581522555749e+02
2.028960000000000000e+07	3.019369756257591462e+02
2.029320000000000000e+07	1.587316119401649814e+02
2.029680000000000000e+07	1.390246054889099128e+02
2.030040000000000000e+07	6.686657877180800824e+01
2.030400000000000000e+07	1.455935048925936428e+02
2.030760000000000000e+07	6.686657877180800824e+01
2.031120000000000000e+07	6.686657877180800824e+01
2.031480000000000000e+07	6.686657877180800824e+01
2.031840000000000000e+07	1.061791837498796980e+02
2.032200000000000000e+07	4.444854555863201995e+02
2.032560000000000000e+07	7.085613949128955937e+02
2.032920000000000000e+07	9.647544823405363559e+02
2.033280000000000000e+07	9.378213382337988833e+02
2.033640000000000000e+07	3.360960724438568263e+02
2.034000000000000000e+07	3.144181834857559465e+02
2.034360000000000000e+07	4.057280336311806650e+02
2.034720000000000000e+07	1.810664000858403142e+02
2.035080000000000000e+07	2.283635731274888769e+02
2.035440000000000000e+07	1.061791837498796980e+02
2.035800000000000000e+07	6.527244399607175183e+02
2.036160000000000000e+07	1.390244513688080303e+02
2.036520000000000000e+07	5.811217812106701786e+02
2.036880000000000000e+07	1.423089781307008650e+02
2.037240000000000000e+07	2.789452882925093036e+02
2.037600000000000000e+07	1.863216397719356507e+02
2.037960000000000000e+07	3.406943975808985670e+02
2.038320000000000000e+07	1.291725596330722112e+02
2.038680000000000000e+07	1.324553978450223326e+02
2.039040000000000000e+07	6.686657877180800824e+01
2.039400000000000000e+07	6.686657877180800824e+01
2.039760000000000000e+07	6.686657877180800824e+01
2.040120000000000000e+07	6.686657877180800824e+01
2.040480000000000000e+07	6.686657877180800824e+01
2.040840000000000000e+07	5.101759908241767789e+02
2.041200000000000000e+07	1.580274846938747942e+03
2.041560000000000000e+07	8.977501487275306999e+02
2.041920000000000000e+07	5.515610403536346666e+02
2.042280000000000000e+07	4.024435068692879440e+02
2.042640000000000000e+07	4.024435068692879440e+02
2.043000000000000000e+07	3.893053998217166054e+02
2.043360000000000000e+07	1.587316119401649814e+02
2.043720000000000000e+07	2.493845474354738769e+02
2.044080000000000000e+07	7.210425719488719096e+02
2.044440000000000000e+07	4.477699823482130341e+02
2.044800000000000000e+07	2.901126977773571980e+02
2.045160000000000000e+07	1.567608989149001673e+02
2.045520000000000000e+07	1.370537383435431593e+02
2.045880000000000000e+07	1.002670370741955566e+02
2.046240000000000000e+07	3.669706116760413011e+02
2.046600000000000000e+07	3.209872370095416159e+02
2.046960000000000000e+07	1.876365175941720906e+02
2.047320000000000000e+07	9.698251031230272190e+01
2.047680000000000000e+07	9.041345678851705259e+01
2.048040000000000000e+07	1.685851922258434570e+02
2.048400000000000000e+07	6.686657877180800824e+01
2.048760000000000000e+07	6.686657877180800824e+01
2.049120000000000000e+07	8.055987650283857704e+01
2.049480000000000000e+07	4.320042477263233991e+02
2.049840000000000000e+07	9.325661447332029184e+02
2.050200000000000000e+07	6.711178021569255634e+02
2.050560000000000000e+07	7.959298191088530530e+02
2.050920000000000000e+07	6.686657877180800824e+01
2.051280000000000000e+07	3.669706116760413011e+02
2.051640000000000000e+07	1.974890338953044022e+02
2.052000000000000000e+07	6.592934934845031876e+02
2.052360000000000000e+07	2.007735606571972937e+02
2.052720000000000000e+07	2.953679221019735337e+02
2.053080000000000000e+07	4.707616696814628199e+02
2.053440000000000000e+07	3.715689368130830985e+02
2.053800000000000000e+07	1.390244513688080303e+02
2.054160000000000000e+07	3.538325046284699056e+02
2.054520000000000000e+07	2.526690741973666832e+02
2.054880000000000000e+07	1.876354536096259267e+02
2.055240000000000000e+07	4.057280336311806650e+02
2.055600000000000000e+07	1.061815816565406010e+02
2.055960000000000000e+07	1.843509268477331489e+02
2.056320000000000000e+07	6.686657877180800824e+01
2.056680000000000000e+07	6.686657877180800824e+01
2.057040000000000000e+07	6.686657877180800824e+01
2.057400000000000000e+07	6.686657877180800824e+01
2.057760000000000000e+07	6.686657877180800824e+01
2.058120000000000000e+07	4.057280336311806650e+02
2.058480000000000000e+07	1.111901256917306000e+03
2.058840000000000000e+07	1.188759232666155413e+03
2.059200000000000000e+07	2.369033550380184181e+02
2.059560000000000000e+07	4.057280336311806650e+02
2.059920000000000000e+07	9.369798355040988724e+01
2.060280000000000000e+07	8.384440326473139748e+01
2.060640000000000000e+07	1.777818733239475080e+02
2.061000000000000000e+07	4.983516821517544031e+02
2.061360000000000000e+07	3.275562905333272852e+02
2.061720000000000000e+07	3.144181834857559465e+02
2.062080000000000000e+07	3.945606241463328274e+02
2.062440000000000000e+07	5.049207356755400156e+02
2.062800000000000000e+07	1.469073186292216349e+02
2.063160000000000000e+07	2.920833953400806422e+02
2.063520000000000000e+07	3.360960724438568263e+02
2.063880000000000000e+07	2.106271409428757693e+02
2.064240000000000000e+07	9.041442060005007875e+01
2.064600000000000000e+07	6.686657877180800824e+01
2.064960000000000000e+07	6.686657877180800824e+01
2.065320000000000000e+07	6.686657877180800824e+01
2.065680000000000000e+07	6.686657877180800824e+01
2.066040000000000000e+07	6.686657877180800824e+01
2.066400000000000000e+07	6.686657877180800824e+01
2.066760000000000000e+07	2.920833953400806422e+02
2.067120000000000000e+07	1.656475768773546861e+03
2.067480000000000000e+07	7.716243334004543613e+02
2.067840000000000000e+07	4.254351942025377298e+02
2.068200000000000000e+07	3.275562905333272852e+02
2.068560000000000000e+07	2.369033550380184181e+02
2.068920000000000000e+07	2.493845474354738769e+02
2.069280000000000000e+07	2.493845474354738769e+02
2.069640000000000000e+07	6.625780202463960222e+02
2.070000000000000000e+07	1.666144792005786712e+02
2.070360000000000000e+07	1.653006654639506223e+02
2.070720000000000000e+07	2.986524488638663115e+02
2.071080000000000000e+07	5.226571678601533222e+02
2.071440000000000000e+07	2.316480998893817400e+02
2.071800000000000000e+07	4.352887744882161769e+02
2.072160000000000000e+07	2.119409393180247321e+02
2.072520000000000000e+07	5.193726410982604875e+02
2.072880000000000000e+07	1.587344956535995664e+02
2.073240000000000000e+07	1.127482372736653531e+02
2.073600000000000000e+07	1.521625584163793121e+02
2.073960000000000000e+07	6.686657877180800824e+01
2.074320000000000000e+07	6.686657877180800824e+01
2.074680000000000000e+07	6.686657877180800824e+01
2.075040000000000000e+07	6.686657877180800824e+01
2.075400000000000000e+07	7.858915582715293624e+01
2.075760000000000000e+07	1.622316765236009132e+03
2.076120000000000000e+07	7.289254854958473970e+02
2.076480000000000000e+07	2.756607615306164689e+02
2.076840000000000000e+07	4.740461964433556545e+02
2.077200000000000000e+07	1.567608989149001673e+02
2.077560000000000000e+07	2.658071812449380218e+02
2.077920000000000000e+07	1.712128198001618102e+02
2.078280000000000000e+07	3.518617762417260337e+02
2.078640000000000000e+07	3.406943975808985670e+02
2.079000000000000000e+07	1.744973465620546449e+02
2.079360000000000000e+07	2.559536009592595462e+02
2.079720000000000000e+07	3.406943975808985670e+02
2.080080000000000000e+07	7.650552798766688056e+02
2.080440000000000000e+07	4.609080893957842591e+02
2.080800000000000000e+07	2.887988685781878644e+02
2.081160000000000000e+07	4.707616696814628199e+02
2.081520000000000000e+07	1.554496141628164310e+02
2.081880000000000000e+07	6.686657877180800824e+01
2.082240000000000000e+07	1.127482372736653531e+02
2.082600000000000000e+07	6.686657877180800824e+01
2.082960000000000000e+07	6.686657877180800824e+01
2.083320000000000000e+07	6.686657877180800824e+01
2.083680000000000000e+07	6.686657877180800824e+01
2.084040000000000000e+07	2.710624363935747283e+02
2.084400000000000000e+07	7.979005474955969248e+02
2.084760000000000000e+07	1.939602000914299197e+03
2.085120000000000000e+07	4.635356861460822415e+02
2.085480000000000000e+07	1.712128198001618102e+02
2.085840000000000000e+07	6.686657877180800824e+01
2.086200000000000000e+07	9.369798355040988724e+01
2.086560000000000000e+07	2.007735606571972937e+02
2.086920000000000000e+07	6.686657877180800824e+01
2.087280000000000000e+07	1.038327931226430792e+03
2.087640000000000000e+07	3.374098708190057323e+02
2.088000000000000000e+07	1.061791837498796980e+02
2.088360000000000000e+07	2.612088561078962243e+02
2.088720000000000000e+07	4.122970871549663912e+02
2.089080000000000000e+07	4.838997767290341585e+02
2.089440000000000000e+07	2.493845474354738769e+02
2.089800000000000000e+07	3.098198583487141491e+02
2.090160000000000000e+07	6.742370477928524508e+01
2.090520000000000000e+07	9.369798355040988724e+01
2.090880000000000000e+07	1.620161387020578161e+02
2.091240000000000000e+07	6.686657877180800824e+01
2.091600000000000000e+07	6.686657877180800824e+01
2.091960000000000000e+07	6.686657877180800824e+01
2.092320000000000000e+07	6.686657877180800824e+01
2.092680000000000000e+07	6.686657877180800824e+01
2.093040000000000000e+07	2.036167137234505617e+03
2.093400000000000000e+07	5.259416946220460432e+02
2.093760000000000000e+07	9.036622722397214602e+02
2.094120000000000000e+07	2.237652479904470795e+02
2.094480000000000000e+07	1.061791837498796980e+02
2.094840000000000000e+07	6.106825220677055768e+02
2.095200000000000000e+07	2.625226544830451871e+02
2.095560000000000000e+07	3.879915706225472150e+02
2.095920000000000000e+07	3.052215023876520377e+02
2.096280000000000000e+07	2.349326266512745462e+02
2.096640000000000000e+07	2.204807212285543017e+02
2.097000000000000000e+07	5.522179087171887204e+02
2.097360000000000000e+07	1.712128198001618102e+02
2.097720000000000000e+07	3.827363462979308792e+02
2.098080000000000000e+07	1.455935048925936428e+02
2.098440000000000000e+07	5.390798016696174955e+02
2.098800000000000000e+07	1.587346497737014488e+02
2.099160000000000000e+07	6.686657877180800824e+01
