#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.809720000000000000e+07	4.011994726308480494e+02
1.810080000000000000e+07	4.011994726308480494e+02
1.810440000000000000e+07	4.074003924335161628e+03
1.810800000000000000e+07	2.698444079465619325e+03
1.811160000000000000e+07	2.726034215231991766e+03
1.811520000000000000e+07	2.765448536374705782e+03
1.811880000000000000e+07	9.918039927837038476e+02
1.812240000000000000e+07	2.454075362358441453e+03
1.812600000000000000e+07	2.599908276608834058e+03
1.812960000000000000e+07	1.019394035774828694e+03
1.813320000000000000e+07	1.693378890326413057e+03
1.813680000000000000e+07	4.715447426406785212e+02
1.814040000000000000e+07	5.621879013024592950e+02
1.814400000000000000e+07	7.080208617585640241e+02
1.814760000000000000e+07	4.011994726308480494e+02
1.815120000000000000e+07	4.011994726308480494e+02
1.815480000000000000e+07	4.011994726308480494e+02
1.815840000000000000e+07	4.011994726308480494e+02
1.816200000000000000e+07	1.555428766326914229e+03
1.816560000000000000e+07	5.488977905403294244e+03
1.816920000000000000e+07	6.293029906940239016e+03
1.817280000000000000e+07	7.432104382211359734e+03
1.817640000000000000e+07	1.437185802898772408e+03
1.818000000000000000e+07	4.011994726308480494e+02
1.818360000000000000e+07	4.011994726308480494e+02
1.818720000000000000e+07	7.159037447847060776e+02
1.819080000000000000e+07	2.454075362358441453e+03
1.819440000000000000e+07	3.703509453548947477e+03
1.819800000000000000e+07	3.537969008838952504e+03
1.820160000000000000e+07	1.791914693183197642e+03
1.820520000000000000e+07	2.257003756644871373e+03
1.820880000000000000e+07	1.456892963470129416e+03
1.821240000000000000e+07	3.061055944945060673e+03
1.821600000000000000e+07	1.244055685085897721e+03
1.821960000000000000e+07	6.764894236419921754e+02
1.822320000000000000e+07	5.621888265688074853e+02
1.822680000000000000e+07	4.011994726308480494e+02
1.823040000000000000e+07	4.011994726308480494e+02
1.823400000000000000e+07	4.011994726308480494e+02
1.823760000000000000e+07	4.011994726308480494e+02
1.824120000000000000e+07	4.011994726308480494e+02
1.824480000000000000e+07	4.011994726308480494e+02
1.824840000000000000e+07	4.011994726308480494e+02
1.825200000000000000e+07	5.686049511116863869e+03
1.825560000000000000e+07	4.724340223189940843e+03
1.825920000000000000e+07	4.893821878081259456e+03
1.826280000000000000e+07	3.135943007160919478e+03
1.826640000000000000e+07	7.159037447847060776e+02
1.827000000000000000e+07	4.011994726308480494e+02
1.827360000000000000e+07	4.011994726308480494e+02
1.827720000000000000e+07	2.257003756644871373e+03
1.828080000000000000e+07	8.932681899269190353e+02
1.828440000000000000e+07	5.615104028970575200e+03
1.828800000000000000e+07	2.592025486357940281e+03
1.829160000000000000e+07	1.906216261485893028e+03
1.829520000000000000e+07	8.144395476414911172e+02
1.829880000000000000e+07	3.750806564942555269e+03
1.830240000000000000e+07	2.666912733517921424e+03
1.830600000000000000e+07	4.011994726308480494e+02
1.830960000000000000e+07	9.917992739799017272e+02
1.831320000000000000e+07	5.621879013024592950e+02
1.831680000000000000e+07	4.011994726308480494e+02
1.832040000000000000e+07	4.011994726308480494e+02
1.832400000000000000e+07	4.011994726308480494e+02
1.832760000000000000e+07	4.011994726308480494e+02
1.833120000000000000e+07	4.011994726308480494e+02
1.833480000000000000e+07	6.370751024992782732e+02
1.833840000000000000e+07	4.874114717509903130e+03
1.834200000000000000e+07	8.358340929065137971e+03
1.834560000000000000e+07	3.439433205982168602e+03
1.834920000000000000e+07	2.532904004643869030e+03
1.835280000000000000e+07	1.732793211469127073e+03
1.835640000000000000e+07	1.456892963470129416e+03
1.836000000000000000e+07	4.715349349629176459e+02
1.836360000000000000e+07	1.965337743199963597e+03
1.836720000000000000e+07	1.811621853754554877e+03
1.837080000000000000e+07	2.863984339231490594e+03
1.837440000000000000e+07	2.036283595234497398e+03
1.837800000000000000e+07	3.526145008406735087e+03
1.838160000000000000e+07	2.911281450625098842e+03
1.838520000000000000e+07	1.476600124041486424e+03
1.838880000000000000e+07	2.004752064342678068e+03
1.839240000000000000e+07	2.276710917216228609e+03
1.839600000000000000e+07	7.159162354862633038e+02
1.839960000000000000e+07	4.011994726308480494e+02
1.840320000000000000e+07	4.011994726308480494e+02
1.840680000000000000e+07	4.833592590170314907e+02
1.841040000000000000e+07	6.764894236419921754e+02
1.841400000000000000e+07	4.011994726308480494e+02
1.841760000000000000e+07	4.011994726308480494e+02
1.842120000000000000e+07	2.347656584306640070e+03
1.842480000000000000e+07	8.638182014931719095e+03
1.842840000000000000e+07	2.316125238358942624e+03
1.843200000000000000e+07	2.923105820945561845e+03
1.843560000000000000e+07	2.016576434663141072e+03
1.843920000000000000e+07	4.152832566620588295e+03
1.844280000000000000e+07	4.011994726308480494e+02
1.844640000000000000e+07	4.011994726308480494e+02
1.845000000000000000e+07	2.911281450625098842e+03
1.845360000000000000e+07	1.575135926898271009e+03
1.845720000000000000e+07	8.735610293555619137e+02
1.846080000000000000e+07	2.201823670056247920e+03
1.846440000000000000e+07	2.950695771767813312e+03
1.846800000000000000e+07	2.686619894089278205e+03
1.847160000000000000e+07	2.611732646929297061e+03
1.847520000000000000e+07	1.957454952949070048e+03
1.847880000000000000e+07	1.066691239943685105e+03
1.848240000000000000e+07	1.027277195913966807e+03
1.848600000000000000e+07	6.370751024992782732e+02
1.848960000000000000e+07	4.011994726308480494e+02
1.849320000000000000e+07	6.764894236419921754e+02
1.849680000000000000e+07	4.011994726308480494e+02
1.850040000000000000e+07	4.011994726308480494e+02
1.850400000000000000e+07	6.016022224451733109e+02
1.850760000000000000e+07	8.735610293555619137e+02
1.851120000000000000e+07	9.860025970355851314e+03
1.851480000000000000e+07	8.255863548564282610e+03
1.851840000000000000e+07	5.481095115152399558e+03
1.852200000000000000e+07	1.113988351337292670e+03
1.852560000000000000e+07	1.653964569183699041e+03
1.852920000000000000e+07	1.496307284612843205e+03
1.853280000000000000e+07	1.244055685085897721e+03
1.853640000000000000e+07	1.027276918800970861e+03
1.854000000000000000e+07	1.125812721657755446e+03
1.854360000000000000e+07	3.451257576302631151e+03
1.854720000000000000e+07	1.918040631806356032e+03
1.855080000000000000e+07	4.211954048334660001e+03
1.855440000000000000e+07	2.375246720073013876e+03
1.855800000000000000e+07	4.011994726308480494e+02
1.856160000000000000e+07	1.945630582628606817e+03
1.856520000000000000e+07	6.961965842133489559e+02
1.856880000000000000e+07	8.341455979417399931e+02
1.857240000000000000e+07	4.011994726308480494e+02
1.857600000000000000e+07	1.165227042800469690e+03
1.857960000000000000e+07	4.011994726308480494e+02
1.858320000000000000e+07	4.011994726308480494e+02
1.858680000000000000e+07	6.370751024992782732e+02
1.859040000000000000e+07	4.011994726308480494e+02
1.859400000000000000e+07	4.833592590170314907e+02
1.859760000000000000e+07	9.343698957632987003e+03
1.860120000000000000e+07	8.212507643713752259e+03
1.860480000000000000e+07	4.211954048334660001e+03
1.860840000000000000e+07	1.567253136647377232e+03
1.861200000000000000e+07	3.809928046656625156e+03
1.861560000000000000e+07	1.496307284612843205e+03
1.861920000000000000e+07	4.011994726308480494e+02
1.862280000000000000e+07	1.653964569183699041e+03
1.862640000000000000e+07	2.426485226592068102e+03
1.863000000000000000e+07	1.847094779771821777e+03
1.863360000000000000e+07	2.241237991198961936e+03
1.863720000000000000e+07	2.122995027770819433e+03
1.864080000000000000e+07	2.414661041215727892e+03
1.864440000000000000e+07	7.080208617585640241e+02
1.864800000000000000e+07	1.555428766326914229e+03
1.865160000000000000e+07	1.811621853754554877e+03
1.865520000000000000e+07	4.045418586055546371e+02
1.865880000000000000e+07	4.011994726308480494e+02
1.866240000000000000e+07	7.159037447847060776e+02
1.866600000000000000e+07	7.947323870701339956e+02
1.866960000000000000e+07	4.011994726308480494e+02
1.867320000000000000e+07	4.011994726308480494e+02
1.867680000000000000e+07	4.011994726308480494e+02
1.868040000000000000e+07	3.001934463230989877e+03
1.868400000000000000e+07	1.752500372040483853e+03
1.868760000000000000e+07	1.053401101348980592e+04
1.869120000000000000e+07	4.424791234550017180e+03
1.869480000000000000e+07	2.434368201787084217e+03
1.869840000000000000e+07	1.066691239943685105e+03
1.870200000000000000e+07	4.011994726308480494e+02
1.870560000000000000e+07	8.735610293555619137e+02
1.870920000000000000e+07	4.011994726308480494e+02
1.871280000000000000e+07	3.061055944945060673e+03
1.871640000000000000e+07	4.011994726308480494e+02
1.872000000000000000e+07	3.352721773445845884e+03
1.872360000000000000e+07	3.470964736873987931e+03
1.872720000000000000e+07	1.985044903771320833e+03
1.873080000000000000e+07	1.224348524514540486e+03
1.873440000000000000e+07	2.891574290053742061e+03
1.873800000000000000e+07	1.271645635908148506e+03
1.874160000000000000e+07	5.621935916389587646e+02
1.874520000000000000e+07	4.011994726308480494e+02
1.874880000000000000e+07	4.011994726308480494e+02
1.875240000000000000e+07	6.370751024992782732e+02
1.875600000000000000e+07	4.011994726308480494e+02
1.875960000000000000e+07	4.011994726308480494e+02
1.876320000000000000e+07	4.011994726308480494e+02
1.876680000000000000e+07	7.159037447847060776e+02
1.877040000000000000e+07	8.874667941788004100e+03
1.877400000000000000e+07	6.076251510543555924e+03
1.877760000000000000e+07	4.755871754081761537e+03
1.878120000000000000e+07	1.886509100914535793e+03
1.878480000000000000e+07	4.011994726308480494e+02
1.878840000000000000e+07	4.011994726308480494e+02
1.879200000000000000e+07	1.066691239943685105e+03
1.879560000000000000e+07	1.937747792377712813e+03
1.879920000000000000e+07	1.224348524514540486e+03
1.880280000000000000e+07	6.961965842133489559e+02
1.880640000000000000e+07	1.575135926898271009e+03
1.881000000000000000e+07	2.745741375803349001e+03
1.881360000000000000e+07	1.681554704950072164e+03
1.881720000000000000e+07	1.614550248040984798e+03
1.882080000000000000e+07	1.661847544378714929e+03
1.882440000000000000e+07	2.130877818021713665e+03
1.882800000000000000e+07	1.437191354254311818e+03
1.883160000000000000e+07	5.424807407311022871e+02
1.883520000000000000e+07	4.011994726308480494e+02
1.883880000000000000e+07	4.011994726308480494e+02
1.884240000000000000e+07	6.016022224451733109e+02
1.884600000000000000e+07	4.011994726308480494e+02
1.884960000000000000e+07	4.011994726308480494e+02
1.885320000000000000e+07	9.129753504982759296e+02
1.885680000000000000e+07	8.787956883990918868e+03
1.886040000000000000e+07	2.733917005482885997e+03
1.886400000000000000e+07	2.930988611196455622e+03
1.886760000000000000e+07	2.891574290053742061e+03
1.887120000000000000e+07	1.575135926898271009e+03
1.887480000000000000e+07	5.621879013024592950e+02
1.887840000000000000e+07	1.965337743199963597e+03
1.888200000000000000e+07	1.752500372040483853e+03
1.888560000000000000e+07	9.326825110696329375e+02
1.888920000000000000e+07	3.301483081982669319e+03
1.889280000000000000e+07	6.961965842133489559e+02
1.889640000000000000e+07	2.726034215231991766e+03
1.890000000000000000e+07	3.254185970589061071e+03
1.890360000000000000e+07	1.713086050897769837e+03
1.890720000000000000e+07	8.341467082128481252e+02
1.891080000000000000e+07	2.241237991198961936e+03
1.891440000000000000e+07	1.011520960850909432e+03
1.891800000000000000e+07	4.011994726308480494e+02
1.892160000000000000e+07	4.011994726308480494e+02
1.892520000000000000e+07	4.011994726308480494e+02
1.892880000000000000e+07	4.011994726308480494e+02
1.893240000000000000e+07	4.011994726308480494e+02
1.893600000000000000e+07	4.011994726308480494e+02
1.893960000000000000e+07	4.833592590170314907e+02
1.894320000000000000e+07	5.737288202580040888e+03
1.894680000000000000e+07	4.550917358117298136e+03
1.895040000000000000e+07	5.823999635116362697e+03
1.895400000000000000e+07	4.416908444299123403e+03
1.895760000000000000e+07	8.735610293555619137e+02
1.896120000000000000e+07	4.011994726308480494e+02
1.896480000000000000e+07	2.063873546056748182e+03
1.896840000000000000e+07	3.135943007160919478e+03
1.897200000000000000e+07	1.086398400515041885e+03
1.897560000000000000e+07	1.701261865521429172e+03
1.897920000000000000e+07	8.735610293555619137e+02
1.898280000000000000e+07	2.316125238358942624e+03
1.898640000000000000e+07	2.103287867199462653e+03
1.899000000000000000e+07	1.421420130228110565e+03
1.899360000000000000e+07	4.011994726308480494e+02
1.899720000000000000e+07	3.557676169410309740e+03
1.900080000000000000e+07	5.425048436193171710e+02
1.900440000000000000e+07	7.947323870701339956e+02
1.900800000000000000e+07	4.011994726308480494e+02
1.901160000000000000e+07	6.370751024992782732e+02
1.901520000000000000e+07	4.011994726308480494e+02
1.901880000000000000e+07	5.621879013024592950e+02
1.902240000000000000e+07	4.011994726308480494e+02
1.902600000000000000e+07	2.063873546056748182e+03
1.902960000000000000e+07	1.118040572863676789e+04
1.903320000000000000e+07	7.112848235425575695e+03
1.903680000000000000e+07	1.996869274091783836e+03
1.904040000000000000e+07	4.011994726308480494e+02
1.904400000000000000e+07	1.653964569183699041e+03
1.904760000000000000e+07	8.735610293555619137e+02
1.905120000000000000e+07	7.947323870701339956e+02
1.905480000000000000e+07	3.486730687264021071e+03
1.905840000000000000e+07	1.985044903771320833e+03
1.906200000000000000e+07	1.732793211469127073e+03
1.906560000000000000e+07	1.555428766326914229e+03
1.906920000000000000e+07	4.011994726308480494e+02
1.907280000000000000e+07	2.982227302659632642e+03
1.907640000000000000e+07	1.673671729755055821e+03
1.908000000000000000e+07	7.159037447847060776e+02
1.908360000000000000e+07	2.016576434663141072e+03
1.908720000000000000e+07	6.016135568518230912e+02
1.909080000000000000e+07	1.184934203371826470e+03
1.909440000000000000e+07	6.686065406158498945e+02
1.909800000000000000e+07	4.011994726308480494e+02
1.910160000000000000e+07	4.011994726308480494e+02
1.910520000000000000e+07	4.011994726308480494e+02
1.910880000000000000e+07	4.011994726308480494e+02
1.911240000000000000e+07	1.184934203371826470e+03
1.911600000000000000e+07	9.028384388491276695e+03
1.911960000000000000e+07	9.217572832852958527e+03
1.912320000000000000e+07	3.675919132838451787e+03
1.912680000000000000e+07	1.653964569183699041e+03
1.913040000000000000e+07	1.906216261485893028e+03
1.913400000000000000e+07	1.811621853754554877e+03
1.913760000000000000e+07	7.474351829012779262e+02
1.914120000000000000e+07	2.083580706628105872e+03
1.914480000000000000e+07	3.656211972267095007e+03
1.914840000000000000e+07	2.182116509484890685e+03
1.915200000000000000e+07	2.726034215231991766e+03
1.915560000000000000e+07	9.405653934894010035e+02
1.915920000000000000e+07	1.027276918800970861e+03
1.916280000000000000e+07	1.184934203371826470e+03
1.916640000000000000e+07	1.555428766326914229e+03
1.917000000000000000e+07	1.488424402193075366e+03
1.917360000000000000e+07	1.516014260240077874e+03
1.917720000000000000e+07	4.833592590170314907e+02
1.918080000000000000e+07	5.621879013024592950e+02
1.918440000000000000e+07	4.833592590170314907e+02
1.918800000000000000e+07	5.621879013024592950e+02
1.919160000000000000e+07	4.011994726308480494e+02
1.919520000000000000e+07	4.833592590170314907e+02
1.919880000000000000e+07	2.103287867199462653e+03
1.920240000000000000e+07	4.282899900369193347e+03
1.920600000000000000e+07	8.358340929065137971e+03
1.920960000000000000e+07	7.790774110363368891e+03
1.921320000000000000e+07	1.204641363943183705e+03
1.921680000000000000e+07	2.745741375803349001e+03
1.922040000000000000e+07	2.091463496878999649e+03
1.922400000000000000e+07	1.362298648514039542e+03
1.922760000000000000e+07	4.715349349629176459e+02
1.923120000000000000e+07	2.950695771767813312e+03
1.923480000000000000e+07	2.666912733517921424e+03
1.923840000000000000e+07	1.732793211469127073e+03
