#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.971000000000000000e+07	7.715374473670154032e+01
1.971360000000000000e+07	7.715374473670154032e+01
1.971720000000000000e+07	3.294396251726480500e+02
1.972080000000000000e+07	1.996210635877504274e+03
1.972440000000000000e+07	1.157140390509347753e+03
1.972800000000000000e+07	5.022562782556340721e+02
1.973160000000000000e+07	3.552105345715041835e+02
1.973520000000000000e+07	2.278719621868897036e+02
1.973880000000000000e+07	3.408091408868925214e+02
1.974240000000000000e+07	5.916964472013170280e+02
1.974600000000000000e+07	2.202922850440601223e+02
1.974960000000000000e+07	6.523338643439537918e+02
1.975320000000000000e+07	3.445989794583072694e+02
1.975680000000000000e+07	7.235828721659651137e+02
1.976040000000000000e+07	2.013430921869861265e+02
1.976400000000000000e+07	2.915412394585000584e+02
1.976760000000000000e+07	1.225144427883227394e+02
1.977120000000000000e+07	2.801717237442556439e+02
1.977480000000000000e+07	1.717823442167152166e+02
1.977840000000000000e+07	1.081135650581646388e+02
1.978200000000000000e+07	1.043232193713658233e+02
1.978560000000000000e+07	1.452534742168115258e+02
1.978920000000000000e+07	1.156927350856102521e+02
1.979280000000000000e+07	9.295370365712143723e+01
1.979640000000000000e+07	7.715374473670154032e+01
1.980000000000000000e+07	7.715374473670154032e+01
1.980360000000000000e+07	3.408091408868925214e+02
1.980720000000000000e+07	1.973471604449015331e+03
1.981080000000000000e+07	1.087407375021786265e+03
1.981440000000000000e+07	1.123789768401484707e+03
1.981800000000000000e+07	3.370193023154776597e+02
1.982160000000000000e+07	3.968987588570669800e+02
1.982520000000000000e+07	3.574844519408240444e+02
1.982880000000000000e+07	1.452534742168115258e+02
1.983240000000000000e+07	2.089227693298157362e+02
1.983600000000000000e+07	3.483888180297220742e+02
1.983960000000000000e+07	7.440479862251340819e+02
1.984320000000000000e+07	5.772950890828826687e+02
1.984680000000000000e+07	1.376737970739819445e+02
1.985040000000000000e+07	2.202922850440601223e+02
1.985400000000000000e+07	1.156927350856102521e+02
1.985760000000000000e+07	7.715374473670154032e+01
1.986120000000000000e+07	2.051329307584009882e+02
1.986480000000000000e+07	7.779536359056912431e+01
1.986840000000000000e+07	1.679925056453003549e+02
1.987200000000000000e+07	7.715374473670154032e+01
1.987560000000000000e+07	1.679925056453003549e+02
1.987920000000000000e+07	9.067979518517647364e+01
1.988280000000000000e+07	7.715374473670154032e+01
1.988640000000000000e+07	7.715374473670154032e+01
1.989000000000000000e+07	3.408091408868925214e+02
1.989360000000000000e+07	1.078311705544507049e+03
1.989720000000000000e+07	1.894642991316191683e+03
1.990080000000000000e+07	4.833070853985601616e+02
1.990440000000000000e+07	5.189315537433883492e+02
1.990800000000000000e+07	4.340391839701675281e+02
1.991160000000000000e+07	2.695601864724525853e+02
1.991520000000000000e+07	1.808779602864232743e+02
1.991880000000000000e+07	4.946766011128045193e+02
1.992240000000000000e+07	4.082682745713113945e+02
1.992600000000000000e+07	3.741597274285782078e+02
1.992960000000000000e+07	3.332294637440629117e+02
1.993320000000000000e+07	5.060461168270488770e+02
1.993680000000000000e+07	7.715374473670154032e+01
1.994040000000000000e+07	3.195860662266759959e+02
1.994400000000000000e+07	7.715374473670154032e+01
1.994760000000000000e+07	4.870969239699747959e+02
1.995120000000000000e+07	7.779762334886832775e+01
1.995480000000000000e+07	9.295370365712143723e+01
1.995840000000000000e+07	1.081130579427806424e+02
1.996200000000000000e+07	7.715374473670154032e+01
1.996560000000000000e+07	7.715374473670154032e+01
1.996920000000000000e+07	7.715374473670154032e+01
1.997280000000000000e+07	7.715374473670154032e+01
1.997640000000000000e+07	2.597065919603031148e+02
1.998000000000000000e+07	1.303428174175482127e+03
1.998360000000000000e+07	2.009853997595492501e+03
1.998720000000000000e+07	1.156927350856102521e+02
1.999080000000000000e+07	5.469763805115642299e+02
1.999440000000000000e+07	5.545560576543937259e+02
1.999800000000000000e+07	7.715374473670154032e+01
2.000160000000000000e+07	2.521269148174735619e+02
2.000520000000000000e+07	5.280271876544901488e+02
2.000880000000000000e+07	3.612742905122387924e+02
2.001240000000000000e+07	3.483888180297220742e+02
2.001600000000000000e+07	1.209985037448338545e+02
2.001960000000000000e+07	4.567782153986564708e+02
2.002320000000000000e+07	3.665800502857486549e+02
2.002680000000000000e+07	5.242373490830754008e+02
2.003040000000000000e+07	1.945213756452039888e+02
2.003400000000000000e+07	1.869416985023744076e+02
2.003760000000000000e+07	1.225149587894205183e+02
2.004120000000000000e+07	9.067979518517647364e+01
2.004480000000000000e+07	9.295370365712143723e+01
2.004840000000000000e+07	7.715374473670154032e+01
2.005200000000000000e+07	7.715374473670154032e+01
2.005560000000000000e+07	7.715374473670154032e+01
2.005920000000000000e+07	1.376737970739819445e+02
2.006280000000000000e+07	2.733500250438673902e+02
2.006640000000000000e+07	9.123168045694803823e+02
2.007000000000000000e+07	2.488889650161428563e+03
2.007360000000000000e+07	5.242373490830754008e+02
2.007720000000000000e+07	9.295370365712143723e+01
2.008080000000000000e+07	1.960373145720824368e+02
2.008440000000000000e+07	1.225144427883227394e+02
2.008800000000000000e+07	7.084235178803057806e+02
2.009160000000000000e+07	5.886646047971270264e+02
2.009520000000000000e+07	9.295370365712143723e+01
2.009880000000000000e+07	2.111966688577416846e+02
2.010240000000000000e+07	2.581906707582081708e+02
2.010600000000000000e+07	3.370193023154776597e+02
2.010960000000000000e+07	4.666317743446285249e+02
2.011320000000000000e+07	1.945213756452039888e+02
2.011680000000000000e+07	5.431865419401493682e+02
2.012040000000000000e+07	1.945213756452039888e+02
2.012400000000000000e+07	1.300946359322501280e+02
2.012760000000000000e+07	1.187246042169079203e+02
2.013120000000000000e+07	7.715374473670154032e+01
2.013480000000000000e+07	7.715374473670154032e+01
2.013840000000000000e+07	7.715374473670154032e+01
2.014200000000000000e+07	7.715374473670154032e+01
2.014560000000000000e+07	7.715374473670154032e+01
2.014920000000000000e+07	1.975532536155712933e+02
2.015280000000000000e+07	1.757450805878371511e+03
2.015640000000000000e+07	1.895400987016974796e+03
2.016000000000000000e+07	1.081130579427806424e+02
2.016360000000000000e+07	7.715374473670154032e+01
2.016720000000000000e+07	2.581906707582081708e+02
2.017080000000000000e+07	3.779495659999930126e+02
2.017440000000000000e+07	3.180701094584036355e+02
2.017800000000000000e+07	5.772950890828826687e+02
2.018160000000000000e+07	3.142802708869888306e+02
2.018520000000000000e+07	9.067979518517647364e+01
2.018880000000000000e+07	1.679925056453003549e+02
2.019240000000000000e+07	6.068558014869762474e+02
2.019600000000000000e+07	3.741597274285782078e+02
2.019960000000000000e+07	4.173638729162360050e+02
2.020320000000000000e+07	6.409643486297094341e+02
2.020680000000000000e+07	1.300941199311523349e+02
2.021040000000000000e+07	7.779476752475862611e+01
2.021400000000000000e+07	1.755721827881299930e+02
2.021760000000000000e+07	1.679925056453003549e+02
2.022120000000000000e+07	7.715374473670154032e+01
2.022480000000000000e+07	7.715374473670154032e+01
2.022840000000000000e+07	7.715374473670154032e+01
2.023200000000000000e+07	7.715374473670154032e+01
2.023560000000000000e+07	2.763818851728408390e+02
2.023920000000000000e+07	1.913592184173265650e+03
2.024280000000000000e+07	8.941256078796312750e+02
2.024640000000000000e+07	5.265112308862178452e+02
2.025000000000000000e+07	4.529883768272416091e+02
2.025360000000000000e+07	7.715374473670154032e+01
2.025720000000000000e+07	2.581906707582081708e+02
2.026080000000000000e+07	6.182253172012207187e+02
2.026440000000000000e+07	3.779495659999930126e+02
2.026800000000000000e+07	7.069075255458561742e+02
2.027160000000000000e+07	1.808779602864232743e+02
2.027520000000000000e+07	2.445472376746439238e+02
2.027880000000000000e+07	3.218599480298184403e+02
2.028240000000000000e+07	4.120581131427263131e+02
2.028600000000000000e+07	4.158479517141410611e+02
2.028960000000000000e+07	3.483888180297220742e+02
2.029320000000000000e+07	1.831518599309596027e+02
2.029680000000000000e+07	1.604130063333575720e+02
2.030040000000000000e+07	7.715374473670154032e+01
2.030400000000000000e+07	1.679925056453003549e+02
2.030760000000000000e+07	7.715374473670154032e+01
2.031120000000000000e+07	7.715374473670154032e+01
2.031480000000000000e+07	7.715374473670154032e+01
2.031840000000000000e+07	1.225144427883227394e+02
2.032200000000000000e+07	5.128678333688310431e+02
2.032560000000000000e+07	8.175708402841103180e+02
2.032920000000000000e+07	1.113178248854464982e+03
2.033280000000000000e+07	1.082101544115921797e+03
2.033640000000000000e+07	3.878031605121424832e+02
2.034000000000000000e+07	3.627902117143337932e+02
2.034360000000000000e+07	4.681477311129007717e+02
2.034720000000000000e+07	2.089227693298157362e+02
2.035080000000000000e+07	2.634964305317179196e+02
2.035440000000000000e+07	1.225144427883227394e+02
2.035800000000000000e+07	7.531435845700586924e+02
2.036160000000000000e+07	1.604128285024708021e+02
2.036520000000000000e+07	6.705251321661579595e+02
2.036880000000000000e+07	1.642026670738856069e+02
2.037240000000000000e+07	3.218599480298184403e+02
2.037600000000000000e+07	2.149865074291565179e+02
2.037960000000000000e+07	3.931089202856522320e+02
2.038320000000000000e+07	1.490452611150833206e+02
2.038680000000000000e+07	1.528331513596411639e+02
2.039040000000000000e+07	7.715374473670154032e+01
2.039400000000000000e+07	7.715374473670154032e+01
2.039760000000000000e+07	7.715374473670154032e+01
2.040120000000000000e+07	7.715374473670154032e+01
2.040480000000000000e+07	7.715374473670154032e+01
2.040840000000000000e+07	5.886646047971270264e+02
2.041200000000000000e+07	1.823394054160093674e+03
2.041560000000000000e+07	1.035865556224073998e+03
2.041920000000000000e+07	6.364165850234246591e+02
2.042280000000000000e+07	4.643578925414860805e+02
2.042640000000000000e+07	4.643578925414860805e+02
2.043000000000000000e+07	4.491985382558268611e+02
2.043360000000000000e+07	1.831518599309596027e+02
2.043720000000000000e+07	2.877514008870852535e+02
2.044080000000000000e+07	8.319721984025445636e+02
2.044440000000000000e+07	5.166576719402457911e+02
2.044800000000000000e+07	3.347454205123352153e+02
2.045160000000000000e+07	1.808779602864232743e+02
2.045520000000000000e+07	1.581389288579344168e+02
2.045880000000000000e+07	1.156927350856102521e+02
2.046240000000000000e+07	4.234276288569707276e+02
2.046600000000000000e+07	3.703698888571634029e+02
2.046960000000000000e+07	2.165036741471216430e+02
2.047320000000000000e+07	1.119028965141954473e+02
2.047680000000000000e+07	1.043232193713658233e+02
2.048040000000000000e+07	1.945213756452039888e+02
2.048400000000000000e+07	7.715374473670154032e+01
2.048760000000000000e+07	7.715374473670154032e+01
2.049120000000000000e+07	9.295370365712143723e+01
2.049480000000000000e+07	4.984664396842192673e+02
2.049840000000000000e+07	1.076037859307541794e+03
2.050200000000000000e+07	7.743666947964525207e+02
2.050560000000000000e+07	9.183805605102149912e+02
2.050920000000000000e+07	7.715374473670154032e+01
2.051280000000000000e+07	4.234276288569707276e+02
2.051640000000000000e+07	2.278719621868897036e+02
2.052000000000000000e+07	7.607232617128883021e+02
2.052360000000000000e+07	2.316618007583045653e+02
2.052720000000000000e+07	3.408091408868925214e+02
2.053080000000000000e+07	5.431865419401493682e+02
2.053440000000000000e+07	4.287333886304804764e+02
2.053800000000000000e+07	1.604128285024708021e+02
2.054160000000000000e+07	4.082682745713113945e+02
2.054520000000000000e+07	2.915412394585000584e+02
2.054880000000000000e+07	2.165024464726452891e+02
2.055240000000000000e+07	4.681477311129007717e+02
2.055600000000000000e+07	1.225172096037006924e+02
2.055960000000000000e+07	2.127126079012305695e+02
2.056320000000000000e+07	7.715374473670154032e+01
2.056680000000000000e+07	7.715374473670154032e+01
2.057040000000000000e+07	7.715374473670154032e+01
2.057400000000000000e+07	7.715374473670154032e+01
2.057760000000000000e+07	7.715374473670154032e+01
2.058120000000000000e+07	4.681477311129007717e+02
2.058480000000000000e+07	1.282962988750737622e+03
2.058840000000000000e+07	1.371645268460948728e+03
2.059200000000000000e+07	2.733500250438673902e+02
2.059560000000000000e+07	4.681477311129007717e+02
2.059920000000000000e+07	1.081130579427806424e+02
2.060280000000000000e+07	9.674354222853622787e+01
2.060640000000000000e+07	2.051329307584009882e+02
2.061000000000000000e+07	5.750211717135628078e+02
2.061360000000000000e+07	3.779495659999930126e+02
2.061720000000000000e+07	3.627902117143337932e+02
2.062080000000000000e+07	4.552622586303840535e+02
2.062440000000000000e+07	5.826008488563923038e+02
2.062800000000000000e+07	1.695084445721788029e+02
2.063160000000000000e+07	3.370193023154776597e+02
2.063520000000000000e+07	3.878031605121424832e+02
2.063880000000000000e+07	2.430313164725489514e+02
2.064240000000000000e+07	1.043243314615962447e+02
2.064600000000000000e+07	7.715374473670154032e+01
2.064960000000000000e+07	7.715374473670154032e+01
2.065320000000000000e+07	7.715374473670154032e+01
2.065680000000000000e+07	7.715374473670154032e+01
2.066040000000000000e+07	7.715374473670154032e+01
2.066400000000000000e+07	7.715374473670154032e+01
2.066760000000000000e+07	3.370193023154776597e+02
2.067120000000000000e+07	1.911318194738707916e+03
2.067480000000000000e+07	8.903357693082166406e+02
2.067840000000000000e+07	4.908867625413897144e+02
2.068200000000000000e+07	3.779495659999930126e+02
2.068560000000000000e+07	2.733500250438673902e+02
2.068920000000000000e+07	2.877514008870852535e+02
2.069280000000000000e+07	2.877514008870852535e+02
2.069640000000000000e+07	7.645131002843030501e+02
2.070000000000000000e+07	1.922474760006676888e+02
2.070360000000000000e+07	1.907315370737891840e+02
2.070720000000000000e+07	3.445989794583072694e+02
2.071080000000000000e+07	6.030659629155614994e+02
2.071440000000000000e+07	2.672862691031327813e+02
2.071800000000000000e+07	5.022562782556340721e+02
2.072160000000000000e+07	2.445472376746439238e+02
2.072520000000000000e+07	5.992761243441466377e+02
2.072880000000000000e+07	1.831551872926148690e+02
2.073240000000000000e+07	1.300941199311523349e+02
2.073600000000000000e+07	1.755721827881299930e+02
2.073960000000000000e+07	7.715374473670154032e+01
2.074320000000000000e+07	7.715374473670154032e+01
2.074680000000000000e+07	7.715374473670154032e+01
2.075040000000000000e+07	7.715374473670154032e+01
2.075400000000000000e+07	9.067979518517647364e+01
2.075760000000000000e+07	1.871903959887702740e+03
2.076120000000000000e+07	8.410678678798238934e+02
2.076480000000000000e+07	3.180701094584036355e+02
2.076840000000000000e+07	5.469763805115642299e+02
2.077200000000000000e+07	1.808779602864232743e+02
2.077560000000000000e+07	3.067005937441592778e+02
2.077920000000000000e+07	1.975532536155712933e+02
2.078280000000000000e+07	4.059943572019915905e+02
2.078640000000000000e+07	3.931089202856522320e+02
2.079000000000000000e+07	2.013430921869861265e+02
2.079360000000000000e+07	2.953310780299148632e+02
2.079720000000000000e+07	3.931089202856522320e+02
2.080080000000000000e+07	8.827560921653870309e+02
2.080440000000000000e+07	5.318170262259048968e+02
2.080800000000000000e+07	3.332294637440629117e+02
2.081160000000000000e+07	5.431865419401493682e+02
2.081520000000000000e+07	1.793649394186343500e+02
2.081880000000000000e+07	7.715374473670154032e+01
2.082240000000000000e+07	1.300941199311523349e+02
2.082600000000000000e+07	7.715374473670154032e+01
2.082960000000000000e+07	7.715374473670154032e+01
2.083320000000000000e+07	7.715374473670154032e+01
2.083680000000000000e+07	7.715374473670154032e+01
2.084040000000000000e+07	3.127643496848939435e+02
2.084400000000000000e+07	9.206544778795349657e+02
2.084760000000000000e+07	2.238002308747268216e+03
2.085120000000000000e+07	5.348488686300948984e+02
