#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.086560000000000000e+07	3.552147611627336801e+02
2.086920000000000000e+07	1.183024085962756971e+02
2.087280000000000000e+07	1.837041724477531261e+03
2.087640000000000000e+07	5.969559252951639792e+02
2.088000000000000000e+07	1.878554789420948623e+02
2.088360000000000000e+07	4.621387454216625201e+02
2.088720000000000000e+07	7.294486926587867401e+02
2.089080000000000000e+07	8.561303742129066450e+02
2.089440000000000000e+07	4.412188146935307032e+02
2.089800000000000000e+07	5.481428263092635689e+02
2.090160000000000000e+07	1.192880930710431358e+02
2.090520000000000000e+07	1.657733555122636631e+02
2.090880000000000000e+07	2.866439377036407450e+02
2.091240000000000000e+07	1.183024085962756971e+02
2.091600000000000000e+07	1.183024085962756971e+02
2.091960000000000000e+07	1.183024085962756971e+02
2.092320000000000000e+07	1.183024085962756971e+02
2.092680000000000000e+07	1.183024085962756971e+02
2.093040000000000000e+07	3.602449550491817263e+03
2.093400000000000000e+07	9.305122289466969505e+02
2.093760000000000000e+07	1.598787097039507216e+03
2.094120000000000000e+07	3.958923618292525362e+02
2.094480000000000000e+07	1.878554789420948623e+02
2.094840000000000000e+07	1.080438308273633083e+03
2.095200000000000000e+07	4.644631579315415024e+02
2.095560000000000000e+07	6.864466249475834729e+02
2.095920000000000000e+07	5.400072734550766427e+02
2.096280000000000000e+07	4.156500317676395753e+02
2.096640000000000000e+07	3.900812760197499074e+02
2.097000000000000000e+07	9.770009154227184354e+02
2.097360000000000000e+07	3.029149888772093391e+02
2.097720000000000000e+07	6.771489203732622855e+02
2.098080000000000000e+07	2.575885086561272033e+02
2.098440000000000000e+07	9.537565721847078066e+02
2.098800000000000000e+07	2.808382265227025414e+02
2.099160000000000000e+07	1.183024085962756971e+02
2.099520000000000000e+07	1.878554789420948623e+02
2.099880000000000000e+07	1.878554789420948623e+02
2.100240000000000000e+07	1.183024085962756971e+02
2.100600000000000000e+07	1.878554789420948623e+02
2.100960000000000000e+07	1.183024085962756971e+02
2.101320000000000000e+07	2.343441654181164608e+02
2.101680000000000000e+07	2.573887362209840376e+03
2.102040000000000000e+07	2.149678098116142792e+03
2.102400000000000000e+07	7.956950490731953778e+02
2.102760000000000000e+07	1.236175364340461329e+03
2.103120000000000000e+07	6.085780969141693504e+02
2.103480000000000000e+07	9.770009154227184354e+02
2.103840000000000000e+07	3.842701902102471649e+02
2.104200000000000000e+07	2.459663370371218889e+02
2.104560000000000000e+07	5.562783246286451231e+02
2.104920000000000000e+07	8.503192884034037888e+02
2.105280000000000000e+07	6.713378345637597704e+02
2.105640000000000000e+07	2.575885086561272033e+02
2.106000000000000000e+07	2.541018625345048747e+02
2.106360000000000000e+07	1.878554789420948623e+02
2.106720000000000000e+07	2.087753823134227105e+02
2.107080000000000000e+07	9.188900573276915793e+02
2.107440000000000000e+07	3.203530206938185643e+02
2.107800000000000000e+07	1.599622697027609490e+02
2.108160000000000000e+07	1.599622697027609490e+02
2.108520000000000000e+07	1.183024085962756971e+02
2.108880000000000000e+07	1.183024085962756971e+02
2.109240000000000000e+07	1.183024085962756971e+02
2.109600000000000000e+07	2.575885086561272033e+02
2.109960000000000000e+07	5.341961876455739002e+02
2.110320000000000000e+07	1.595300423739883854e+03
2.110680000000000000e+07	1.667357975033405637e+03
2.111040000000000000e+07	9.793253279325975882e+02
2.111400000000000000e+07	8.212638593558901903e+02
2.111760000000000000e+07	2.575885086561272033e+02
2.112120000000000000e+07	4.191367050672633923e+02
2.112480000000000000e+07	1.483400980837555494e+02
2.112840000000000000e+07	2.110998221801056332e+02
2.113200000000000000e+07	6.260113543426774640e+02
2.113560000000000000e+07	8.073172206922007490e+02
2.113920000000000000e+07	8.933213015798015704e+02
2.114280000000000000e+07	3.261593321152201952e+02
2.114640000000000000e+07	5.620894104381479792e+02
2.115000000000000000e+07	4.586520721220388168e+02
2.115360000000000000e+07	2.575885086561272033e+02
2.115720000000000000e+07	8.212638593558901903e+02
2.116080000000000000e+07	1.994826296782244412e+02
2.116440000000000000e+07	1.390423526172705806e+02
2.116800000000000000e+07	1.773955271312690627e+02
2.117160000000000000e+07	2.110998221801056332e+02
2.117520000000000000e+07	1.183024085962756971e+02
2.117880000000000000e+07	1.183024085962756971e+02
2.118240000000000000e+07	1.183024085962756971e+02
2.118600000000000000e+07	1.878554789420948623e+02
2.118960000000000000e+07	1.540676238944480019e+03
2.119320000000000000e+07	1.286150724116106630e+03
2.119680000000000000e+07	1.166442334626428647e+03
2.120040000000000000e+07	2.127596014952666337e+03
2.120400000000000000e+07	2.110998221801056332e+02
2.120760000000000000e+07	6.887710919922678841e+02
2.121120000000000000e+07	6.434446117711858051e+02
2.121480000000000000e+07	7.178265210397812552e+02
2.121840000000000000e+07	4.505165466246558026e+02
2.122200000000000000e+07	6.829600061827651416e+02
2.122560000000000000e+07	3.668369327817390513e+02
2.122920000000000000e+07	1.195497763673942245e+03
2.123280000000000000e+07	4.818964153600495592e+02
2.123640000000000000e+07	2.343441654181164608e+02
2.124000000000000000e+07	4.958430540237392279e+02
2.124360000000000000e+07	3.784591044007444225e+02
2.124720000000000000e+07	3.029155891176727664e+02
2.125080000000000000e+07	1.183024085962756971e+02
2.125440000000000000e+07	1.183024085962756971e+02
2.125800000000000000e+07	1.183024085962756971e+02
2.126160000000000000e+07	1.183024085962756971e+02
2.126520000000000000e+07	1.183024085962756971e+02
2.126880000000000000e+07	1.183024085962756971e+02
2.127240000000000000e+07	3.784591044007444225e+02
2.127600000000000000e+07	1.767308585515085497e+03
2.127960000000000000e+07	3.388601635614752468e+03
2.128320000000000000e+07	8.305615639302116051e+02
2.128680000000000000e+07	1.878554789420948623e+02
2.129040000000000000e+07	1.657733555122636631e+02
2.129400000000000000e+07	4.644631579315415024e+02
2.129760000000000000e+07	3.029149888772093391e+02
2.130120000000000000e+07	8.909968890699227586e+02
2.130480000000000000e+07	7.585041217063002250e+02
2.130840000000000000e+07	4.644631579315415024e+02
2.131200000000000000e+07	1.158306836307046979e+03
2.131560000000000000e+07	2.145864681229253961e+02
2.131920000000000000e+07	5.946315127852851674e+02
2.132280000000000000e+07	4.133256192577605930e+02
2.132640000000000000e+07	3.319704179247227671e+02
2.133000000000000000e+07	2.343441654181164608e+02
2.133360000000000000e+07	2.808324697928957221e+02
2.133720000000000000e+07	1.183024085962756971e+02
2.134080000000000000e+07	1.599622697027609490e+02
2.134440000000000000e+07	1.183024085962756971e+02
2.134800000000000000e+07	1.183024085962756971e+02
2.135160000000000000e+07	1.183024085962756971e+02
2.135520000000000000e+07	1.183024085962756971e+02
2.135880000000000000e+07	9.711898296132156929e+02
2.136240000000000000e+07	3.012043099932388941e+03
2.136600000000000000e+07	1.223390931931711066e+03
2.136960000000000000e+07	1.187362265354560577e+03
2.137320000000000000e+07	1.680977816647840655e+02
2.137680000000000000e+07	4.644631579315415024e+02
2.138040000000000000e+07	2.575885086561272033e+02
2.138400000000000000e+07	2.343441654181164608e+02
2.138760000000000000e+07	7.759373791348082250e+02
2.139120000000000000e+07	8.212638593558901903e+02
2.139480000000000000e+07	3.087260746867120247e+02
2.139840000000000000e+07	6.202002685331748353e+02
2.140200000000000000e+07	4.586520721220388168e+02
2.140560000000000000e+07	5.190873972617499703e+02
2.140920000000000000e+07	2.262086397419307673e+02
2.141280000000000000e+07	2.110998221801056332e+02
2.141640000000000000e+07	5.655760837377716825e+02
2.142000000000000000e+07	1.878585073224134590e+02
2.142360000000000000e+07	1.183024085962756971e+02
2.142720000000000000e+07	2.808328518941380594e+02
2.143080000000000000e+07	1.183024085962756971e+02
2.143440000000000000e+07	2.169109079896083188e+02
2.143800000000000000e+07	1.183024085962756971e+02
2.144160000000000000e+07	1.183024085962756971e+02
2.144520000000000000e+07	1.773955271312690627e+02
2.144880000000000000e+07	8.793747174509172737e+02
2.145240000000000000e+07	3.390925939412625212e+03
2.145600000000000000e+07	6.143891827236722065e+02
2.145960000000000000e+07	5.853337536761587216e+02
2.146320000000000000e+07	1.855310390754119112e+02
2.146680000000000000e+07	1.183024085962756971e+02
2.147040000000000000e+07	1.183024085962756971e+02
2.147400000000000000e+07	4.191367050672633923e+02
2.147760000000000000e+07	1.183875592054936988e+03
2.148120000000000000e+07	9.398099880558235100e+02
2.148480000000000000e+07	5.423317404997608264e+02
2.148840000000000000e+07	4.644631579315415024e+02
2.149200000000000000e+07	7.550174484066765217e+02
2.149560000000000000e+07	3.552147611627336801e+02
2.149920000000000000e+07	2.169109079896083188e+02
2.150280000000000000e+07	2.773462057725157024e+02
2.150640000000000000e+07	3.900803755696533131e+02
2.151000000000000000e+07	1.622866958552814083e+02
2.151360000000000000e+07	1.183024085962756971e+02
2.151720000000000000e+07	1.183024085962756971e+02
2.152080000000000000e+07	1.183024085962756971e+02
2.152440000000000000e+07	1.183024085962756971e+02
2.152800000000000000e+07	1.183024085962756971e+02
2.153160000000000000e+07	5.225740160265685290e+02
2.153520000000000000e+07	1.304746133264748551e+03
2.153880000000000000e+07	3.165455852916554704e+03
2.154240000000000000e+07	4.470299005030333888e+02
2.154600000000000000e+07	4.842208824047337998e+02
2.154960000000000000e+07	1.008380756980111187e+03
2.155320000000000000e+07	5.620894104381479792e+02
2.155680000000000000e+07	6.318224401521803202e+02
2.156040000000000000e+07	1.183024085962756971e+02
2.156400000000000000e+07	4.412188146935307032e+02
2.156760000000000000e+07	1.501160899067706168e+03
2.157120000000000000e+07	5.446561530096397519e+02
2.157480000000000000e+07	3.377815037342255096e+02
2.157840000000000000e+07	2.633995944656300026e+02
2.158200000000000000e+07	2.110998221801056332e+02
2.158560000000000000e+07	5.969559252951639792e+02
2.158920000000000000e+07	3.807835169106234616e+02
2.159280000000000000e+07	3.668370418513495679e+02
2.159640000000000000e+07	1.183024085962756971e+02
2.160000000000000000e+07	1.183024085962756971e+02
2.160360000000000000e+07	1.599622697027609490e+02
2.160720000000000000e+07	1.183024085962756971e+02
2.161080000000000000e+07	1.483400980837555494e+02
2.161440000000000000e+07	1.183024085962756971e+02
2.161800000000000000e+07	2.575885086561272033e+02
2.162160000000000000e+07	1.319854978183377625e+03
2.162520000000000000e+07	2.264737552443636559e+03
2.162880000000000000e+07	2.692433380409740494e+03
2.163240000000000000e+07	2.575885086561272033e+02
2.163600000000000000e+07	1.006056344470232034e+03
2.163960000000000000e+07	7.468819500872947401e+02
2.164320000000000000e+07	5.911448394856614641e+02
2.164680000000000000e+07	7.759373791348082250e+02
2.165040000000000000e+07	6.318224401521803202e+02
2.165400000000000000e+07	8.503192884034037888e+02
2.165760000000000000e+07	6.713378345637597704e+02
2.166120000000000000e+07	4.760853295505468168e+02
2.166480000000000000e+07	2.541018625345048747e+02
2.166840000000000000e+07	2.320197255514335382e+02
2.167200000000000000e+07	3.435925895437282520e+02
2.167560000000000000e+07	1.878554789420948623e+02
2.167920000000000000e+07	1.657735328666025509e+02
2.168280000000000000e+07	1.657733555122636631e+02
2.168640000000000000e+07	1.183024085962756971e+02
2.169000000000000000e+07	1.183024085962756971e+02
2.169360000000000000e+07	1.390423526172705806e+02
2.169720000000000000e+07	1.390423526172705806e+02
2.170080000000000000e+07	1.183024085962756971e+02
2.170440000000000000e+07	1.483400980837555494e+02
2.170800000000000000e+07	7.643152075158029675e+02
2.171160000000000000e+07	1.462807710911066351e+03
2.171520000000000000e+07	2.360039447332774216e+03
2.171880000000000000e+07	7.468819500872947401e+02
2.172240000000000000e+07	4.818964153600495592e+02
2.172600000000000000e+07	1.183024085962756971e+02
2.172960000000000000e+07	3.412681496770453577e+02
2.173320000000000000e+07	7.863973444988741903e+02
2.173680000000000000e+07	2.808328518941380594e+02
2.174040000000000000e+07	9.944341728512265490e+02
2.174400000000000000e+07	6.608778691996939187e+02
2.174760000000000000e+07	7.863973444988741903e+02
2.175120000000000000e+07	1.226877605231334655e+03
2.175480000000000000e+07	5.737115820571532367e+02
2.175840000000000000e+07	4.702742437410442449e+02
2.176200000000000000e+07	1.878554789420948623e+02
2.176560000000000000e+07	1.192852147061397119e+02
2.176920000000000000e+07	1.183024085962756971e+02
2.177280000000000000e+07	1.994776505611002335e+02
2.177640000000000000e+07	1.773955271312690627e+02
2.178000000000000000e+07	1.183024085962756971e+02
2.178360000000000000e+07	1.183024085962756971e+02
2.178720000000000000e+07	1.183024085962756971e+02
2.179080000000000000e+07	7.259620193591630368e+02
2.179440000000000000e+07	1.834717202540436347e+03
2.179800000000000000e+07	1.538351826434601662e+03
2.180160000000000000e+07	3.261593321152201952e+02
2.180520000000000000e+07	3.377815037342255096e+02
2.180880000000000000e+07	8.038306019273821903e+02
2.181240000000000000e+07	2.110998221801056332e+02
2.181600000000000000e+07	2.575885086561272033e+02
2.181960000000000000e+07	1.232688691040837512e+03
2.182320000000000000e+07	3.203482463057174527e+02
2.182680000000000000e+07	7.643152075158029675e+02
2.183040000000000000e+07	7.550174484066765217e+02
2.183400000000000000e+07	1.773955271312690627e+02
2.183760000000000000e+07	1.310557219074251407e+03
2.184120000000000000e+07	4.354077288840280175e+02
2.184480000000000000e+07	1.599622697027609490e+02
2.184840000000000000e+07	1.183024085962756971e+02
2.185200000000000000e+07	1.183024085962756971e+02
2.185560000000000000e+07	1.599622697027609490e+02
2.185920000000000000e+07	1.878554789420948623e+02
2.186280000000000000e+07	1.183024085962756971e+02
2.186640000000000000e+07	1.183024085962756971e+02
2.187000000000000000e+07	1.183024085962756971e+02
2.187360000000000000e+07	1.183024085962756971e+02
2.187720000000000000e+07	4.842208824047337998e+02
2.188080000000000000e+07	1.986967695450067367e+03
2.188440000000000000e+07	1.716171074019306161e+03
2.188800000000000000e+07	1.425616783544171085e+03
2.189160000000000000e+07	6.713378345637597704e+02
2.189520000000000000e+07	4.877075011695522448e+02
2.189880000000000000e+07	3.807835169106234616e+02
2.190240000000000000e+07	5.225740160265685290e+02
2.190600000000000000e+07	5.109518444075631010e+02
2.190960000000000000e+07	4.133256192577605930e+02
2.191320000000000000e+07	7.120154352302787402e+02
2.191680000000000000e+07	1.212931021102450359e+03
2.192040000000000000e+07	1.063005050845124970e+03
2.192400000000000000e+07	6.167135952335511320e+02
2.192760000000000000e+07	2.110998221801056332e+02
2.193120000000000000e+07	8.735636316414146449e+02
2.193480000000000000e+07	1.483400980837555494e+02
2.193840000000000000e+07	2.692097252902307787e+02
2.194200000000000000e+07	1.183024085962756971e+02
2.194560000000000000e+07	1.878554789420948623e+02
2.194920000000000000e+07	1.183024085962756971e+02
2.195280000000000000e+07	1.183024085962756971e+02
2.195640000000000000e+07	1.183024085962756971e+02
2.196000000000000000e+07	1.183024085962756971e+02
2.196360000000000000e+07	2.343441654181164608e+02
2.196720000000000000e+07	2.099702627840465539e+03
2.197080000000000000e+07	2.055538463301539196e+03
2.197440000000000000e+07	1.696413404080918781e+03
2.197800000000000000e+07	2.285330796086137468e+02
2.198160000000000000e+07	5.969559252951639792e+02
2.198520000000000000e+07	1.183024085962756971e+02
2.198880000000000000e+07	2.343441654181164608e+02
2.199240000000000000e+07	5.341961876455739002e+02
2.199600000000000000e+07	3.726480185912417369e+02
2.199960000000000000e+07	5.969559252951639792e+02
2.200320000000000000e+07	5.248984830712525991e+02
2.200680000000000000e+07	1.181551179545057721e+03
