#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.487520000000000000e+07	4.577788854377624830e+02
1.487880000000000000e+07	1.707324978596705705e+03
1.488240000000000000e+07	6.663322270641911928e+03
1.488600000000000000e+07	3.672634325986110525e+03
1.488960000000000000e+07	6.478933822526556469e+03
1.489320000000000000e+07	4.577788854377624830e+02
1.489680000000000000e+07	7.269190272107149440e+02
1.490040000000000000e+07	5.380334514320470589e+02
1.490400000000000000e+07	4.577788854377624830e+02
1.490760000000000000e+07	1.109187411114088036e+03
1.491120000000000000e+07	3.025026668697551031e+03
1.491480000000000000e+07	1.752297729644161564e+03
1.491840000000000000e+07	1.554417688689096394e+03
1.492200000000000000e+07	1.495953027917009877e+03
1.492560000000000000e+07	1.397013060023001344e+03
1.492920000000000000e+07	8.168645293056262062e+02
1.493280000000000000e+07	9.068100314005375822e+02
1.493640000000000000e+07	1.621876815260279955e+03
1.494000000000000000e+07	1.073213559487094017e+03
1.494360000000000000e+07	4.577788854377624830e+02
1.494720000000000000e+07	4.577788854377624830e+02
1.495080000000000000e+07	9.068100314005375822e+02
1.495440000000000000e+07	4.577788854377624830e+02
1.495800000000000000e+07	4.577788854377624830e+02
1.496160000000000000e+07	4.577788854377624830e+02
1.496520000000000000e+07	2.242500758266625326e+03
1.496880000000000000e+07	2.498845354826727998e+03
1.497240000000000000e+07	8.628631406313441403e+03
1.497600000000000000e+07	5.147740644753052038e+03
1.497960000000000000e+07	6.504653290506861367e+02
1.498320000000000000e+07	6.414708104604984555e+02
1.498680000000000000e+07	2.633763607969095119e+03
1.499040000000000000e+07	8.168645293056262062e+02
1.499400000000000000e+07	1.131673786637815965e+03
1.499760000000000000e+07	2.620271909270449669e+03
1.500120000000000000e+07	1.428493901345826316e+03
1.500480000000000000e+07	1.729811354120433407e+03
1.500840000000000000e+07	6.864435615079542004e+02
1.501200000000000000e+07	7.269190272107149440e+02
1.501560000000000000e+07	1.788276014892520152e+03
1.501920000000000000e+07	4.577788854377624830e+02
1.502280000000000000e+07	2.422391762456447850e+03
1.502640000000000000e+07	9.967669351256721484e+02
1.503000000000000000e+07	9.967555334954488444e+02
1.503360000000000000e+07	4.577788854377624830e+02
1.503720000000000000e+07	6.189844349367705263e+02
1.504080000000000000e+07	6.864435615079542004e+02
1.504440000000000000e+07	4.577788854377624830e+02
1.504800000000000000e+07	4.577788854377624830e+02
1.505160000000000000e+07	1.932188733833984088e+03
1.505520000000000000e+07	5.610959642900267681e+03
1.505880000000000000e+07	6.910672401402918695e+03
1.506240000000000000e+07	2.130068880647985679e+03
1.506600000000000000e+07	7.269190272107149440e+02
1.506960000000000000e+07	6.414708104604984555e+02
1.507320000000000000e+07	9.292964069242655114e+02
1.507680000000000000e+07	1.630871281059376543e+03
1.508040000000000000e+07	2.620271909270449669e+03
1.508400000000000000e+07	6.414708104604984555e+02
1.508760000000000000e+07	1.194635680309450890e+03
1.509120000000000000e+07	4.577788854377624830e+02
1.509480000000000000e+07	1.284581182404362153e+03
1.509840000000000000e+07	2.332446260361536588e+03
1.510200000000000000e+07	1.495953027917009877e+03
1.510560000000000000e+07	2.777676537936544719e+03
1.510920000000000000e+07	1.873724284087883007e+03
1.511280000000000000e+07	7.719005936092642060e+02
1.511640000000000000e+07	4.577788854377624830e+02
1.512000000000000000e+07	9.967555334954488444e+02
1.512360000000000000e+07	4.577788854377624830e+02
1.512720000000000000e+07	6.864435615079542004e+02
1.513080000000000000e+07	4.577788854377624830e+02
1.513440000000000000e+07	4.577788854377624830e+02
1.513800000000000000e+07	4.577788854377624830e+02
1.514160000000000000e+07	8.106947328109723458e+03
1.514520000000000000e+07	5.381598865789425872e+03
1.514880000000000000e+07	2.957567542126367698e+03
1.515240000000000000e+07	1.585898530011921139e+03
1.515600000000000000e+07	7.269190272107149440e+02
1.515960000000000000e+07	6.864435615079542004e+02
1.516320000000000000e+07	4.577788854377624830e+02
1.516680000000000000e+07	6.864435615079542004e+02
1.517040000000000000e+07	2.867622040031456891e+03
1.517400000000000000e+07	4.577788854377624830e+02
1.517760000000000000e+07	5.161232132425710915e+03
1.518120000000000000e+07	1.109187411114088036e+03
1.518480000000000000e+07	5.380334514320470589e+02
1.518840000000000000e+07	1.833248765939976238e+03
1.519200000000000000e+07	6.954380800289529816e+02
1.519560000000000000e+07	1.217122055833179274e+03
1.519920000000000000e+07	1.388017115658227794e+03
1.520280000000000000e+07	6.189844349367705263e+02
1.520640000000000000e+07	4.577788854377624830e+02
1.521000000000000000e+07	4.577788854377624830e+02
1.521360000000000000e+07	4.577788854377624830e+02
1.521720000000000000e+07	4.577788854377624830e+02
1.522080000000000000e+07	4.577788854377624830e+02
1.522440000000000000e+07	6.189844349367705263e+02
1.522800000000000000e+07	4.999330481886051530e+03
1.523160000000000000e+07	8.605799591629476708e+03
1.523520000000000000e+07	2.089593362500079365e+03
1.523880000000000000e+07	4.577788854377624830e+02
1.524240000000000000e+07	9.967555334954488444e+02
1.524600000000000000e+07	4.577788854377624830e+02
1.524960000000000000e+07	8.393509048293539081e+02
1.525320000000000000e+07	5.380334514320470589e+02
1.525680000000000000e+07	2.309959884837808204e+03
1.526040000000000000e+07	2.130068880647985679e+03
1.526400000000000000e+07	1.086701035590360334e+03
1.526760000000000000e+07	2.678736359016550978e+03
1.527120000000000000e+07	1.684838603072978003e+03
1.527480000000000000e+07	4.577788854377624830e+02
1.527840000000000000e+07	6.189844349367705263e+02
1.528200000000000000e+07	1.554417688689096394e+03
1.528560000000000000e+07	9.967599671168137547e+02
1.528920000000000000e+07	4.577788854377624830e+02
1.529280000000000000e+07	4.577788854377624830e+02
1.529640000000000000e+07	4.577788854377624830e+02
1.530000000000000000e+07	5.380334514320470589e+02
1.530360000000000000e+07	4.577788854377624830e+02
1.530720000000000000e+07	4.577788854377624830e+02
1.531080000000000000e+07	4.577788854377624830e+02
1.531440000000000000e+07	9.716972320687224055e+03
1.531800000000000000e+07	3.713109633108031176e+03
1.532160000000000000e+07	2.399905386932719921e+03
1.532520000000000000e+07	9.967555334954488444e+02
1.532880000000000000e+07	6.189844349367705263e+02
1.533240000000000000e+07	5.740116838893148952e+02
1.533600000000000000e+07	4.577788854377624830e+02
1.533960000000000000e+07	8.843236558768096529e+02
1.534320000000000000e+07	4.577788854377624830e+02
1.534680000000000000e+07	3.600677755489392439e+03
1.535040000000000000e+07	7.269190272107149440e+02
1.535400000000000000e+07	2.489850889027632093e+03
1.535760000000000000e+07	3.290365942082736183e+03
1.536120000000000000e+07	6.954380800289529816e+02
1.536480000000000000e+07	8.168645293056262062e+02
1.536840000000000000e+07	9.292964069242655114e+02
1.537200000000000000e+07	4.615835541613704436e+02
1.537560000000000000e+07	4.577788854377624830e+02
1.537920000000000000e+07	4.577788854377624830e+02
1.538280000000000000e+07	4.577788854377624830e+02
1.538640000000000000e+07	6.189844349367705263e+02
1.539000000000000000e+07	4.577788854377624830e+02
1.539360000000000000e+07	4.577788854377624830e+02
1.539720000000000000e+07	7.269190272107149440e+02
1.540080000000000000e+07	4.671029314829233044e+03
1.540440000000000000e+07	9.060369989341135806e+03
1.540800000000000000e+07	3.623164131013120368e+03
1.541160000000000000e+07	1.172149304785722961e+03
1.541520000000000000e+07	4.577788854377624830e+02
1.541880000000000000e+07	7.179244555526807972e+02
1.542240000000000000e+07	6.189844349367705263e+02
1.542600000000000000e+07	7.269190272107149440e+02
1.542960000000000000e+07	7.269190272107149440e+02
1.543320000000000000e+07	3.901995103096951880e+03
1.543680000000000000e+07	1.131673786637815965e+03
1.544040000000000000e+07	6.504653290506861367e+02
1.544400000000000000e+07	2.710217411365361841e+03
1.544760000000000000e+07	9.742691579717212562e+02
1.545120000000000000e+07	2.687731035841633911e+03
1.545480000000000000e+07	1.208127484175145128e+03
1.545840000000000000e+07	8.168676434956640833e+02
1.546200000000000000e+07	4.577788854377624830e+02
1.546560000000000000e+07	4.577788854377624830e+02
1.546920000000000000e+07	4.577788854377624830e+02
1.547280000000000000e+07	4.577788854377624830e+02
1.547640000000000000e+07	4.577788854377624830e+02
1.548000000000000000e+07	4.577788854377624830e+02
1.548360000000000000e+07	4.577788854377624830e+02
1.548720000000000000e+07	4.639548473506406481e+03
1.549080000000000000e+07	7.643728331346282175e+03
1.549440000000000000e+07	5.206204883473165864e+03
1.549800000000000000e+07	1.720816783154288032e+03
1.550160000000000000e+07	1.172149304785722961e+03
1.550520000000000000e+07	7.269190272107149440e+02
1.550880000000000000e+07	4.577788854377624830e+02
1.551240000000000000e+07	8.168645293056262062e+02
1.551600000000000000e+07	2.233506292467528510e+03
1.551960000000000000e+07	1.307067557928090082e+03
1.552320000000000000e+07	4.059399731763046020e+03
1.552680000000000000e+07	9.068100314005375822e+02
1.553040000000000000e+07	5.380334514320470589e+02
1.553400000000000000e+07	4.577788854377624830e+02
1.553760000000000000e+07	1.864729607262800528e+03
1.554120000000000000e+07	5.380334514320470589e+02
1.554480000000000000e+07	6.864423474512424264e+02
1.554840000000000000e+07	6.189844349367705263e+02
1.555200000000000000e+07	4.577788854377624830e+02
1.555560000000000000e+07	4.577788854377624830e+02
1.555920000000000000e+07	5.740116838893148952e+02
1.556280000000000000e+07	4.577788854377624830e+02
1.556640000000000000e+07	4.577788854377624830e+02
1.557000000000000000e+07	4.577788854377624830e+02
1.557360000000000000e+07	3.533218628918208651e+03
1.557720000000000000e+07	2.022134235928895578e+03
1.558080000000000000e+07	4.774466726648774056e+03
1.558440000000000000e+07	5.458052458159707385e+03
1.558800000000000000e+07	2.211019916943800581e+03
1.559160000000000000e+07	1.374526684499273870e+03
1.559520000000000000e+07	9.292964069242655114e+02
1.559880000000000000e+07	1.464472186594184905e+03
1.560240000000000000e+07	2.098588039325161390e+03
1.560600000000000000e+07	2.642758284794178053e+03
1.560960000000000000e+07	2.175041631695441993e+03
1.561320000000000000e+07	2.287473509314081184e+03
1.561680000000000000e+07	6.864435615079542004e+02
1.562040000000000000e+07	4.577788854377624830e+02
1.562400000000000000e+07	1.518439403440737578e+03
1.562760000000000000e+07	2.130068880647985679e+03
1.563120000000000000e+07	5.740241416181105478e+02
1.563480000000000000e+07	6.954380800289529816e+02
1.563840000000000000e+07	4.577788854377624830e+02
1.564200000000000000e+07	7.718917782581705751e+02
1.564560000000000000e+07	4.577788854377624830e+02
1.564920000000000000e+07	4.577788854377624830e+02
1.565280000000000000e+07	4.577788854377624830e+02
1.565640000000000000e+07	1.073209231032778007e+03
1.566000000000000000e+07	8.327313635270134910e+03
1.566360000000000000e+07	1.104816507364120480e+04
1.566720000000000000e+07	2.498845354826727998e+03
1.567080000000000000e+07	3.043015811321730780e+03
1.567440000000000000e+07	2.854130130306825322e+03
1.567800000000000000e+07	2.152555256171714063e+03
1.568160000000000000e+07	5.740116838893148952e+02
1.568520000000000000e+07	4.000935493042931284e+03
1.568880000000000000e+07	1.208127484175145128e+03
1.569240000000000000e+07	1.352040308975545486e+03
1.569600000000000000e+07	2.220014382742897396e+03
1.569960000000000000e+07	1.977161484881439947e+03
1.570320000000000000e+07	1.329553933451818011e+03
1.570680000000000000e+07	1.630871281059376543e+03
1.571040000000000000e+07	1.621876815260279955e+03
1.571400000000000000e+07	2.089593362500079365e+03
1.571760000000000000e+07	1.540930212585830304e+03
1.572120000000000000e+07	4.577788854377624830e+02
1.572480000000000000e+07	4.577788854377624830e+02
1.572840000000000000e+07	4.577788854377624830e+02
1.573200000000000000e+07	9.967555334954488444e+02
1.573560000000000000e+07	4.577788854377624830e+02
1.573920000000000000e+07	4.577788854377624830e+02
1.574280000000000000e+07	2.665244660317905982e+03
1.574640000000000000e+07	4.135853746185297496e+03
1.575000000000000000e+07	8.349800010793862384e+03
1.575360000000000000e+07	6.128146279946007780e+03
1.575720000000000000e+07	1.441985811070457203e+03
1.576080000000000000e+07	1.531931313165368465e+03
1.576440000000000000e+07	2.989048383449192443e+03
1.576800000000000000e+07	2.876616505830553251e+03
1.577160000000000000e+07	2.777676537936544719e+03
1.577520000000000000e+07	9.967555334954488444e+02
1.577880000000000000e+07	2.890108415555183910e+03
1.578240000000000000e+07	1.073209231032778007e+03
1.578600000000000000e+07	3.177934064464096991e+03
1.578960000000000000e+07	3.555705004441937035e+03
1.579320000000000000e+07	2.822649288984000577e+03
1.579680000000000000e+07	1.086701035590360334e+03
1.580040000000000000e+07	2.022134235928895578e+03
1.580400000000000000e+07	5.740232442387549554e+02
1.580760000000000000e+07	1.109187411114088036e+03
1.581120000000000000e+07	4.577788854377624830e+02
1.581480000000000000e+07	9.967555334954488444e+02
1.581840000000000000e+07	4.577788854377624830e+02
1.582200000000000000e+07	4.577788854377624830e+02
1.582560000000000000e+07	4.577788854377624830e+02
1.582920000000000000e+07	2.444878137980176234e+03
1.583280000000000000e+07	4.864412228743685773e+03
1.583640000000000000e+07	8.066472018220246355e+03
1.584000000000000000e+07	5.471544367884335770e+03
1.584360000000000000e+07	3.043015811321730780e+03
1.584720000000000000e+07	5.183718507949437480e+03
1.585080000000000000e+07	1.909702358310255931e+03
1.585440000000000000e+07	4.577788854377624830e+02
1.585800000000000000e+07	3.978449117519203810e+03
1.586160000000000000e+07	1.172149304785722961e+03
1.586520000000000000e+07	3.222906815511553305e+03
1.586880000000000000e+07	1.397013060023001344e+03
1.587240000000000000e+07	4.135853746185297496e+03
1.587600000000000000e+07	2.665244660317905982e+03
1.587960000000000000e+07	5.380334514320470589e+02
1.588320000000000000e+07	1.131673786637815965e+03
1.588680000000000000e+07	2.777676537936544719e+03
1.589040000000000000e+07	7.269354436486240729e+02
1.589400000000000000e+07	5.515253083655871933e+02
1.589760000000000000e+07	8.168645293056262062e+02
1.590120000000000000e+07	4.577788854377624830e+02
1.590480000000000000e+07	7.269190272107149440e+02
1.590840000000000000e+07	4.577788854377624830e+02
1.591200000000000000e+07	4.577788854377624830e+02
1.591560000000000000e+07	1.531931313165368465e+03
1.591920000000000000e+07	7.243471013077162752e+03
1.592280000000000000e+07	8.552177390507413293e+03
1.592640000000000000e+07	5.359112490265697488e+03
1.593000000000000000e+07	2.678736359016550978e+03
1.593360000000000000e+07	7.718917782581705751e+02
1.593720000000000000e+07	1.131673786637815965e+03
1.594080000000000000e+07	2.107582505124258205e+03
1.594440000000000000e+07	3.132961313416641588e+03
1.594800000000000000e+07	4.577788854377624830e+02
1.595160000000000000e+07	2.512337264551359567e+03
1.595520000000000000e+07	3.402797819701375829e+03
1.595880000000000000e+07	2.876616505830553251e+03
1.596240000000000000e+07	1.230613859698872602e+03
1.596600000000000000e+07	2.220014382742897396e+03
1.596960000000000000e+07	1.932188733833984088e+03
1.597320000000000000e+07	1.109187411114088036e+03
1.597680000000000000e+07	1.217121105178410517e+03
1.598040000000000000e+07	4.577788854377624830e+02
1.598400000000000000e+07	4.577788854377624830e+02
1.598760000000000000e+07	5.515253083655871933e+02
1.599120000000000000e+07	4.577788854377624830e+02
1.599480000000000000e+07	4.577788854377624830e+02
1.599840000000000000e+07	4.577788854377624830e+02
1.600200000000000000e+07	2.876616505830553251e+03
1.600560000000000000e+07	8.547680793453377191e+03
1.600920000000000000e+07	1.110663016200037055e+04
1.601280000000000000e+07	5.107264915579156877e+03
1.601640000000000000e+07	4.577788854377624830e+02
