#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.049120000000000000e+07	1.301351851199700036e+02
2.049480000000000000e+07	6.978530155579070424e+02
2.049840000000000000e+07	1.506453003030558648e+03
2.050200000000000000e+07	1.084113372715033620e+03
2.050560000000000000e+07	1.285732784714301033e+03
2.050920000000000000e+07	1.080152426313821650e+02
2.051280000000000000e+07	5.927986803997590641e+02
2.051640000000000000e+07	3.190207470616455794e+02
2.052000000000000000e+07	1.065012566398043646e+03
2.052360000000000000e+07	3.243265210616264085e+02
2.052720000000000000e+07	4.771327972416495413e+02
2.053080000000000000e+07	7.604611587162091837e+02
2.053440000000000000e+07	6.002267440826726670e+02
2.053800000000000000e+07	2.245779599034591172e+02
2.054160000000000000e+07	5.715755843998359751e+02
2.054520000000000000e+07	4.081577352419000704e+02
2.054880000000000000e+07	3.031034250617034331e+02
2.055240000000000000e+07	6.554068235580610917e+02
2.055600000000000000e+07	1.715240934451809665e+02
2.055960000000000000e+07	2.977976510617227746e+02
2.056320000000000000e+07	1.080152426313821650e+02
2.056680000000000000e+07	1.080152426313821650e+02
2.057040000000000000e+07	1.080152426313821650e+02
2.057400000000000000e+07	1.080152426313821650e+02
2.057760000000000000e+07	1.080152426313821650e+02
2.058120000000000000e+07	6.554068235580610917e+02
2.058480000000000000e+07	1.796148184251032717e+03
2.058840000000000000e+07	1.920303375845327992e+03
2.059200000000000000e+07	3.826900350614143917e+02
2.059560000000000000e+07	6.554068235580610917e+02
2.059920000000000000e+07	1.513582811198928937e+02
2.060280000000000000e+07	1.354409591199507190e+02
2.060640000000000000e+07	2.871861030617614006e+02
2.061000000000000000e+07	8.050296403989879082e+02
2.061360000000000000e+07	5.291293923999902518e+02
2.061720000000000000e+07	5.079062964000673333e+02
2.062080000000000000e+07	6.373671620825376749e+02
2.062440000000000000e+07	8.156411883989493390e+02
2.062800000000000000e+07	2.373118224010503354e+02
2.063160000000000000e+07	4.718270232416687691e+02
2.063520000000000000e+07	5.429244247169995106e+02
2.063880000000000000e+07	3.402438430615685547e+02
2.064240000000000000e+07	1.460540640462347426e+02
2.064600000000000000e+07	1.080152426313821650e+02
2.064960000000000000e+07	1.080152426313821650e+02
2.065320000000000000e+07	1.080152426313821650e+02
2.065680000000000000e+07	1.080152426313821650e+02
2.066040000000000000e+07	1.080152426313821650e+02
2.066400000000000000e+07	1.080152426313821650e+02
2.066760000000000000e+07	4.718270232416687691e+02
2.067120000000000000e+07	2.675845472634191083e+03
2.067480000000000000e+07	1.246470077031503251e+03
2.067840000000000000e+07	6.872414675579456116e+02
2.068200000000000000e+07	5.291293923999902518e+02
2.068560000000000000e+07	3.826900350614143917e+02
2.068920000000000000e+07	4.028519612419193550e+02
2.069280000000000000e+07	4.028519612419193550e+02
2.069640000000000000e+07	1.070318340398024247e+03
2.070000000000000000e+07	2.691464664009347416e+02
2.070360000000000000e+07	2.670241519033048689e+02
2.070720000000000000e+07	4.824385712416301430e+02
2.071080000000000000e+07	8.442923480817860309e+02
2.071440000000000000e+07	3.742007767443858484e+02
2.071800000000000000e+07	7.031587895578877578e+02
2.072160000000000000e+07	3.423661327445014990e+02
2.072520000000000000e+07	8.389865740818053155e+02
2.072880000000000000e+07	2.564172622096608620e+02
2.073240000000000000e+07	1.821317679036132802e+02
2.073600000000000000e+07	2.458010559033819789e+02
2.073960000000000000e+07	1.080152426313821650e+02
2.074320000000000000e+07	1.080152426313821650e+02
2.074680000000000000e+07	1.080152426313821650e+02
2.075040000000000000e+07	1.080152426313821650e+02
2.075400000000000000e+07	1.269517132592470574e+02
2.075760000000000000e+07	2.620665543842783791e+03
2.076120000000000000e+07	1.177495015031753383e+03
2.076480000000000000e+07	4.452981532417650783e+02
2.076840000000000000e+07	7.657669327161898991e+02
2.077200000000000000e+07	2.532291444009925669e+02
2.077560000000000000e+07	4.293808312418229889e+02
2.077920000000000000e+07	2.765745550617997992e+02
2.078280000000000000e+07	5.683921000827882608e+02
2.078640000000000000e+07	5.503524883999131134e+02
2.079000000000000000e+07	2.818803290617805715e+02
2.079360000000000000e+07	4.134635092418808426e+02
2.079720000000000000e+07	5.503524883999131134e+02
2.080080000000000000e+07	1.235858529031541821e+03
2.080440000000000000e+07	7.445438367162669238e+02
2.080800000000000000e+07	4.665212492416880536e+02
2.081160000000000000e+07	7.604611587162091837e+02
2.081520000000000000e+07	2.511109151860880786e+02
2.081880000000000000e+07	1.080152426313821650e+02
2.082240000000000000e+07	1.821317679036132802e+02
2.082600000000000000e+07	1.080152426313821650e+02
2.082960000000000000e+07	1.080152426313821650e+02
2.083320000000000000e+07	1.080152426313821650e+02
2.083680000000000000e+07	1.080152426313821650e+02
2.084040000000000000e+07	4.378700895588515323e+02
2.084400000000000000e+07	1.288916269031348975e+03
2.084760000000000000e+07	3.133203232246175503e+03
2.085120000000000000e+07	7.487884160821328123e+02
2.085480000000000000e+07	2.765745550617997992e+02
2.085840000000000000e+07	1.080152426313821650e+02
2.086200000000000000e+07	1.513582811198928937e+02
2.086560000000000000e+07	3.243265210616264085e+02
2.086920000000000000e+07	1.080152426313821650e+02
2.087280000000000000e+07	1.677298965827311122e+03
2.087640000000000000e+07	5.450467143999322843e+02
2.088000000000000000e+07	1.715202199036518209e+02
2.088360000000000000e+07	4.219527675589092723e+02
2.088720000000000000e+07	6.660183715580226362e+02
2.089080000000000000e+07	7.816842547161321590e+02
2.089440000000000000e+07	4.028519612419193550e+02
2.089800000000000000e+07	5.004782327171536735e+02
2.090160000000000000e+07	1.089152154126915661e+02
2.090520000000000000e+07	1.513582811198928937e+02
2.090880000000000000e+07	2.617183779033241535e+02
2.091240000000000000e+07	1.080152426313821650e+02
2.091600000000000000e+07	1.080152426313821650e+02
2.091960000000000000e+07	1.080152426313821650e+02
2.092320000000000000e+07	1.080152426313821650e+02
2.092680000000000000e+07	1.080152426313821650e+02
2.093040000000000000e+07	3.289193067840355070e+03
2.093400000000000000e+07	8.495981220817667463e+02
2.093760000000000000e+07	1.459762132079549929e+03
2.094120000000000000e+07	3.614669390614914164e+02
2.094480000000000000e+07	1.715202199036518209e+02
2.094840000000000000e+07	9.864871510324475139e+02
2.095200000000000000e+07	4.240750572418422166e+02
2.095560000000000000e+07	6.267556140825762441e+02
2.095920000000000000e+07	4.930501192415916876e+02
2.096280000000000000e+07	3.795065507443665638e+02
2.096640000000000000e+07	3.561611650615108147e+02
2.097000000000000000e+07	8.920443140816125833e+02
2.097360000000000000e+07	2.765745550617997992e+02
2.097720000000000000e+07	6.182664055581960838e+02
2.098080000000000000e+07	2.351895079034205196e+02
2.098440000000000000e+07	8.708212180816897217e+02
2.098800000000000000e+07	2.564175111729023229e+02
2.099160000000000000e+07	1.080152426313821650e+02
2.099520000000000000e+07	1.715202199036518209e+02
2.099880000000000000e+07	1.715202199036518209e+02
2.100240000000000000e+07	1.080152426313821650e+02
2.100600000000000000e+07	1.715202199036518209e+02
2.100960000000000000e+07	1.080152426313821650e+02
2.101320000000000000e+07	2.139664119034976295e+02
2.101680000000000000e+07	2.350071069843766963e+03
2.102040000000000000e+07	1.962749567845173942e+03
2.102400000000000000e+07	7.265041752407436206e+02
2.102760000000000000e+07	1.128681854397812458e+03
2.103120000000000000e+07	5.556582623998938288e+02
2.103480000000000000e+07	8.920443140816125833e+02
2.103840000000000000e+07	3.508553910615300424e+02
2.104200000000000000e+07	2.245779599034591172e+02
2.104560000000000000e+07	5.079062964000673333e+02
2.104920000000000000e+07	7.763784807161512163e+02
2.105280000000000000e+07	6.129606315582153684e+02
2.105640000000000000e+07	2.351895079034205196e+02
2.106000000000000000e+07	2.320060484010696484e+02
2.106360000000000000e+07	1.715202199036518209e+02
2.106720000000000000e+07	1.906210012426903120e+02
2.107080000000000000e+07	8.389865740818053155e+02
2.107440000000000000e+07	2.924962362856604727e+02
2.107800000000000000e+07	1.460525071199121498e+02
2.108160000000000000e+07	1.460525071199121498e+02
2.108520000000000000e+07	1.080152426313821650e+02
2.108880000000000000e+07	1.080152426313821650e+02
2.109240000000000000e+07	1.080152426313821650e+02
2.109600000000000000e+07	2.351895079034205196e+02
2.109960000000000000e+07	4.877443452416109153e+02
2.110320000000000000e+07	1.456578647762502442e+03
2.110680000000000000e+07	1.522370325030500908e+03
2.111040000000000000e+07	8.941666037645456981e+02
2.111400000000000000e+07	7.498496107162476392e+02
2.111760000000000000e+07	2.351895079034205196e+02
2.112120000000000000e+07	3.826900350614143917e+02
2.112480000000000000e+07	1.354409591199507190e+02
2.112840000000000000e+07	1.927433159035747110e+02
2.113200000000000000e+07	5.715755843998359751e+02
2.113560000000000000e+07	7.371157232407050515e+02
2.113920000000000000e+07	8.156411883989493390e+02
2.114280000000000000e+07	2.977976510617227746e+02
2.114640000000000000e+07	5.132120704000481055e+02
2.115000000000000000e+07	4.187692832418615012e+02
2.115360000000000000e+07	2.351895079034205196e+02
2.115720000000000000e+07	7.498496107162476392e+02
2.116080000000000000e+07	1.821363140540310326e+02
2.116440000000000000e+07	1.269517132592470574e+02
2.116800000000000000e+07	1.619698291198543529e+02
2.117160000000000000e+07	1.927433159035747110e+02
2.117520000000000000e+07	1.080152426313821650e+02
2.117880000000000000e+07	1.080152426313821650e+02
2.118240000000000000e+07	1.080152426313821650e+02
2.118600000000000000e+07	1.715202199036518209e+02
2.118960000000000000e+07	1.406704392079742775e+03
2.119320000000000000e+07	1.174311530714705896e+03
2.119680000000000000e+07	1.065012566398043646e+03
2.120040000000000000e+07	1.942587665826347347e+03
2.120400000000000000e+07	1.927433159035747110e+02
2.120760000000000000e+07	6.288779535581576283e+02
2.121120000000000000e+07	5.874929063997783487e+02
2.121480000000000000e+07	6.554068235580610917e+02
2.121840000000000000e+07	4.113411947442509131e+02
2.122200000000000000e+07	6.235721795581769129e+02
2.122560000000000000e+07	3.349380690615878393e+02
2.122920000000000000e+07	1.091541436397947336e+03
2.123280000000000000e+07	4.399923792417844197e+02
2.123640000000000000e+07	2.139664119034976295e+02
2.124000000000000000e+07	4.527262667173271211e+02
2.124360000000000000e+07	3.455496170615492701e+02
2.124720000000000000e+07	2.765751031074403841e+02
2.125080000000000000e+07	1.080152426313821650e+02
2.125440000000000000e+07	1.080152426313821650e+02
2.125800000000000000e+07	1.080152426313821650e+02
2.126160000000000000e+07	1.080152426313821650e+02
2.126520000000000000e+07	1.080152426313821650e+02
2.126880000000000000e+07	1.080152426313821650e+02
2.127240000000000000e+07	3.455496170615492701e+02
2.127600000000000000e+07	1.613629578078991017e+03
2.127960000000000000e+07	3.093940623822165435e+03
2.128320000000000000e+07	7.583388192406280268e+02
2.128680000000000000e+07	1.715202199036518209e+02
2.129040000000000000e+07	1.513582811198928937e+02
2.129400000000000000e+07	4.240750572418422166e+02
2.129760000000000000e+07	2.765745550617997992e+02
2.130120000000000000e+07	8.135188987160164515e+02
2.130480000000000000e+07	6.925472415579263270e+02
2.130840000000000000e+07	4.240750572418422166e+02
2.131200000000000000e+07	1.057584502715129702e+03
2.131560000000000000e+07	1.959267752426709990e+02
2.131920000000000000e+07	5.429244247169995106e+02
2.132280000000000000e+07	3.773842610614336195e+02
2.132640000000000000e+07	3.031034250617034331e+02
2.133000000000000000e+07	2.139664119034976295e+02
2.133360000000000000e+07	2.564122550282960447e+02
2.133720000000000000e+07	1.080152426313821650e+02
2.134080000000000000e+07	1.460525071199121498e+02
2.134440000000000000e+07	1.080152426313821650e+02
2.134800000000000000e+07	1.080152426313821650e+02
2.135160000000000000e+07	1.080152426313821650e+02
2.135520000000000000e+07	1.080152426313821650e+02
2.135880000000000000e+07	8.867385400816316405e+02
2.136240000000000000e+07	2.750126308633920416e+03
2.136600000000000000e+07	1.117009111763736200e+03
2.136960000000000000e+07	1.084113372715033620e+03
2.137320000000000000e+07	1.534805832591506487e+02
2.137680000000000000e+07	4.240750572418422166e+02
2.138040000000000000e+07	2.351895079034205196e+02
2.138400000000000000e+07	2.139664119034976295e+02
2.138760000000000000e+07	7.084645635578683596e+02
2.139120000000000000e+07	7.498496107162476392e+02
2.139480000000000000e+07	2.818803290617805715e+02
2.139840000000000000e+07	5.662698103998552597e+02
2.140200000000000000e+07	4.187692832418615012e+02
2.140560000000000000e+07	4.739493627172499259e+02
2.140920000000000000e+07	2.065383232426324582e+02
2.141280000000000000e+07	1.927433159035747110e+02
2.141640000000000000e+07	5.163955547170958198e+02
2.142000000000000000e+07	1.715229849465514178e+02
2.142360000000000000e+07	1.080152426313821650e+02
2.142720000000000000e+07	2.564126039033434381e+02
2.143080000000000000e+07	1.080152426313821650e+02
2.143440000000000000e+07	1.980490899035553980e+02
2.143800000000000000e+07	1.080152426313821650e+02
2.144160000000000000e+07	1.080152426313821650e+02
2.144520000000000000e+07	1.619698291198543529e+02
2.144880000000000000e+07	8.029073507160549070e+02
2.145240000000000000e+07	3.096062814246310154e+03
2.145600000000000000e+07	5.609640363998746579e+02
2.145960000000000000e+07	5.344351663999709672e+02
2.146320000000000000e+07	1.693979052427673935e+02
2.146680000000000000e+07	1.080152426313821650e+02
2.147040000000000000e+07	1.080152426313821650e+02
2.147400000000000000e+07	3.826900350614143917e+02
2.147760000000000000e+07	1.080929888397985906e+03
2.148120000000000000e+07	8.580873803987954034e+02
2.148480000000000000e+07	4.951724587171729013e+02
2.148840000000000000e+07	4.240750572418422166e+02
2.149200000000000000e+07	6.893637572408786127e+02
2.149560000000000000e+07	3.243265210616264085e+02
2.149920000000000000e+07	1.980490899035553980e+02
2.150280000000000000e+07	2.532291444009925669e+02
2.150640000000000000e+07	3.561603429114225605e+02
2.151000000000000000e+07	1.481748092591699901e+02
2.151360000000000000e+07	1.080152426313821650e+02
2.151720000000000000e+07	1.080152426313821650e+02
2.152080000000000000e+07	1.080152426313821650e+02
2.152440000000000000e+07	1.080152426313821650e+02
2.152800000000000000e+07	1.080152426313821650e+02
2.153160000000000000e+07	4.771327972416495413e+02
2.153520000000000000e+07	1.191289947763466216e+03
2.153880000000000000e+07	2.890198822228158861e+03
2.154240000000000000e+07	4.081577352419000704e+02
2.154600000000000000e+07	4.421147187173656334e+02
2.154960000000000000e+07	9.206954737644492752e+02
2.155320000000000000e+07	5.132120704000481055e+02
2.155680000000000000e+07	5.768813583998168042e+02
2.156040000000000000e+07	1.080152426313821650e+02
2.156400000000000000e+07	4.028519612419193550e+02
2.156760000000000000e+07	1.370625168713992480e+03
2.157120000000000000e+07	4.972947484001058456e+02
2.157480000000000000e+07	3.084091990616842054e+02
2.157840000000000000e+07	2.404952819034012919e+02
2.158200000000000000e+07	1.927433159035747110e+02
2.158560000000000000e+07	5.450467143999322843e+02
2.158920000000000000e+07	3.476719067444822713e+02
2.159280000000000000e+07	3.349381686468844350e+02
2.159640000000000000e+07	1.080152426313821650e+02
2.160000000000000000e+07	1.080152426313821650e+02
2.160360000000000000e+07	1.460525071199121498e+02
2.160720000000000000e+07	1.080152426313821650e+02
2.161080000000000000e+07	1.354409591199507190e+02
2.161440000000000000e+07	1.080152426313821650e+02
2.161800000000000000e+07	2.351895079034205196e+02
2.162160000000000000e+07	1.205084980080475361e+03
2.162520000000000000e+07	2.067803852231146266e+03
2.162880000000000000e+07	2.458308738634980273e+03
2.163240000000000000e+07	2.351895079034205196e+02
