#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.947320000000000000e+07	2.447337715150805161e+04
2.947680000000000000e+07	2.481518518392538681e+04
2.948040000000000000e+07	2.565478628081664283e+04
2.948400000000000000e+07	3.510704229151356412e+04
2.948760000000000000e+07	3.574797995070073375e+04
2.949120000000000000e+07	3.275670318408909588e+04
2.949480000000000000e+07	3.394668641783237399e+04
2.949840000000000000e+07	2.999270805598403604e+04
2.950200000000000000e+07	2.903440807763670819e+04
2.950560000000000000e+07	2.909600549615247655e+04
2.950920000000000000e+07	2.727270587478772723e+04
2.951280000000000000e+07	2.794180455278579393e+04
2.951640000000000000e+07	2.664662518960466696e+04
2.952000000000000000e+07	2.941099627048897310e+04
2.952360000000000000e+07	2.980514444187025219e+04
2.952720000000000000e+07	2.934857687389011335e+04
2.953080000000000000e+07	2.980998279220025506e+04
2.953440000000000000e+07	3.027812169030725272e+04
2.953800000000000000e+07	3.061300533029032522e+04
2.954160000000000000e+07	3.047872379997351163e+04
2.954520000000000000e+07	2.404582710452192623e+04
2.954880000000000000e+07	2.429494989982591869e+04
2.955240000000000000e+07	2.447337715150805161e+04
2.955600000000000000e+07	2.451895783006320926e+04
2.955960000000000000e+07	2.455819938827782971e+04
2.956320000000000000e+07	2.489520212794925101e+04
2.956680000000000000e+07	2.514554920676856636e+04
2.957040000000000000e+07	3.262606254935563629e+04
2.957400000000000000e+07	3.644867133789352374e+04
2.957760000000000000e+07	3.481024816703649412e+04
2.958120000000000000e+07	3.110553357196873185e+04
2.958480000000000000e+07	2.902083181364627671e+04
2.958840000000000000e+07	2.792786279639038912e+04
2.959200000000000000e+07	2.687830351536517992e+04
2.959560000000000000e+07	2.674862617443002091e+04
2.959920000000000000e+07	2.729733974042296541e+04
2.960280000000000000e+07	2.600120839274162427e+04
2.960640000000000000e+07	2.743771511967795959e+04
2.961000000000000000e+07	2.843592189369425978e+04
2.961360000000000000e+07	2.814304317901710601e+04
2.961720000000000000e+07	2.965755204401103401e+04
2.962080000000000000e+07	2.816027992097830429e+04
2.962440000000000000e+07	2.821225927628924910e+04
2.962800000000000000e+07	2.789287393655129563e+04
2.963160000000000000e+07	2.045867025801574709e+04
2.963520000000000000e+07	2.002845713553956739e+04
2.963880000000000000e+07	1.965027394098774676e+04
2.964240000000000000e+07	1.926019751787377754e+04
2.964600000000000000e+07	1.926019751787377754e+04
2.964960000000000000e+07	1.941779538686678643e+04
2.965320000000000000e+07	2.039051246541240835e+04
2.965680000000000000e+07	2.938885317221498190e+04
2.966040000000000000e+07	2.963876820104120634e+04
2.966400000000000000e+07	2.661058258652781296e+04
2.966760000000000000e+07	2.603125649611079643e+04
2.967120000000000000e+07	2.421832130757901541e+04
2.967480000000000000e+07	2.399716779262500859e+04
2.967840000000000000e+07	2.464170708597395424e+04
2.968200000000000000e+07	2.545368092583293765e+04
2.968560000000000000e+07	2.493445571645950986e+04
2.968920000000000000e+07	2.664291504403860017e+04
2.969280000000000000e+07	2.489270498311295887e+04
2.969640000000000000e+07	2.565100912512075956e+04
2.970000000000000000e+07	2.572953454048635467e+04
2.970360000000000000e+07	2.435427795456252716e+04
2.970720000000000000e+07	2.455863475086969629e+04
2.971080000000000000e+07	2.489456675410099342e+04
2.971440000000000000e+07	2.557488993017910980e+04
2.971800000000000000e+07	1.884487574716031668e+04
2.972160000000000000e+07	1.898070355672748701e+04
2.972520000000000000e+07	1.886646540341346190e+04
2.972880000000000000e+07	1.876746201797002141e+04
2.973240000000000000e+07	1.886646540341346190e+04
2.973600000000000000e+07	1.886646540341346190e+04
2.973960000000000000e+07	1.896524080382947795e+04
2.974320000000000000e+07	3.039792513961426448e+04
2.974680000000000000e+07	2.847935714008633295e+04
2.975040000000000000e+07	2.909058234439171792e+04
2.975400000000000000e+07	2.608441049036066397e+04
2.975760000000000000e+07	2.530782809056313636e+04
2.976120000000000000e+07	2.531634965843175087e+04
2.976480000000000000e+07	2.518727139430003081e+04
2.976840000000000000e+07	2.611782128293091591e+04
2.977200000000000000e+07	2.606998641298793154e+04
2.977560000000000000e+07	2.740710911792755724e+04
2.977920000000000000e+07	2.553485411989727072e+04
2.978280000000000000e+07	2.611103471768995587e+04
2.978640000000000000e+07	2.571130042729137131e+04
2.979000000000000000e+07	2.664558228111657445e+04
2.979360000000000000e+07	2.515359854285848269e+04
2.979720000000000000e+07	2.550153935961615935e+04
2.980080000000000000e+07	2.543964445729027284e+04
2.980440000000000000e+07	1.864618343762172663e+04
2.980800000000000000e+07	1.866822906066459836e+04
2.981160000000000000e+07	1.866822906066459836e+04
2.981520000000000000e+07	1.870744279223322519e+04
2.981880000000000000e+07	1.866822906066459836e+04
2.982240000000000000e+07	1.856876971169651370e+04
2.982600000000000000e+07	1.939754066808642165e+04
2.982960000000000000e+07	2.696558538096975462e+04
2.983320000000000000e+07	2.933138365338090807e+04
2.983680000000000000e+07	2.978050793738791617e+04
2.984040000000000000e+07	2.548690095084994027e+04
2.984400000000000000e+07	2.544370225969795501e+04
2.984760000000000000e+07	2.481241419676308215e+04
2.985120000000000000e+07	2.475747435659603798e+04
2.985480000000000000e+07	2.499449352670640656e+04
2.985840000000000000e+07	2.491356751928191443e+04
2.986200000000000000e+07	2.429291910591372289e+04
2.986560000000000000e+07	2.520586716309074473e+04
2.986920000000000000e+07	2.508051785269397806e+04
2.987280000000000000e+07	2.521317376242412865e+04
2.987640000000000000e+07	2.439288957233531983e+04
2.988000000000000000e+07	2.557731877050528783e+04
2.988360000000000000e+07	2.475475485911345822e+04
2.988720000000000000e+07	2.447374378770729527e+04
2.989080000000000000e+07	1.786615163307720650e+04
2.989440000000000000e+07	1.812184095393417010e+04
2.989800000000000000e+07	1.797540159636703902e+04
2.990160000000000000e+07	1.796721164100597161e+04
2.990520000000000000e+07	1.816864292821720301e+04
2.990880000000000000e+07	1.846908078760137141e+04
2.991240000000000000e+07	1.826901739422916216e+04
2.991600000000000000e+07	2.658299252189379331e+04
2.991960000000000000e+07	2.939929732222896564e+04
2.992320000000000000e+07	2.553125963406602750e+04
2.992680000000000000e+07	2.696380277346848015e+04
2.993040000000000000e+07	2.438142543085881334e+04
2.993400000000000000e+07	2.245725968133864808e+04
2.993760000000000000e+07	2.275729565511606779e+04
2.994120000000000000e+07	2.422492612472337350e+04
2.994480000000000000e+07	2.431847705845273595e+04
2.994840000000000000e+07	2.519724458063162820e+04
2.995200000000000000e+07	2.491392807911288037e+04
2.995560000000000000e+07	2.606698188638748252e+04
2.995920000000000000e+07	2.509644673442454587e+04
2.996280000000000000e+07	2.521741834178999488e+04
2.996640000000000000e+07	2.460105640446473262e+04
2.997000000000000000e+07	2.503580688306277079e+04
2.997360000000000000e+07	2.431450365768577103e+04
2.997720000000000000e+07	1.715235125210466140e+04
2.998080000000000000e+07	1.744546191122266828e+04
2.998440000000000000e+07	1.756160690218137097e+04
2.998800000000000000e+07	1.766335085539710781e+04
2.999160000000000000e+07	1.786615163307720650e+04
2.999520000000000000e+07	1.806804207380766456e+04
2.999880000000000000e+07	1.837826576415425370e+04
3.000240000000000000e+07	2.826490434755374736e+04
3.000600000000000000e+07	2.906925960432353531e+04
3.000960000000000000e+07	2.643111095429099441e+04
3.001320000000000000e+07	2.569620450832656570e+04
3.001680000000000000e+07	2.786678356816975429e+04
3.002040000000000000e+07	2.478505166778191051e+04
3.002400000000000000e+07	2.395221603456232333e+04
3.002760000000000000e+07	2.403181794151661961e+04
3.003120000000000000e+07	2.414726954307388951e+04
3.003480000000000000e+07	2.700037104096186886e+04
3.003840000000000000e+07	2.693730060734749350e+04
3.004200000000000000e+07	2.624066841479748109e+04
3.004560000000000000e+07	2.732230212815645791e+04
3.004920000000000000e+07	2.630009307347548747e+04
3.005280000000000000e+07	2.704542966612865348e+04
3.005640000000000000e+07	2.662521237545196709e+04
3.006000000000000000e+07	2.635780347813870685e+04
3.006360000000000000e+07	2.032846167324272392e+04
3.006720000000000000e+07	2.016504382424804498e+04
3.007080000000000000e+07	2.003669467275535862e+04
3.007440000000000000e+07	2.019611958910662361e+04
3.007800000000000000e+07	1.994043186161440099e+04
3.008160000000000000e+07	1.994043186161440099e+04
3.008520000000000000e+07	1.994043186161440099e+04
3.008880000000000000e+07	2.995742552674553372e+04
3.009240000000000000e+07	3.138975134327749038e+04
3.009600000000000000e+07	2.840177274830812894e+04
3.009960000000000000e+07	2.880384136997433234e+04
3.010320000000000000e+07	2.657044043227485599e+04
3.010680000000000000e+07	2.584445205793514469e+04
3.011040000000000000e+07	2.433465170918563672e+04
3.011400000000000000e+07	2.458335981547882693e+04
3.011760000000000000e+07	2.445817262243523874e+04
3.012120000000000000e+07	2.628223460973270994e+04
3.012480000000000000e+07	2.622776174568952774e+04
3.012840000000000000e+07	2.568003080773534384e+04
3.013200000000000000e+07	2.629865502914143872e+04
3.013560000000000000e+07	2.693959258809028688e+04
3.013920000000000000e+07	2.587952793005168496e+04
3.014280000000000000e+07	2.608389967003049605e+04
3.014640000000000000e+07	2.586782708803850255e+04
3.015000000000000000e+07	1.926019751787377754e+04
3.015360000000000000e+07	1.943547312053588030e+04
3.015720000000000000e+07	1.953310701551044622e+04
3.016080000000000000e+07	2.021014163142936377e+04
3.016440000000000000e+07	2.149498807098983161e+04
3.016800000000000000e+07	2.085475491208257154e+04
3.017160000000000000e+07	2.257736591702999795e+04
3.017520000000000000e+07	3.056599963952485632e+04
3.017880000000000000e+07	3.005581989422615879e+04
3.018240000000000000e+07	2.731280911894298333e+04
3.018600000000000000e+07	2.771315815394870879e+04
3.018960000000000000e+07	2.676221644207220379e+04
3.019320000000000000e+07	2.570614262104320733e+04
3.019680000000000000e+07	2.634719805796487708e+04
3.020040000000000000e+07	2.502601350141255898e+04
3.020400000000000000e+07	2.443459477169266393e+04
3.020760000000000000e+07	2.456017420444586242e+04
3.021120000000000000e+07	2.486849195743150995e+04
3.021480000000000000e+07	2.639625474415665303e+04
3.021840000000000000e+07	2.589807965536754273e+04
3.022200000000000000e+07	2.542514415406641638e+04
3.022560000000000000e+07	2.533113491257452552e+04
3.022920000000000000e+07	2.605688424618839417e+04
3.023280000000000000e+07	2.578614778118789400e+04
3.023640000000000000e+07	1.886646540341346190e+04
3.024000000000000000e+07	1.914120354177313493e+04
3.024360000000000000e+07	1.896524080382947795e+04
3.024720000000000000e+07	1.906378822248317738e+04
3.025080000000000000e+07	1.906378822248317738e+04
3.025440000000000000e+07	1.926019751787377754e+04
3.025800000000000000e+07	1.920768674129988722e+04
3.026160000000000000e+07	2.844236020654088134e+04
3.026520000000000000e+07	3.118226177964904855e+04
3.026880000000000000e+07	2.837496766983557245e+04
3.027240000000000000e+07	2.624685443116841270e+04
3.027600000000000000e+07	2.653011338991926459e+04
3.027960000000000000e+07	2.458411445695558723e+04
3.028320000000000000e+07	2.667127734138592496e+04
3.028680000000000000e+07	2.510501276712809704e+04
3.029040000000000000e+07	2.569659446116596519e+04
3.029400000000000000e+07	2.753820342637686917e+04
3.029760000000000000e+07	2.872520515111008353e+04
3.030120000000000000e+07	2.745295711296790614e+04
3.030480000000000000e+07	2.807002147599911405e+04
3.030840000000000000e+07	2.710504693321860032e+04
3.031200000000000000e+07	2.708382383721867518e+04
3.031560000000000000e+07	2.710928613236637466e+04
3.031920000000000000e+07	2.681831316012419120e+04
3.032280000000000000e+07	2.041945811981187217e+04
3.032640000000000000e+07	2.060946796282414653e+04
3.033000000000000000e+07	2.060946796282414653e+04
3.033360000000000000e+07	2.060946796282414653e+04
3.033720000000000000e+07	2.070413011173933410e+04
3.034080000000000000e+07	2.060946796282414653e+04
3.034440000000000000e+07	2.132697898653827724e+04
3.034800000000000000e+07	3.242128396785063887e+04
3.035160000000000000e+07	2.923986622561419790e+04
3.035520000000000000e+07	2.871095903494796585e+04
3.035880000000000000e+07	2.847439313890621997e+04
3.036240000000000000e+07	2.681102656202420258e+04
3.036600000000000000e+07	2.613369520827066299e+04
3.036960000000000000e+07	2.557135650149720823e+04
3.037320000000000000e+07	2.612527037021272554e+04
3.037680000000000000e+07	2.773061426109524837e+04
3.038040000000000000e+07	2.726298812343590907e+04
3.038400000000000000e+07	2.766251256573841601e+04
3.038760000000000000e+07	2.776226107710393262e+04
3.039120000000000000e+07	2.768092075697046312e+04
3.039480000000000000e+07	2.664643547145189223e+04
3.039840000000000000e+07	2.617312043272531082e+04
3.040200000000000000e+07	2.665027415747421037e+04
3.040560000000000000e+07	2.626866728794686060e+04
3.040920000000000000e+07	1.974722229404551035e+04
3.041280000000000000e+07	1.984394106871111217e+04
3.041640000000000000e+07	2.009326187719864174e+04
3.042000000000000000e+07	1.974722229404551035e+04
3.042360000000000000e+07	1.974722229404551035e+04
3.042720000000000000e+07	1.984394106871111217e+04
3.043080000000000000e+07	1.995318943863621462e+04
3.043440000000000000e+07	3.045759437031198104e+04
3.043800000000000000e+07	2.994233603609325655e+04
3.044160000000000000e+07	2.841851770379118170e+04
3.044520000000000000e+07	2.637014990616212526e+04
3.044880000000000000e+07	2.607583867811830714e+04
3.045240000000000000e+07	2.464841074727176238e+04
3.045600000000000000e+07	2.421314870693919147e+04
3.045960000000000000e+07	2.465550979158295377e+04
3.046320000000000000e+07	2.528058124606618730e+04
3.046680000000000000e+07	2.571045894426883024e+04
3.047040000000000000e+07	2.942684812576793774e+04
3.047400000000000000e+07	2.871459360311012279e+04
3.047760000000000000e+07	2.738504319597287395e+04
3.048120000000000000e+07	2.831885946959887951e+04
3.048480000000000000e+07	2.688432671490233770e+04
3.048840000000000000e+07	2.773112821526041807e+04
3.049200000000000000e+07	2.699970216521584007e+04
3.049560000000000000e+07	2.032411042571478902e+04
3.049920000000000000e+07	2.045208492099614887e+04
3.050280000000000000e+07	2.003669467275535862e+04
3.050640000000000000e+07	2.024993620824773825e+04
3.051000000000000000e+07	2.003669467275535862e+04
3.051360000000000000e+07	2.022853315649063734e+04
3.051720000000000000e+07	2.051457782888154543e+04
3.052080000000000000e+07	3.031474182541471600e+04
3.052440000000000000e+07	3.139355848916708419e+04
3.052800000000000000e+07	2.863499324315627746e+04
3.053160000000000000e+07	2.590395648051762691e+04
3.053520000000000000e+07	2.464883597299466055e+04
3.053880000000000000e+07	2.385164342949756247e+04
3.054240000000000000e+07	2.450579256412597897e+04
3.054600000000000000e+07	2.385489748697573305e+04
3.054960000000000000e+07	2.578289678946756976e+04
3.055320000000000000e+07	2.573626341188362130e+04
3.055680000000000000e+07	2.485890553394471499e+04
3.056040000000000000e+07	2.640318928041452455e+04
3.056400000000000000e+07	2.684507930384761494e+04
3.056760000000000000e+07	2.558018280216927087e+04
3.057120000000000000e+07	2.495096695873623685e+04
3.057480000000000000e+07	2.553136964153532608e+04
3.057840000000000000e+07	2.485849211430360810e+04
3.058200000000000000e+07	1.835704266815432857e+04
3.058560000000000000e+07	1.856876971169651370e+04
3.058920000000000000e+07	1.836916228511405643e+04
3.059280000000000000e+07	1.856876971169651370e+04
3.059640000000000000e+07	1.866822906066459836e+04
3.060000000000000000e+07	1.876746201797002141e+04
3.060360000000000000e+07	1.937631757208649651e+04
3.060720000000000000e+07	2.787046277764506522e+04
3.061080000000000000e+07	2.838273660909116370e+04
3.061440000000000000e+07	2.580196062874292329e+04
