#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.674000000000000000e+07	9.356886002574502754e+02
1.674360000000000000e+07	4.177439470496858576e+02
1.674720000000000000e+07	1.731251435397471369e+03
1.675080000000000000e+07	8.590327404244361560e+02
1.675440000000000000e+07	2.851547289816447233e+02
1.675800000000000000e+07	4.136003803308162787e+02
1.676160000000000000e+07	2.540734566627986055e+02
1.676520000000000000e+07	2.644323487579990228e+02
1.676880000000000000e+07	2.108869022803175426e+02
1.677240000000000000e+07	2.108869022803175426e+02
1.677600000000000000e+07	2.108869022803175426e+02
1.677960000000000000e+07	2.108869022803175426e+02
1.678320000000000000e+07	3.086194638106754155e+03
1.678680000000000000e+07	2.079310248681894791e+03
1.679040000000000000e+07	1.453633205017473529e+03
1.679400000000000000e+07	3.198070594644809262e+03
1.679760000000000000e+07	2.711202666489123203e+03
1.680120000000000000e+07	5.772708948778272315e+02
1.680480000000000000e+07	2.955090250436004453e+02
1.680840000000000000e+07	1.961218917682296478e+03
1.681200000000000000e+07	6.746444904535009073e+02
1.681560000000000000e+07	1.720892543302270951e+03
1.681920000000000000e+07	1.289962690470462803e+03
1.682280000000000000e+07	3.162268092340013368e+02
1.682640000000000000e+07	4.488206233352873369e+02
1.683000000000000000e+07	1.074497715447449309e+03
1.683360000000000000e+07	1.401838744541471442e+03
1.683720000000000000e+07	1.418412913565261306e+03
1.684080000000000000e+07	2.478674690786639019e+02
1.684440000000000000e+07	2.851501329483999143e+02
1.684800000000000000e+07	2.108869022803175426e+02
1.685160000000000000e+07	4.591795154304876405e+02
1.685520000000000000e+07	6.435678141678995416e+02
1.685880000000000000e+07	2.108869022803175426e+02
1.686240000000000000e+07	2.108869022803175426e+02
1.686600000000000000e+07	8.693916325196365733e+02
1.686960000000000000e+07	2.106243407015103003e+03
1.687320000000000000e+07	4.816129619598906174e+03
1.687680000000000000e+07	2.141463601253097750e+03
1.688040000000000000e+07	9.667652765430518684e+02
1.688400000000000000e+07	7.471567351199042832e+02
1.688760000000000000e+07	2.108869022803175426e+02
1.689120000000000000e+07	4.591795154304876405e+02
1.689480000000000000e+07	1.084856607542649726e+03
1.689840000000000000e+07	7.057211667391022729e+02
1.690200000000000000e+07	1.526145449683876905e+03
1.690560000000000000e+07	6.228500299774984796e+02
1.690920000000000000e+07	9.667652765430518684e+02
1.691280000000000000e+07	9.149708160670495545e+02
1.691640000000000000e+07	1.685672349064276887e+03
1.692000000000000000e+07	1.331398258851264472e+03
1.692360000000000000e+07	1.613160104397873511e+03
1.692720000000000000e+07	2.540843266148195028e+02
1.693080000000000000e+07	3.555905944784830695e+02
1.693440000000000000e+07	2.108869022803175426e+02
1.693800000000000000e+07	2.851501329483999143e+02
1.694160000000000000e+07	2.108869022803175426e+02
1.694520000000000000e+07	2.108869022803175426e+02
1.694880000000000000e+07	2.108869022803175426e+02
1.695240000000000000e+07	2.108869022803175426e+02
1.695600000000000000e+07	1.171871262256646560e+03
1.695960000000000000e+07	5.901741431492130687e+03
1.696320000000000000e+07	3.075835746011553965e+03
1.696680000000000000e+07	3.245139181928816470e+02
1.697040000000000000e+07	5.006150838112895372e+02
1.697400000000000000e+07	2.540734566627986055e+02
1.697760000000000000e+07	7.160800588343029176e+02
1.698120000000000000e+07	2.540734566627986055e+02
1.698480000000000000e+07	8.693916325196365733e+02
1.698840000000000000e+07	1.120076801780644246e+03
1.699200000000000000e+07	1.053779931257048702e+03
1.699560000000000000e+07	8.838941397814481888e+02
1.699920000000000000e+07	6.435678141678995416e+02
1.700280000000000000e+07	2.008869860205905979e+03
1.700640000000000000e+07	3.721648119500143821e+02
1.701000000000000000e+07	4.591795154304876405e+02
1.701360000000000000e+07	4.177442874588168706e+02
1.701720000000000000e+07	2.108869022803175426e+02
1.702080000000000000e+07	2.108869022803175426e+02
1.702440000000000000e+07	2.108869022803175426e+02
1.702800000000000000e+07	2.108869022803175426e+02
1.703160000000000000e+07	2.108869022803175426e+02
1.703520000000000000e+07	2.108869022803175426e+02
1.703880000000000000e+07	3.763083786688839609e+02
1.704240000000000000e+07	6.419686036252154736e+03
1.704600000000000000e+07	2.058592464491493956e+03
1.704960000000000000e+07	5.316917600968909028e+02
1.705320000000000000e+07	1.484709881303075008e+03
1.705680000000000000e+07	7.865204957580330074e+02
1.706040000000000000e+07	3.348728102880821211e+02
1.706400000000000000e+07	1.033062147066647640e+03
1.706760000000000000e+07	1.012344362876246578e+03
1.707120000000000000e+07	4.736819739258225468e+02
1.707480000000000000e+07	8.383149562340353214e+02
1.707840000000000000e+07	1.393551611422467204e+03
1.708200000000000000e+07	1.536504341779077322e+03
1.708560000000000000e+07	1.043421039161848057e+03
1.708920000000000000e+07	1.109717909685443828e+03
1.709280000000000000e+07	4.136003803308162787e+02
1.709640000000000000e+07	7.761616036628325901e+02
1.710000000000000000e+07	2.126423870372763361e+02
1.710360000000000000e+07	2.108869022803175426e+02
1.710720000000000000e+07	2.955090250436004453e+02
1.711080000000000000e+07	2.108869022803175426e+02
1.711440000000000000e+07	2.851501329483999143e+02
1.711800000000000000e+07	2.108869022803175426e+02
1.712160000000000000e+07	4.591795154304876405e+02
1.712520000000000000e+07	5.399788932158949137e+02
1.712880000000000000e+07	5.999115173367233183e+03
1.713240000000000000e+07	4.003992323154971928e+03
1.713600000000000000e+07	1.588298802255079863e+03
1.713960000000000000e+07	3.348728102880821211e+02
1.714320000000000000e+07	2.955090250436004453e+02
1.714680000000000000e+07	2.108869022803175426e+02
1.715040000000000000e+07	2.955090250436004453e+02
1.715400000000000000e+07	9.419038771860398356e+02
1.715760000000000000e+07	1.751969219587872431e+03
1.716120000000000000e+07	3.555905944784830695e+02
1.716480000000000000e+07	1.536504341779077322e+03
1.716840000000000000e+07	2.089669140777094981e+03
1.717200000000000000e+07	3.348728102880821211e+02
1.717560000000000000e+07	8.175971720436343730e+02
1.717920000000000000e+07	5.316917600968909028e+02
1.718280000000000000e+07	2.108869022803175426e+02
1.718640000000000000e+07	3.970246794659367993e+02
1.719000000000000000e+07	2.108869022803175426e+02
1.719360000000000000e+07	2.108869022803175426e+02
1.719720000000000000e+07	2.955090250436004453e+02
1.720080000000000000e+07	2.108869022803175426e+02
1.720440000000000000e+07	2.108869022803175426e+02
1.720800000000000000e+07	2.108869022803175426e+02
1.721160000000000000e+07	1.463992097112673946e+03
1.721520000000000000e+07	3.448755863032446086e+03
1.721880000000000000e+07	6.137924094766267444e+03
1.722240000000000000e+07	1.178086636399454392e+03
1.722600000000000000e+07	2.108869022803175426e+02
1.722960000000000000e+07	5.006150838112895372e+02
1.723320000000000000e+07	6.228500299774984796e+02
1.723680000000000000e+07	2.108869022803175426e+02
1.724040000000000000e+07	7.471567351199042832e+02
1.724400000000000000e+07	6.083475711634287109e+02
1.724760000000000000e+07	1.577939910159879446e+03
1.725120000000000000e+07	6.642855983583004900e+02
1.725480000000000000e+07	3.721648119500143821e+02
1.725840000000000000e+07	1.495068773398275425e+03
1.726200000000000000e+07	1.633877888588274345e+03
1.726560000000000000e+07	1.022703254971447109e+03
1.726920000000000000e+07	4.591795154304876405e+02
1.727280000000000000e+07	2.126398580014234767e+02
1.727640000000000000e+07	2.108869022803175426e+02
1.728000000000000000e+07	2.108869022803175426e+02
1.728360000000000000e+07	3.348728102880821211e+02
1.728720000000000000e+07	2.108869022803175426e+02
1.729080000000000000e+07	2.108869022803175426e+02
1.729440000000000000e+07	2.108869022803175426e+02
1.729800000000000000e+07	4.591795154304876405e+02
1.730160000000000000e+07	2.102099889062710645e+03
1.730520000000000000e+07	4.911431503371185499e+03
1.730880000000000000e+07	2.665623580155928266e+03
1.731240000000000000e+07	2.678054134013106705e+03
1.731600000000000000e+07	2.108869022803175426e+02
1.731960000000000000e+07	1.074497715447449309e+03
1.732320000000000000e+07	7.471567351199042832e+02
1.732680000000000000e+07	1.105574391733050788e+03
1.733040000000000000e+07	7.409413609770966787e+02
1.733400000000000000e+07	4.591795154304876405e+02
1.733760000000000000e+07	8.548892224720434569e+02
1.734120000000000000e+07	1.901137226873072223e+03
1.734480000000000000e+07	8.072382799484339557e+02
1.734840000000000000e+07	2.955090250436004453e+02
1.735200000000000000e+07	7.160800588343029176e+02
1.735560000000000000e+07	6.539267062631000726e+02
1.735920000000000000e+07	4.177458438425123290e+02
1.736280000000000000e+07	2.108869022803175426e+02
1.736640000000000000e+07	2.851501329483999143e+02
1.737000000000000000e+07	2.108869022803175426e+02
1.737360000000000000e+07	2.108869022803175426e+02
1.737720000000000000e+07	2.108869022803175426e+02
1.738080000000000000e+07	2.955090250436004453e+02
1.738440000000000000e+07	9.916265786858457432e+02
1.738800000000000000e+07	3.618641457529728996e+03
1.739160000000000000e+07	2.777499537012718065e+03
1.739520000000000000e+07	3.593780352365252838e+03
1.739880000000000000e+07	2.787858429107918710e+03
1.740240000000000000e+07	1.646308636873889554e+03
1.740600000000000000e+07	5.109739759064900113e+02
1.740960000000000000e+07	5.006150838112895372e+02
1.741320000000000000e+07	2.108869022803175426e+02
1.741680000000000000e+07	1.321039366756064283e+03
1.742040000000000000e+07	1.412197636636671859e+03
1.742400000000000000e+07	6.746444904535009073e+02
1.742760000000000000e+07	1.022703254971447109e+03
1.743120000000000000e+07	8.383149562340353214e+02
1.743480000000000000e+07	4.384617312400868059e+02
1.743840000000000000e+07	2.108869022803175426e+02
1.744200000000000000e+07	1.418412913565261306e+03
1.744560000000000000e+07	2.478674690786639019e+02
1.744920000000000000e+07	2.108869022803175426e+02
1.745280000000000000e+07	2.644323487579990228e+02
1.745640000000000000e+07	5.772708948778272315e+02
1.746000000000000000e+07	2.108869022803175426e+02
1.746360000000000000e+07	2.108869022803175426e+02
1.746720000000000000e+07	2.108869022803175426e+02
1.747080000000000000e+07	1.689815867016669927e+03
1.747440000000000000e+07	2.694628400251114726e+03
1.747800000000000000e+07	1.582083428112272031e+03
1.748160000000000000e+07	2.377646263252293465e+03
1.748520000000000000e+07	2.593111335489525118e+03
1.748880000000000000e+07	4.591795154304876405e+02
1.749240000000000000e+07	1.186373769518457948e+03
1.749600000000000000e+07	7.057211667391022729e+02
1.749960000000000000e+07	1.001985470781046274e+03
1.750320000000000000e+07	5.006150838112895372e+02
1.750680000000000000e+07	7.554438194724316418e+02
1.751040000000000000e+07	9.004683088052380526e+02
1.751400000000000000e+07	4.591795154304876405e+02
1.751760000000000000e+07	2.721561558584323848e+03
1.752120000000000000e+07	1.099359017590243411e+03
1.752480000000000000e+07	2.996525673154846459e+02
1.752840000000000000e+07	3.763083786688839609e+02
1.753200000000000000e+07	4.591788342934905245e+02
1.753560000000000000e+07	2.108869022803175426e+02
1.753920000000000000e+07	2.851501329483999143e+02
1.754280000000000000e+07	2.108869022803175426e+02
1.754640000000000000e+07	2.108869022803175426e+02
1.755000000000000000e+07	2.108869022803175426e+02
1.755360000000000000e+07	2.108869022803175426e+02
1.755720000000000000e+07	7.865204957580330074e+02
1.756080000000000000e+07	4.296113156736058954e+03
1.756440000000000000e+07	4.724971445657577533e+03
1.756800000000000000e+07	1.776830521730666760e+03
1.757160000000000000e+07	8.279560641388347904e+02
1.757520000000000000e+07	8.693916325196365733e+02
1.757880000000000000e+07	3.659494865736833731e+02
1.758240000000000000e+07	2.108869022803175426e+02
1.758600000000000000e+07	7.160800588343029176e+02
1.758960000000000000e+07	8.631763555910472405e+02
1.759320000000000000e+07	7.057211667391022729e+02
1.759680000000000000e+07	5.109739759064900113e+02
1.760040000000000000e+07	1.275460183208651188e+03
1.760400000000000000e+07	1.633877888588274345e+03
1.760760000000000000e+07	6.083475711634287109e+02
1.761120000000000000e+07	1.157368852209053330e+03
1.761480000000000000e+07	6.953622746439020830e+02
1.761840000000000000e+07	8.486726811211480026e+02
1.762200000000000000e+07	2.108869022803175426e+02
1.762560000000000000e+07	2.644323487579990228e+02
1.762920000000000000e+07	3.348728102880821211e+02
1.763280000000000000e+07	2.540734566627986055e+02
1.763640000000000000e+07	2.108869022803175426e+02
1.764000000000000000e+07	2.108869022803175426e+02
1.764360000000000000e+07	7.264389509295033349e+02
1.764720000000000000e+07	4.907287790352886987e+03
1.765080000000000000e+07	3.336879904900715246e+03
1.765440000000000000e+07	4.177439470496858576e+02
1.765800000000000000e+07	1.279603798375262159e+03
1.766160000000000000e+07	1.501284050326865099e+03
1.766520000000000000e+07	2.955090250436004453e+02
1.766880000000000000e+07	2.955090250436004453e+02
1.767240000000000000e+07	1.321039366756064283e+03
1.767600000000000000e+07	1.171871262256646560e+03
1.767960000000000000e+07	8.486738483292356250e+02
1.768320000000000000e+07	8.901094167100376353e+02
1.768680000000000000e+07	1.136651068018652268e+03
1.769040000000000000e+07	6.953622746439020830e+02
1.769400000000000000e+07	6.746444904535009073e+02
1.769760000000000000e+07	3.659494865736833731e+02
1.770120000000000000e+07	2.019228752301106397e+03
1.770480000000000000e+07	2.126523329123753001e+02
1.770840000000000000e+07	2.108869022803175426e+02
1.771200000000000000e+07	2.108869022803175426e+02
1.771560000000000000e+07	2.108869022803175426e+02
1.771920000000000000e+07	2.108869022803175426e+02
1.772280000000000000e+07	2.108869022803175426e+02
1.772640000000000000e+07	3.348728102880821211e+02
1.773000000000000000e+07	2.540734566627986055e+02
1.773360000000000000e+07	5.296781976952204786e+03
1.773720000000000000e+07	3.173209292820750761e+03
1.774080000000000000e+07	2.342426069014298719e+03
1.774440000000000000e+07	5.006150838112895372e+02
1.774800000000000000e+07	6.228500299774984796e+02
1.775160000000000000e+07	1.321039366756064283e+03
1.775520000000000000e+07	3.452317023832825384e+02
1.775880000000000000e+07	2.851501329483999143e+02
1.776240000000000000e+07	2.263698450205088193e+03
1.776600000000000000e+07	4.591795154304876405e+02
1.776960000000000000e+07	8.901094167100376353e+02
1.777320000000000000e+07	6.891469005010943647e+02
1.777680000000000000e+07	1.387336237279659827e+03
1.778040000000000000e+07	8.072382799484339557e+02
1.778400000000000000e+07	2.108869022803175426e+02
1.778760000000000000e+07	1.710533651207070534e+03
1.779120000000000000e+07	3.866778486272217492e+02
1.779480000000000000e+07	2.108869022803175426e+02
1.779840000000000000e+07	3.348728102880821211e+02
1.780200000000000000e+07	4.591795154304876405e+02
1.780560000000000000e+07	2.108869022803175426e+02
1.780920000000000000e+07	2.108869022803175426e+02
1.781280000000000000e+07	2.108869022803175426e+02
1.781640000000000000e+07	3.348728102880821211e+02
1.782000000000000000e+07	4.820272940572983316e+03
1.782360000000000000e+07	1.731251435397471369e+03
1.782720000000000000e+07	1.484709881303075008e+03
1.783080000000000000e+07	1.609016586445480698e+03
1.783440000000000000e+07	3.348728102880821211e+02
1.783800000000000000e+07	8.693916325196365733e+02
1.784160000000000000e+07	1.279603798375262159e+03
1.784520000000000000e+07	5.399788932158949137e+02
1.784880000000000000e+07	1.824481464254275807e+03
1.785240000000000000e+07	9.667652765430518684e+02
1.785600000000000000e+07	9.419038771860398356e+02
1.785960000000000000e+07	9.709087944954447948e+02
1.786320000000000000e+07	1.362474935136865952e+03
1.786680000000000000e+07	6.228500299774984796e+02
1.787040000000000000e+07	9.564063844478514511e+02
1.787400000000000000e+07	2.108869022803175426e+02
1.787760000000000000e+07	3.162259824350446138e+02
1.788120000000000000e+07	3.659494865736833731e+02
