#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.850400000000000000e+07	6.478793164794174118e+02
1.850760000000000000e+07	9.407580316136820784e+02
1.851120000000000000e+07	1.061848950653707107e+04
1.851480000000000000e+07	8.890929975376919174e+03
1.851840000000000000e+07	5.902717816317968754e+03
1.852200000000000000e+07	1.199679762978622875e+03
1.852560000000000000e+07	1.781192612967060313e+03
1.852920000000000000e+07	1.611407844967677420e+03
1.853280000000000000e+07	1.339752276246351357e+03
1.853640000000000000e+07	1.106298220247199197e+03
1.854000000000000000e+07	1.212413700246813733e+03
1.854360000000000000e+07	3.716738928325910365e+03
1.854720000000000000e+07	2.065582218868383279e+03
1.855080000000000000e+07	4.535950513591172239e+03
1.855440000000000000e+07	2.557958006232476237e+03
1.855800000000000000e+07	4.320609705255286599e+02
1.856160000000000000e+07	2.095294473600038145e+03
1.856520000000000000e+07	7.497501676143757550e+02
1.856880000000000000e+07	8.983106439372585328e+02
1.857240000000000000e+07	4.320609705255286599e+02
1.857600000000000000e+07	1.254859892246659683e+03
1.857960000000000000e+07	4.320609705255286599e+02
1.858320000000000000e+07	4.320609705255286599e+02
1.858680000000000000e+07	6.860808796146072837e+02
1.859040000000000000e+07	4.320609705255286599e+02
1.859400000000000000e+07	5.205407404798800144e+02
1.859760000000000000e+07	1.006244503129706391e+04
1.860120000000000000e+07	8.844239000922501873e+03
1.860480000000000000e+07	4.535950513591172239e+03
1.860840000000000000e+07	1.687811070235637089e+03
1.861200000000000000e+07	4.102999434860980728e+03
1.861560000000000000e+07	1.611407844967677420e+03
1.861920000000000000e+07	4.320609705255286599e+02
1.862280000000000000e+07	1.781192612967060313e+03
1.862640000000000000e+07	2.613137936329919739e+03
1.863000000000000000e+07	1.989178993600423382e+03
1.863360000000000000e+07	2.413640913598881980e+03
1.863720000000000000e+07	2.286302337599343900e+03
1.864080000000000000e+07	2.600404198232321960e+03
1.864440000000000000e+07	7.624840049707612479e+02
1.864800000000000000e+07	1.675077132967446005e+03
1.865160000000000000e+07	1.950977380966443661e+03
1.865520000000000000e+07	4.356604631136742682e+02
1.865880000000000000e+07	4.320609705255286599e+02
1.866240000000000000e+07	7.709732636142988440e+02
1.866600000000000000e+07	8.558656476139905180e+02
1.866960000000000000e+07	4.320609705255286599e+02
1.867320000000000000e+07	4.320609705255286599e+02
1.867680000000000000e+07	4.320609705255286599e+02
1.868040000000000000e+07	3.232852498864142945e+03
1.868400000000000000e+07	1.887308092966675076e+03
1.868760000000000000e+07	1.134431955298901994e+04
1.869120000000000000e+07	4.765159791053864865e+03
1.869480000000000000e+07	2.621627294232244367e+03
1.869840000000000000e+07	1.148744412247045602e+03
1.870200000000000000e+07	4.320609705255286599e+02
1.870560000000000000e+07	9.407580316136820784e+02
1.870920000000000000e+07	4.320609705255286599e+02
1.871280000000000000e+07	3.296521786863911530e+03
1.871640000000000000e+07	4.320609705255286599e+02
1.872000000000000000e+07	3.610623448326295602e+03
1.872360000000000000e+07	3.737962024325833227e+03
1.872720000000000000e+07	2.137740665599883869e+03
1.873080000000000000e+07	1.318529180246428268e+03
1.873440000000000000e+07	3.114003081596337324e+03
1.873800000000000000e+07	1.369464530978005996e+03
1.874160000000000000e+07	6.054392525342633462e+02
1.874520000000000000e+07	4.320609705255286599e+02
1.874880000000000000e+07	4.320609705255286599e+02
1.875240000000000000e+07	6.860808796146072837e+02
1.875600000000000000e+07	4.320609705255286599e+02
1.875960000000000000e+07	4.320609705255286599e+02
1.876320000000000000e+07	4.320609705255286599e+02
1.876680000000000000e+07	7.709732636142988440e+02
1.877040000000000000e+07	9.557334706540927073e+03
1.877400000000000000e+07	6.543655472893060505e+03
1.877760000000000000e+07	5.121708042857281725e+03
1.878120000000000000e+07	2.031625185600269333e+03
1.878480000000000000e+07	4.320609705255286599e+02
1.878840000000000000e+07	4.320609705255286599e+02
1.879200000000000000e+07	1.148744412247045602e+03
1.879560000000000000e+07	2.086805314868306141e+03
1.879920000000000000e+07	1.318529180246428268e+03
1.880280000000000000e+07	7.497501676143757550e+02
1.880640000000000000e+07	1.696300228967368867e+03
1.881000000000000000e+07	2.956952250865144833e+03
1.881360000000000000e+07	1.810905066869308484e+03
1.881720000000000000e+07	1.738746420967214590e+03
1.882080000000000000e+07	1.789681970869385395e+03
1.882440000000000000e+07	2.294791496331075905e+03
1.882800000000000000e+07	1.547744535350797378e+03
1.883160000000000000e+07	5.842100284796485994e+02
1.883520000000000000e+07	4.320609705255286599e+02
1.883880000000000000e+07	4.320609705255286599e+02
1.884240000000000000e+07	6.478793164794174118e+02
1.884600000000000000e+07	4.320609705255286599e+02
1.884960000000000000e+07	4.320609705255286599e+02
1.885320000000000000e+07	9.832042236135279154e+02
1.885680000000000000e+07	9.463953567374835984e+03
1.886040000000000000e+07	2.944218313596953976e+03
1.886400000000000000e+07	3.156449273596183048e+03
1.886760000000000000e+07	3.114003081596337324e+03
1.887120000000000000e+07	1.696300228967368867e+03
1.887480000000000000e+07	6.054331244795715747e+02
1.887840000000000000e+07	2.116517569599961007e+03
1.888200000000000000e+07	1.887308092966675076e+03
1.888560000000000000e+07	1.004427319613450891e+03
1.888920000000000000e+07	3.555443319058259021e+03
1.889280000000000000e+07	7.497501676143757550e+02
1.889640000000000000e+07	2.935729154865221972e+03
1.890000000000000000e+07	3.504507968326681294e+03
1.890360000000000000e+07	1.844861900966829126e+03
1.890720000000000000e+07	8.983118396138364687e+02
1.891080000000000000e+07	2.413640913598881980e+03
1.891440000000000000e+07	1.089330265531748637e+03
1.891800000000000000e+07	4.320609705255286599e+02
1.892160000000000000e+07	4.320609705255286599e+02
1.892520000000000000e+07	4.320609705255286599e+02
1.892880000000000000e+07	4.320609705255286599e+02
1.893240000000000000e+07	4.320609705255286599e+02
1.893600000000000000e+07	4.320609705255286599e+02
1.893960000000000000e+07	5.205407404798800144e+02
1.894320000000000000e+07	6.178618064316967320e+03
1.894680000000000000e+07	4.900987924126320650e+03
1.895040000000000000e+07	6.271999607048391226e+03
1.895400000000000000e+07	4.756670632322133315e+03
1.895760000000000000e+07	9.407580316136820784e+02
1.896120000000000000e+07	4.320609705255286599e+02
1.896480000000000000e+07	2.222633049599575315e+03
1.896840000000000000e+07	3.377169392327144124e+03
1.897200000000000000e+07	1.169967508246968237e+03
1.897560000000000000e+07	1.832128162869231346e+03
1.897920000000000000e+07	9.407580316136820784e+02
1.898280000000000000e+07	2.494288718232707652e+03
1.898640000000000000e+07	2.265079241599421039e+03
1.899000000000000000e+07	1.530760140245657567e+03
1.899360000000000000e+07	4.320609705255286599e+02
1.899720000000000000e+07	3.831343567057256678e+03
1.900080000000000000e+07	5.842359854361877751e+02
1.900440000000000000e+07	8.558656476139905180e+02
1.900800000000000000e+07	4.320609705255286599e+02
1.901160000000000000e+07	6.860808796146072837e+02
1.901520000000000000e+07	4.320609705255286599e+02
1.901880000000000000e+07	6.054331244795715747e+02
1.902240000000000000e+07	4.320609705255286599e+02
1.902600000000000000e+07	2.222633049599575315e+03
1.902960000000000000e+07	1.204043693853190416e+04
1.903320000000000000e+07	7.659990407381388650e+03
1.903680000000000000e+07	2.150474602868074726e+03
1.904040000000000000e+07	4.320609705255286599e+02
1.904400000000000000e+07	1.781192612967060313e+03
1.904760000000000000e+07	9.407580316136820784e+02
1.905120000000000000e+07	8.558656476139905180e+02
1.905480000000000000e+07	3.754940740130484301e+03
1.905840000000000000e+07	2.137740665599883869e+03
1.906200000000000000e+07	1.866084996966752215e+03
1.906560000000000000e+07	1.675077132967446005e+03
1.906920000000000000e+07	4.320609705255286599e+02
1.907280000000000000e+07	3.211629402864219628e+03
1.907640000000000000e+07	1.802415708966983175e+03
1.908000000000000000e+07	7.709732636142988440e+02
1.908360000000000000e+07	2.171697698867998042e+03
1.908720000000000000e+07	6.478915227635017118e+02
1.909080000000000000e+07	1.276082988246582318e+03
1.909440000000000000e+07	7.200378129709152972e+02
1.909800000000000000e+07	4.320609705255286599e+02
1.910160000000000000e+07	4.320609705255286599e+02
1.910520000000000000e+07	4.320609705255286599e+02
1.910880000000000000e+07	4.320609705255286599e+02
1.911240000000000000e+07	1.276082988246582318e+03
1.911600000000000000e+07	9.722875495298298119e+03
1.911960000000000000e+07	9.926616896918571001e+03
1.912320000000000000e+07	3.958682143056794303e+03
1.912680000000000000e+07	1.781192612967060313e+03
1.913040000000000000e+07	2.052848281600192422e+03
1.913400000000000000e+07	1.950977380966443661e+03
1.913760000000000000e+07	8.049301969706069713e+02
1.914120000000000000e+07	2.243856145599498632e+03
1.914480000000000000e+07	3.937459047056871441e+03
1.914840000000000000e+07	2.349971625599113395e+03
1.915200000000000000e+07	2.935729154865221972e+03
1.915560000000000000e+07	1.012916577603970268e+03
1.915920000000000000e+07	1.106298220247199197e+03
1.916280000000000000e+07	1.276082988246582318e+03
1.916640000000000000e+07	1.675077132967446005e+03
1.917000000000000000e+07	1.602918586977158157e+03
1.917360000000000000e+07	1.632630741797006976e+03
1.917720000000000000e+07	5.205407404798800144e+02
1.918080000000000000e+07	6.054331244795715747e+02
1.918440000000000000e+07	5.205407404798800144e+02
1.918800000000000000e+07	6.054331244795715747e+02
1.919160000000000000e+07	4.320609705255286599e+02
1.919520000000000000e+07	5.205407404798800144e+02
1.919880000000000000e+07	2.265079241599421039e+03
1.920240000000000000e+07	4.612353738859131226e+03
1.920600000000000000e+07	9.001290231300918094e+03
1.920960000000000000e+07	8.390064426545166498e+03
1.921320000000000000e+07	1.297306084246505634e+03
1.921680000000000000e+07	2.956952250865144833e+03
1.922040000000000000e+07	2.252345304331230182e+03
1.922400000000000000e+07	1.467090852245888755e+03
1.922760000000000000e+07	5.078068530369882296e+02
1.923120000000000000e+07	3.177672369596106364e+03
1.923480000000000000e+07	2.872059866865453841e+03
1.923840000000000000e+07	1.866084996966752215e+03
1.924200000000000000e+07	1.675077132967446005e+03
1.924560000000000000e+07	9.407580316136820784e+02
1.924920000000000000e+07	8.346425516140675427e+02
1.925280000000000000e+07	9.407580316136820784e+02
1.925640000000000000e+07	5.842100284796485994e+02
1.926000000000000000e+07	1.310034142390595434e+03
1.926360000000000000e+07	5.078068530369882296e+02
1.926720000000000000e+07	4.320609705255286599e+02
1.927080000000000000e+07	4.320609705255286599e+02
1.927440000000000000e+07	6.860808796146072837e+02
1.927800000000000000e+07	4.320609705255286599e+02
1.928160000000000000e+07	4.320609705255286599e+02
1.928520000000000000e+07	4.320609705255286599e+02
1.928880000000000000e+07	6.785598688929980199e+03
1.929240000000000000e+07	7.367111839306854563e+03
1.929600000000000000e+07	4.934944559053248668e+03
1.929960000000000000e+07	3.398392488327066985e+03
1.930320000000000000e+07	5.842100284796485994e+02
1.930680000000000000e+07	4.320609705255286599e+02
1.931040000000000000e+07	5.417638364798028761e+02
1.931400000000000000e+07	3.967171700129712463e+03
1.931760000000000000e+07	2.286302337599343900e+03
1.932120000000000000e+07	2.621627294232244367e+03
1.932480000000000000e+07	2.812635158231551031e+03
1.932840000000000000e+07	2.116517569599961007e+03
1.933200000000000000e+07	3.453572617595103566e+03
1.933560000000000000e+07	7.624840049707612479e+02
1.933920000000000000e+07	8.473763889704529220e+02
1.934280000000000000e+07	6.860808796146072837e+02
1.934640000000000000e+07	5.205420358723580421e+02
1.935000000000000000e+07	9.195349356137593304e+02
1.935360000000000000e+07	4.320609705255286599e+02
1.935720000000000000e+07	4.320609705255286599e+02
1.936080000000000000e+07	4.320609705255286599e+02
1.936440000000000000e+07	4.320609705255286599e+02
1.936800000000000000e+07	4.320609705255286599e+02
1.937160000000000000e+07	7.285270716144531207e+02
1.937520000000000000e+07	7.108189911383395156e+03
1.937880000000000000e+07	4.370410524128247744e+03
1.938240000000000000e+07	3.398392488327066985e+03
1.938600000000000000e+07	6.543655472893060505e+03
1.938960000000000000e+07	1.781192612967060313e+03
1.939320000000000000e+07	1.106298220247199197e+03
1.939680000000000000e+07	2.137740665599883869e+03
1.940040000000000000e+07	3.190406306864296766e+03
1.940400000000000000e+07	1.518026202977466255e+03
1.940760000000000000e+07	2.579181102232399098e+03
1.941120000000000000e+07	1.089319703613142337e+03
1.941480000000000000e+07	3.105513922864604865e+03
1.941840000000000000e+07	3.147960114864451498e+03
1.942200000000000000e+07	8.983118396138364687e+02
1.942560000000000000e+07	1.276082988246582318e+03
1.942920000000000000e+07	9.407580316136820784e+02
1.943280000000000000e+07	1.403417777392775179e+03
1.943640000000000000e+07	4.320609705255286599e+02
1.944000000000000000e+07	6.478793164794174118e+02
1.944360000000000000e+07	4.320609705255286599e+02
1.944720000000000000e+07	5.078068530369882296e+02
1.945080000000000000e+07	4.320609705255286599e+02
1.945440000000000000e+07	4.320609705255286599e+02
1.945800000000000000e+07	2.536734910232553375e+03
1.946160000000000000e+07	9.952084775373063167e+03
1.946520000000000000e+07	3.895012855057025718e+03
1.946880000000000000e+07	3.737962024325833227e+03
1.947240000000000000e+07	5.113218884125549266e+03
1.947600000000000000e+07	1.055362769603816105e+03
1.947960000000000000e+07	6.860808796146072837e+02
1.948320000000000000e+07	5.205407404798800144e+02
1.948680000000000000e+07	4.472281225591403199e+03
1.949040000000000000e+07	6.860808796146072837e+02
1.949400000000000000e+07	3.852566663057179539e+03
1.949760000000000000e+07	3.211629402864219628e+03
1.950120000000000000e+07	1.938243642868845654e+03
1.950480000000000000e+07	2.557958006232476237e+03
1.950840000000000000e+07	1.823638804966906264e+03
1.951200000000000000e+07	1.675077132967446005e+03
1.951560000000000000e+07	2.074071377600114829e+03
1.951920000000000000e+07	4.356614594890550620e+02
1.952280000000000000e+07	4.320609705255286599e+02
1.952640000000000000e+07	4.320609705255286599e+02
1.953000000000000000e+07	4.320609705255286599e+02
1.953360000000000000e+07	7.285270716144531207e+02
1.953720000000000000e+07	4.320609705255286599e+02
1.954080000000000000e+07	4.320609705255286599e+02
1.954440000000000000e+07	5.926992370366799605e+02
1.954800000000000000e+07	1.067367003937044319e+04
1.955160000000000000e+07	7.265240338549252556e+03
1.955520000000000000e+07	3.411126425595257842e+03
1.955880000000000000e+07	1.348241434978083134e+03
1.956240000000000000e+07	1.276082988246582318e+03
1.956600000000000000e+07	8.134194556141445673e+02
1.956960000000000000e+07	6.860808796146072837e+02
1.957320000000000000e+07	1.950977380966443661e+03
1.957680000000000000e+07	1.950977380966443661e+03
1.958040000000000000e+07	3.105513922864604865e+03
1.958400000000000000e+07	4.472281225591403199e+03
1.958760000000000000e+07	2.956952250865144833e+03
1.959120000000000000e+07	3.861056220130097699e+03
1.959480000000000000e+07	8.134194556141445673e+02
1.959840000000000000e+07	1.025650415613373752e+03
1.960200000000000000e+07	6.054331244795715747e+02
1.960560000000000000e+07	4.356497016979656109e+02
1.960920000000000000e+07	7.285270716144531207e+02
1.961280000000000000e+07	4.320609705255286599e+02
1.961640000000000000e+07	4.320609705255286599e+02
1.962000000000000000e+07	1.445867756245965666e+03
1.962360000000000000e+07	4.320609705255286599e+02
1.962720000000000000e+07	4.320609705255286599e+02
1.963080000000000000e+07	4.320609705255286599e+02
1.963440000000000000e+07	1.009640166491795571e+04
1.963800000000000000e+07	3.283787849595720218e+03
1.964160000000000000e+07	2.307525433599267217e+03
1.964520000000000000e+07	3.041844634864836735e+03
