#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.602000000000000000e+07	5.546629754436077064e+02
1.602360000000000000e+07	2.449380146589409833e+03
1.602720000000000000e+07	4.423481364904221778e+02
1.603080000000000000e+07	2.079997213828847180e+03
1.603440000000000000e+07	1.393379547775947458e+03
1.603800000000000000e+07	3.653133857667556185e+03
1.604160000000000000e+07	1.488984460572404714e+03
1.604520000000000000e+07	1.714959921847623264e+03
1.604880000000000000e+07	2.253824476304405835e+03
1.605240000000000000e+07	1.780145145275957702e+03
1.605600000000000000e+07	4.423481364904221778e+02
1.605960000000000000e+07	1.888787184323182146e+03
1.606320000000000000e+07	4.460324641524343292e+02
1.606680000000000000e+07	4.423481364904221778e+02
1.607040000000000000e+07	4.423481364904221778e+02
1.607400000000000000e+07	4.423481364904221778e+02
1.607760000000000000e+07	6.633050144908321499e+02
1.608120000000000000e+07	4.423481364904221778e+02
1.608480000000000000e+07	4.423481364904221778e+02
1.608840000000000000e+07	3.631405449858110842e+03
1.609200000000000000e+07	8.759310101381170170e+03
1.609560000000000000e+07	6.234468950124907678e+03
1.609920000000000000e+07	9.502420993269115570e+03
1.610280000000000000e+07	1.219552285300388576e+03
1.610640000000000000e+07	4.423481364904221778e+02
1.611000000000000000e+07	4.061628169180419718e+03
1.611360000000000000e+07	2.145182437257181846e+03
1.611720000000000000e+07	1.132638654062608794e+03
1.612080000000000000e+07	1.037033638975493432e+03
1.612440000000000000e+07	4.244146713214656302e+03
1.612800000000000000e+07	3.792195586082903901e+03
1.613160000000000000e+07	1.328194324347612792e+03
1.613520000000000000e+07	1.284737508728723014e+03
1.613880000000000000e+07	7.024161386530503250e+02
1.614240000000000000e+07	5.329345676341629314e+02
1.614600000000000000e+07	2.319009699732740501e+03
1.614960000000000000e+07	9.197114379658581811e+02
1.615320000000000000e+07	7.024161386530503250e+02
1.615680000000000000e+07	5.329345676341629314e+02
1.616040000000000000e+07	4.423481364904221778e+02
1.616400000000000000e+07	6.633050144908321499e+02
1.616760000000000000e+07	4.423481364904221778e+02
1.617120000000000000e+07	4.423481364904221778e+02
1.617480000000000000e+07	2.684046991713964417e+03
1.617840000000000000e+07	6.655999980063037583e+03
1.618200000000000000e+07	5.095900054649596314e+03
1.618560000000000000e+07	6.182320445121840748e+03
1.618920000000000000e+07	5.839011764862811106e+03
1.619280000000000000e+07	4.496196325369317492e+03
1.619640000000000000e+07	1.953972407751517039e+03
1.620000000000000000e+07	1.628046290609843936e+03
1.620360000000000000e+07	2.510219729238405762e+03
1.620720000000000000e+07	1.393379547775947458e+03
1.621080000000000000e+07	1.284737508728723014e+03
1.621440000000000000e+07	1.349922732157057453e+03
1.621800000000000000e+07	3.448886905823874713e+03
1.622160000000000000e+07	1.641083315238518935e+03
1.622520000000000000e+07	1.380342421525180498e+03
1.622880000000000000e+07	9.197002167474992120e+02
1.623240000000000000e+07	1.219552285300388576e+03
1.623600000000000000e+07	4.460271083339075062e+02
1.623960000000000000e+07	4.423481364904221778e+02
1.624320000000000000e+07	5.198974923950117955e+02
1.624680000000000000e+07	7.893297698908297662e+02
1.625040000000000000e+07	9.631570323663887621e+02
1.625400000000000000e+07	4.423481364904221778e+02
1.625760000000000000e+07	7.024161386530503250e+02
1.626120000000000000e+07	1.823601960894847480e+03
1.626480000000000000e+07	6.064987124515937467e+03
1.626840000000000000e+07	8.872297166795215162e+03
1.627200000000000000e+07	5.039406520605439255e+03
1.627560000000000000e+07	5.546629754436077064e+02
1.627920000000000000e+07	1.028342255794723542e+03
1.628280000000000000e+07	9.631570323663887621e+02
1.628640000000000000e+07	4.423481364904221778e+02
1.629000000000000000e+07	2.488491321428960418e+03
1.629360000000000000e+07	2.879602661998968870e+03
1.629720000000000000e+07	1.975700815560961701e+03
1.630080000000000000e+07	3.231602827729425826e+03
1.630440000000000000e+07	4.396245567880770977e+03
1.630800000000000000e+07	1.445527644953515164e+03
1.631160000000000000e+07	1.380342421525180498e+03
1.631520000000000000e+07	9.197002167474992120e+02
1.631880000000000000e+07	9.631570323663887621e+02
1.632240000000000000e+07	1.132637225336224446e+03
1.632600000000000000e+07	4.423481364904221778e+02
1.632960000000000000e+07	4.423481364904221778e+02
1.633320000000000000e+07	4.423481364904221778e+02
1.633680000000000000e+07	4.423481364904221778e+02
1.634040000000000000e+07	4.423481364904221778e+02
1.634400000000000000e+07	4.423481364904221778e+02
1.634760000000000000e+07	1.006613847985278653e+03
1.635120000000000000e+07	1.207941065420841187e+04
1.635480000000000000e+07	8.450766550031117731e+03
1.635840000000000000e+07	1.623700649830504972e+03
1.636200000000000000e+07	1.997429223370406589e+03
1.636560000000000000e+07	9.631570323663887621e+02
1.636920000000000000e+07	4.423481364904221778e+02
1.637280000000000000e+07	9.631570323663887621e+02
1.637640000000000000e+07	4.404936849439449361e+03
1.638000000000000000e+07	2.749232215142299538e+03
1.638360000000000000e+07	1.953972407751517039e+03
1.638720000000000000e+07	3.805232712333669951e+03
1.639080000000000000e+07	4.717825840330355277e+03
1.639440000000000000e+07	1.758416737466513268e+03
1.639800000000000000e+07	1.567206810251506568e+03
1.640160000000000000e+07	7.241445464624951001e+02
1.640520000000000000e+07	8.762434011286093209e+02
1.640880000000000000e+07	1.306462448015714926e+03
1.641240000000000000e+07	4.423481364904221778e+02
1.641600000000000000e+07	6.198481988719423725e+02
1.641960000000000000e+07	4.423481364904221778e+02
1.642320000000000000e+07	5.546629754436077064e+02
1.642680000000000000e+07	4.423481364904221778e+02
1.643040000000000000e+07	4.423481364904221778e+02
1.643400000000000000e+07	1.997429223370406589e+03
1.643760000000000000e+07	9.619754723037653093e+03
1.644120000000000000e+07	6.443061338835178503e+03
1.644480000000000000e+07	3.718319081095890397e+03
1.644840000000000000e+07	4.423481364904221778e+02
1.645200000000000000e+07	4.423481364904221778e+02
1.645560000000000000e+07	4.423481364904221778e+02
1.645920000000000000e+07	7.893297698908297662e+02
1.646280000000000000e+07	2.232096068494960946e+03
1.646640000000000000e+07	3.492343721442764036e+03
1.647000000000000000e+07	6.198481988719423725e+02
1.647360000000000000e+07	1.727997048098390223e+03
1.647720000000000000e+07	2.049577524460724362e+03
1.648080000000000000e+07	2.901331069808413304e+03
1.648440000000000000e+07	3.062121206033205453e+03
1.648800000000000000e+07	6.198481988719423725e+02
1.649160000000000000e+07	6.198481988719423725e+02
1.649520000000000000e+07	8.675500791052965042e+02
1.649880000000000000e+07	7.024161386530503250e+02
1.650240000000000000e+07	7.024161386530503250e+02
1.650600000000000000e+07	4.423481364904221778e+02
1.650960000000000000e+07	4.423481364904221778e+02
1.651320000000000000e+07	4.423481364904221778e+02
1.651680000000000000e+07	9.631570323663887621e+02
1.652040000000000000e+07	3.922566032939572324e+03
1.652400000000000000e+07	7.785876776322971637e+03
1.652760000000000000e+07	8.359507070089850458e+03
1.653120000000000000e+07	3.448886905823874713e+03
1.653480000000000000e+07	6.198481988719423725e+02
1.653840000000000000e+07	9.631570323663887621e+02
1.654200000000000000e+07	6.198481988719423725e+02
1.654560000000000000e+07	4.423481364904221778e+02
1.654920000000000000e+07	2.471108554398855176e+03
1.655280000000000000e+07	1.975700815560961701e+03
1.655640000000000000e+07	1.714959921847623264e+03
1.656000000000000000e+07	1.975700815560961701e+03
1.656360000000000000e+07	1.780145145275957702e+03
1.656720000000000000e+07	3.275059643348315603e+03
1.657080000000000000e+07	3.309825177408527452e+03
1.657440000000000000e+07	2.384194923161075167e+03
1.657800000000000000e+07	1.050070663604168431e+03
1.658160000000000000e+07	5.981234126197978185e+02
1.658520000000000000e+07	9.631570323663887621e+02
1.658880000000000000e+07	4.423481364904221778e+02
1.659240000000000000e+07	4.423481364904221778e+02
1.659600000000000000e+07	4.423481364904221778e+02
1.659960000000000000e+07	4.423481364904221778e+02
1.660320000000000000e+07	4.423481364904221778e+02
1.660680000000000000e+07	1.176095469681499026e+03
1.661040000000000000e+07	5.287110288068010050e+03
1.661400000000000000e+07	8.676741496510212528e+03
1.661760000000000000e+07	5.673875783945930380e+03
1.662120000000000000e+07	1.575898091810184042e+03
1.662480000000000000e+07	4.423481364904221778e+02
1.662840000000000000e+07	6.198481988719423725e+02
1.663200000000000000e+07	5.981197910624973701e+02
1.663560000000000000e+07	3.201183138361303008e+03
1.663920000000000000e+07	1.219552285300388576e+03
1.664280000000000000e+07	2.575404952666740428e+03
1.664640000000000000e+07	3.761775896714780629e+03
1.665000000000000000e+07	2.618861768285630660e+03
1.665360000000000000e+07	3.062121206033205453e+03
1.665720000000000000e+07	1.050070663604168431e+03
1.666080000000000000e+07	3.353281993027417229e+03
1.666440000000000000e+07	1.341231348307721646e+03
1.666800000000000000e+07	4.460280774877523982e+02
1.667160000000000000e+07	5.329345676341629314e+02
1.667520000000000000e+07	4.423481364904221778e+02
1.667880000000000000e+07	4.423481364904221778e+02
1.668240000000000000e+07	4.423481364904221778e+02
1.668600000000000000e+07	4.423481364904221778e+02
1.668960000000000000e+07	4.423481364904221778e+02
1.669320000000000000e+07	2.166910845066626734e+03
1.669680000000000000e+07	9.063507810713395884e+03
1.670040000000000000e+07	6.795061707809819382e+03
1.670400000000000000e+07	1.510712868381849376e+03
1.670760000000000000e+07	4.800394034701545934e+03
1.671120000000000000e+07	2.640590176095075094e+03
1.671480000000000000e+07	1.567206810251506568e+03
1.671840000000000000e+07	1.197823877490943687e+03
1.672200000000000000e+07	1.606317882800399275e+03
1.672560000000000000e+07	1.823601960894847480e+03
1.672920000000000000e+07	3.353281993027417229e+03
1.673280000000000000e+07	2.597133360476185317e+03
1.673640000000000000e+07	1.662811723047963824e+03
1.674000000000000000e+07	1.962663893222944580e+03
1.674360000000000000e+07	8.762434011286093209e+02
1.674720000000000000e+07	3.631405449858110842e+03
1.675080000000000000e+07	1.801873553085402818e+03
1.675440000000000000e+07	5.981294315224743059e+02
1.675800000000000000e+07	8.675520172792731728e+02
1.676160000000000000e+07	5.329345676341629314e+02
1.676520000000000000e+07	5.546629754436077064e+02
1.676880000000000000e+07	4.423481364904221778e+02
1.677240000000000000e+07	4.423481364904221778e+02
1.677600000000000000e+07	4.423481364904221778e+02
1.677960000000000000e+07	4.423481364904221778e+02
1.678320000000000000e+07	6.473481436028800999e+03
1.678680000000000000e+07	4.361480033820559584e+03
1.679040000000000000e+07	3.049084283695188333e+03
1.679400000000000000e+07	6.708148076572038917e+03
1.679760000000000000e+07	5.686912910196697339e+03
1.680120000000000000e+07	1.210860901451052314e+03
1.680480000000000000e+07	6.198481988719423725e+02
1.680840000000000000e+07	4.113776266357987879e+03
1.681200000000000000e+07	1.415107955585392119e+03
1.681560000000000000e+07	3.609677042048665953e+03
1.681920000000000000e+07	2.705775399523409760e+03
1.682280000000000000e+07	6.633050144908321499e+02
1.682640000000000000e+07	9.414286245569441007e+02
1.683000000000000000e+07	2.253824476304405835e+03
1.683360000000000000e+07	2.940442244647964344e+03
1.683720000000000000e+07	2.975207574795426353e+03
1.684080000000000000e+07	5.199171302625633189e+02
1.684440000000000000e+07	5.981197910624973701e+02
1.684800000000000000e+07	4.423481364904221778e+02
1.685160000000000000e+07	9.631570323663887621e+02
1.685520000000000000e+07	1.349922732157057453e+03
1.685880000000000000e+07	4.423481364904221778e+02
1.686240000000000000e+07	4.423481364904221778e+02
1.686600000000000000e+07	1.823601960894847480e+03
1.686960000000000000e+07	4.417973975690216321e+03
1.687320000000000000e+07	1.010212554354892563e+04
1.687680000000000000e+07	4.491850480677229825e+03
1.688040000000000000e+07	2.027849116651279473e+03
1.688400000000000000e+07	1.567206810251506568e+03
1.688760000000000000e+07	4.423481364904221778e+02
1.689120000000000000e+07	9.631570323663887621e+02
1.689480000000000000e+07	2.275552884113850723e+03
1.689840000000000000e+07	1.480293179013726785e+03
1.690200000000000000e+07	3.201183138361303008e+03
1.690560000000000000e+07	1.306465916538167676e+03
1.690920000000000000e+07	2.027849116651279473e+03
1.691280000000000000e+07	1.919207077604055257e+03
1.691640000000000000e+07	3.535800537061653813e+03
1.692000000000000000e+07	2.792689030761188860e+03
1.692360000000000000e+07	3.383701682395539592e+03
1.692720000000000000e+07	5.329573680213286480e+02
1.693080000000000000e+07	7.458729542719401024e+02
1.693440000000000000e+07	4.423481364904221778e+02
1.693800000000000000e+07	5.981197910624973701e+02
1.694160000000000000e+07	4.423481364904221778e+02
1.694520000000000000e+07	4.423481364904221778e+02
1.694880000000000000e+07	4.423481364904221778e+02
1.695240000000000000e+07	4.423481364904221778e+02
1.695600000000000000e+07	2.458071428148088216e+03
1.695960000000000000e+07	1.237926251483715168e+04
1.696320000000000000e+07	6.451753028219357475e+03
1.696680000000000000e+07	6.806877308436054363e+02
1.697040000000000000e+07	1.050070663604168431e+03
1.697400000000000000e+07	5.329345676341629314e+02
1.697760000000000000e+07	1.502021586823171901e+03
1.698120000000000000e+07	5.329345676341629314e+02
1.698480000000000000e+07	1.823601960894847480e+03
1.698840000000000000e+07	2.349429389100863773e+03
1.699200000000000000e+07	2.210367660685516967e+03
1.699560000000000000e+07	1.854021854175720591e+03
1.699920000000000000e+07	1.349922732157057453e+03
1.700280000000000000e+07	4.213727023846534394e+03
1.700640000000000000e+07	7.806383860414936180e+02
1.701000000000000000e+07	9.631570323663887621e+02
1.701360000000000000e+07	8.762441151575183085e+02
1.701720000000000000e+07	4.423481364904221778e+02
1.702080000000000000e+07	4.423481364904221778e+02
1.702440000000000000e+07	4.423481364904221778e+02
1.702800000000000000e+07	4.423481364904221778e+02
1.703160000000000000e+07	4.423481364904221778e+02
1.703520000000000000e+07	4.423481364904221778e+02
1.703880000000000000e+07	7.893297698908297662e+02
1.704240000000000000e+07	1.346568290530939703e+04
1.704600000000000000e+07	4.318023218201669806e+03
1.704960000000000000e+07	1.115255887032502869e+03
1.705320000000000000e+07	3.114269507123523454e+03
1.705680000000000000e+07	1.649774698419288825e+03
1.706040000000000000e+07	7.024161386530503250e+02
1.706400000000000000e+07	2.166910845066626734e+03
1.706760000000000000e+07	2.123454029447736957e+03
1.707120000000000000e+07	9.935768233566034269e+02
1.707480000000000000e+07	1.758416737466513268e+03
1.707840000000000000e+07	2.923059477617858192e+03
1.708200000000000000e+07	3.222911546170747897e+03
1.708560000000000000e+07	2.188639252876071623e+03
1.708920000000000000e+07	2.327700981291418429e+03
1.709280000000000000e+07	8.675520172792731728e+02
1.709640000000000000e+07	1.628046290609843936e+03
1.710000000000000000e+07	4.460303728098966758e+02
1.710360000000000000e+07	4.423481364904221778e+02
1.710720000000000000e+07	6.198481988719423725e+02
1.711080000000000000e+07	4.423481364904221778e+02
1.711440000000000000e+07	5.981197910624973701e+02
1.711800000000000000e+07	4.423481364904221778e+02
1.712160000000000000e+07	9.631570323663887621e+02
1.712520000000000000e+07	1.132638654062608794e+03
1.712880000000000000e+07	1.258350987584346512e+04
1.713240000000000000e+07	8.398618043690916238e+03
1.713600000000000000e+07	3.331553585217972341e+03
1.713960000000000000e+07	7.024161386530503250e+02
1.714320000000000000e+07	6.198481988719423725e+02
1.714680000000000000e+07	4.423481364904221778e+02
1.715040000000000000e+07	6.198481988719423725e+02
1.715400000000000000e+07	1.975700815560961701e+03
1.715760000000000000e+07	3.674862265477001074e+03
1.716120000000000000e+07	7.458729542719401024e+02
