#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.777760000000000000e+07	1.282391267114051880e+04
2.778120000000000000e+07	1.283642793644897392e+04
2.778480000000000000e+07	1.279879036462665863e+04
2.778840000000000000e+07	1.256104656842576696e+04
2.779200000000000000e+07	1.387028270099709334e+04
2.779560000000000000e+07	1.518961320830266050e+04
2.779920000000000000e+07	1.516043918000802660e+04
2.780280000000000000e+07	1.483037817640151843e+04
2.780640000000000000e+07	1.372614631061858563e+04
2.781000000000000000e+07	1.377010845227346726e+04
2.781360000000000000e+07	1.351543331793780635e+04
2.781720000000000000e+07	8.783620167818860864e+03
2.782080000000000000e+07	9.344704173086309311e+03
2.782440000000000000e+07	9.661754688863647971e+03
2.782800000000000000e+07	9.740611914694634834e+03
2.783160000000000000e+07	1.036561870035200809e+04
2.783520000000000000e+07	1.013245935852562980e+04
2.783880000000000000e+07	9.930394321098283399e+03
2.784240000000000000e+07	1.662034189590449751e+04
2.784600000000000000e+07	1.764663029602149982e+04
2.784960000000000000e+07	1.672968223840166684e+04
2.785320000000000000e+07	1.456756349708511698e+04
2.785680000000000000e+07	1.469063585056874581e+04
2.786040000000000000e+07	1.461361322618882878e+04
2.786400000000000000e+07	1.466847759499280983e+04
2.786760000000000000e+07	1.341618330862106268e+04
2.787120000000000000e+07	1.427842606703689671e+04
2.787480000000000000e+07	1.441258630278894088e+04
2.787840000000000000e+07	1.553159759865398337e+04
2.788200000000000000e+07	1.600439391030901425e+04
2.788560000000000000e+07	1.524642619602605373e+04
2.788920000000000000e+07	1.492057087838632833e+04
2.789280000000000000e+07	1.580529550102643952e+04
2.789640000000000000e+07	1.533454232803089690e+04
2.790000000000000000e+07	1.551463465872289635e+04
2.790360000000000000e+07	1.108706124735477169e+04
2.790720000000000000e+07	1.150946326748547108e+04
2.791080000000000000e+07	1.232500509921419325e+04
2.791440000000000000e+07	1.267358128119561843e+04
2.791800000000000000e+07	1.173383811100235835e+04
2.792160000000000000e+07	1.225167946578904412e+04
2.792520000000000000e+07	1.225167946578904412e+04
2.792880000000000000e+07	1.764785760690652023e+04
2.793240000000000000e+07	1.912799227036745287e+04
2.793600000000000000e+07	1.707020216749495012e+04
2.793960000000000000e+07	1.543160669415771736e+04
2.794320000000000000e+07	1.596709694142422086e+04
2.794680000000000000e+07	1.425876325480666674e+04
2.795040000000000000e+07	1.435536997618981150e+04
2.795400000000000000e+07	1.537236744011986229e+04
2.795760000000000000e+07	1.461190445903936961e+04
2.796120000000000000e+07	1.414237468411293230e+04
2.796480000000000000e+07	1.412490906449489194e+04
2.796840000000000000e+07	1.448043326091609197e+04
2.797200000000000000e+07	1.502149606023082742e+04
2.797560000000000000e+07	1.397411084923139060e+04
2.797920000000000000e+07	1.462137862914022480e+04
2.798280000000000000e+07	1.442774131660163766e+04
2.798640000000000000e+07	1.455155501029678089e+04
2.799000000000000000e+07	9.776171687976262547e+03
2.799360000000000000e+07	9.897837831676561109e+03
2.799720000000000000e+07	9.582735759366601997e+03
2.800080000000000000e+07	9.344704173086309311e+03
2.800440000000000000e+07	9.503553983421401426e+03
2.800800000000000000e+07	9.503553983421401426e+03
2.801160000000000000e+07	9.760468924713479282e+03
2.801520000000000000e+07	1.683891667788301856e+04
2.801880000000000000e+07	1.729843204390229585e+04
2.802240000000000000e+07	1.596894403178105313e+04
2.802600000000000000e+07	1.490476995135456309e+04
2.802960000000000000e+07	1.361557950762952896e+04
2.803320000000000000e+07	1.351123823647575955e+04
2.803680000000000000e+07	1.419991737738336087e+04
2.804040000000000000e+07	1.322885070856025777e+04
2.804400000000000000e+07	1.418140611424985036e+04
2.804760000000000000e+07	1.403468040144320548e+04
2.805120000000000000e+07	1.599272689016792356e+04
2.805480000000000000e+07	1.644350430222621799e+04
2.805840000000000000e+07	1.543714547466291515e+04
2.806200000000000000e+07	1.529308536447598635e+04
2.806560000000000000e+07	1.571777138991991160e+04
2.806920000000000000e+07	1.633762796453877490e+04
2.807280000000000000e+07	1.620285480204272062e+04
2.807640000000000000e+07	1.188260749414203201e+04
2.808000000000000000e+07	1.180830479368900524e+04
2.808360000000000000e+07	1.203072550081792360e+04
2.808720000000000000e+07	1.203072550081792360e+04
2.809080000000000000e+07	1.210453966659090838e+04
2.809440000000000000e+07	1.232500509921419325e+04
2.809800000000000000e+07	1.250764032839773972e+04
2.810160000000000000e+07	2.077990239115045188e+04
2.810520000000000000e+07	1.995871665719051089e+04
2.810880000000000000e+07	1.899258867323929007e+04
2.811240000000000000e+07	1.761561027887203090e+04
2.811600000000000000e+07	1.689274106148214560e+04
2.811960000000000000e+07	1.562344905029174151e+04
2.812320000000000000e+07	1.488435878547253924e+04
2.812680000000000000e+07	1.502254077785957998e+04
2.813040000000000000e+07	1.627971364179702141e+04
2.813400000000000000e+07	1.560890940317943387e+04
2.813760000000000000e+07	1.695537891137754559e+04
2.814120000000000000e+07	1.723083508195175818e+04
2.814480000000000000e+07	1.732042624494613847e+04
2.814840000000000000e+07	1.633019223619304648e+04
2.815200000000000000e+07	1.608824746993723602e+04
2.815560000000000000e+07	1.659911771636057529e+04
2.815920000000000000e+07	1.610341077428417884e+04
2.816280000000000000e+07	1.133891834311087587e+04
2.816640000000000000e+07	1.150946326748547108e+04
2.817000000000000000e+07	1.158441734673448809e+04
2.817360000000000000e+07	1.173383811100235835e+04
2.817720000000000000e+07	1.203072550081792360e+04
2.818080000000000000e+07	1.217819098824794855e+04
2.818440000000000000e+07	1.274498626408031669e+04
2.818800000000000000e+07	1.818432289264607607e+04
2.819160000000000000e+07	1.868780004349235605e+04
2.819520000000000000e+07	1.913499032040167731e+04
2.819880000000000000e+07	1.752556677427257819e+04
2.820240000000000000e+07	1.712324076216317917e+04
2.820600000000000000e+07	1.643470923418522216e+04
2.820960000000000000e+07	1.778468766265729209e+04
2.821320000000000000e+07	1.742217157486446740e+04
2.821680000000000000e+07	1.784205815009423168e+04
2.822040000000000000e+07	1.817009605227927022e+04
2.822400000000000000e+07	1.835175151170865502e+04
2.822760000000000000e+07	1.755690148119256628e+04
2.823120000000000000e+07	1.654714818244543858e+04
2.823480000000000000e+07	1.658064976303581716e+04
2.823840000000000000e+07	1.654380132586054242e+04
2.824200000000000000e+07	1.683972371292881144e+04
2.824560000000000000e+07	1.671201309843524359e+04
2.824920000000000000e+07	1.252646334990245123e+04
2.825280000000000000e+07	1.318645416694401320e+04
2.825640000000000000e+07	1.348639642529004595e+04
2.826000000000000000e+07	1.333444932904614325e+04
2.826360000000000000e+07	1.304929813873511557e+04
2.826720000000000000e+07	1.276153688076943399e+04
2.827080000000000000e+07	1.341430458209116296e+04
2.827440000000000000e+07	1.925034125335155841e+04
2.827800000000000000e+07	1.996149455452290931e+04
2.828160000000000000e+07	1.927456538701487807e+04
2.828520000000000000e+07	1.920545962386112296e+04
2.828880000000000000e+07	1.724980228202273793e+04
2.829240000000000000e+07	1.634755444056191300e+04
2.829600000000000000e+07	1.501529065197191267e+04
2.829960000000000000e+07	1.496744531022684896e+04
2.830320000000000000e+07	1.420784541375898698e+04
2.830680000000000000e+07	1.584738977141519354e+04
2.831040000000000000e+07	1.748700398367913294e+04
2.831400000000000000e+07	1.877109122582647979e+04
2.831760000000000000e+07	1.827536218560951238e+04
2.832120000000000000e+07	1.856875354146518293e+04
2.832480000000000000e+07	1.900161480442625179e+04
2.832840000000000000e+07	1.905295299787956537e+04
2.833200000000000000e+07	1.918996692773542964e+04
2.833560000000000000e+07	1.438051993250296800e+04
2.833920000000000000e+07	1.450424777548638122e+04
2.834280000000000000e+07	1.469985582605150557e+04
2.834640000000000000e+07	1.417424362050793752e+04
2.835000000000000000e+07	1.403590995784838924e+04
2.835360000000000000e+07	1.417424362050793752e+04
2.835720000000000000e+07	1.502540525679448365e+04
2.836080000000000000e+07	2.170118163091511087e+04
2.836440000000000000e+07	2.142231391016209091e+04
2.836800000000000000e+07	1.915369748840702596e+04
2.837160000000000000e+07	1.873818732353546511e+04
2.837520000000000000e+07	1.824612417341197215e+04
2.837880000000000000e+07	1.740328182878552980e+04
2.838240000000000000e+07	1.787807506893366735e+04
2.838600000000000000e+07	1.749959590144626054e+04
2.838960000000000000e+07	1.706781497716817103e+04
2.839320000000000000e+07	1.750042016008395149e+04
2.839680000000000000e+07	1.740211161390590860e+04
2.840040000000000000e+07	1.831924123114726899e+04
2.840400000000000000e+07	1.629781028329722903e+04
2.840760000000000000e+07	1.647627934627428112e+04
2.841120000000000000e+07	1.564451500932277668e+04
2.841480000000000000e+07	1.558813158895668676e+04
2.841840000000000000e+07	1.481526549382627491e+04
2.842200000000000000e+07	9.897837831676561109e+03
2.842560000000000000e+07	9.976208232336224683e+03
2.842920000000000000e+07	9.989515799360686287e+03
2.843280000000000000e+07	1.013245935852562980e+04
2.843640000000000000e+07	1.052024593552045371e+04
2.844000000000000000e+07	1.082754855036915251e+04
2.844360000000000000e+07	1.111800354156193134e+04
2.844720000000000000e+07	1.958568161286793838e+04
2.845080000000000000e+07	1.765741163275421786e+04
2.845440000000000000e+07	1.685228531152092546e+04
2.845800000000000000e+07	1.564080146894758582e+04
2.846160000000000000e+07	1.531267659451514010e+04
2.846520000000000000e+07	1.537200306824770814e+04
2.846880000000000000e+07	1.562339577822179672e+04
2.847240000000000000e+07	1.491222980849467604e+04
2.847600000000000000e+07	1.416811132352917957e+04
2.847960000000000000e+07	1.418934749405237744e+04
2.848320000000000000e+07	1.517142201161280900e+04
2.848680000000000000e+07	1.604619900202151985e+04
2.849040000000000000e+07	1.651230302501962069e+04
2.849400000000000000e+07	1.518640870038671710e+04
2.849760000000000000e+07	1.542810816730031365e+04
2.850120000000000000e+07	1.575415385443196465e+04
2.850480000000000000e+07	1.606946585417973802e+04
2.850840000000000000e+07	1.252016570056430828e+04
2.851200000000000000e+07	1.283372260071855089e+04
2.851560000000000000e+07	1.328387852792432022e+04
2.851920000000000000e+07	1.347604671672390032e+04
2.852280000000000000e+07	1.361699158748798436e+04
2.852640000000000000e+07	1.368721975669611493e+04
2.853000000000000000e+07	1.333444932904614325e+04
2.853360000000000000e+07	1.976949945879884399e+04
2.853720000000000000e+07	2.202287407157838243e+04
2.854080000000000000e+07	1.950130233173073066e+04
2.854440000000000000e+07	1.819571404542330492e+04
2.854800000000000000e+07	1.695401014132783894e+04
2.855160000000000000e+07	1.535871516512134986e+04
2.855520000000000000e+07	1.541943096013704780e+04
2.855880000000000000e+07	1.436239827286736545e+04
2.856240000000000000e+07	1.560536827830326365e+04
2.856600000000000000e+07	1.573646343558312037e+04
2.856960000000000000e+07	1.672888324667603229e+04
2.857320000000000000e+07	1.809051072359482714e+04
2.857680000000000000e+07	1.798544206091114393e+04
2.858040000000000000e+07	1.733236721024497092e+04
2.858400000000000000e+07	1.642515036807231445e+04
2.858760000000000000e+07	1.653126435352285262e+04
2.859120000000000000e+07	1.606793852791907011e+04
2.859480000000000000e+07	1.120801736654787055e+04
2.859840000000000000e+07	1.144351788423025755e+04
2.860200000000000000e+07	1.116025773686475623e+04
2.860560000000000000e+07	1.105631791811003313e+04
2.860920000000000000e+07	1.105631791811003313e+04
2.861280000000000000e+07	1.113224906671913413e+04
2.861640000000000000e+07	1.146496077943950331e+04
2.862000000000000000e+07	1.856225409612022486e+04
2.862360000000000000e+07	1.738594579720509137e+04
2.862720000000000000e+07	1.661051114653925833e+04
2.863080000000000000e+07	1.690384670197790547e+04
2.863440000000000000e+07	1.550983225558313279e+04
2.863800000000000000e+07	1.473554135907404270e+04
2.864160000000000000e+07	1.480990644330182840e+04
2.864520000000000000e+07	1.485139609450593889e+04
2.864880000000000000e+07	1.419204615642514727e+04
2.865240000000000000e+07	1.454222041293057009e+04
2.865600000000000000e+07	1.471784298641519490e+04
2.865960000000000000e+07	1.586251588730064577e+04
2.866320000000000000e+07	1.592072885491912712e+04
2.866680000000000000e+07	1.645221478323926203e+04
2.867040000000000000e+07	1.546411867909695866e+04
2.867400000000000000e+07	1.607455645770430965e+04
2.867760000000000000e+07	1.706774636749325146e+04
2.868120000000000000e+07	1.308444054933896950e+04
2.868480000000000000e+07	1.304929813873511557e+04
2.868840000000000000e+07	1.375009495235695067e+04
2.869200000000000000e+07	1.368721975669611493e+04
2.869560000000000000e+07	1.361699158748798436e+04
2.869920000000000000e+07	1.403590995784838924e+04
2.870280000000000000e+07	1.419006264475353601e+04
2.870640000000000000e+07	2.028844044329314420e+04
2.871000000000000000e+07	2.044093376029453066e+04
2.871360000000000000e+07	2.001631653877515055e+04
2.871720000000000000e+07	1.764085140813631733e+04
2.872080000000000000e+07	1.724378589090141759e+04
2.872440000000000000e+07	1.667477281779254918e+04
2.872800000000000000e+07	1.670800290810770821e+04
2.873160000000000000e+07	1.662799406158121201e+04
2.873520000000000000e+07	1.692834378727820149e+04
2.873880000000000000e+07	1.618802112036315157e+04
2.874240000000000000e+07	1.638666629760350406e+04
2.874600000000000000e+07	1.688568710577833554e+04
2.874960000000000000e+07	1.674996237265576201e+04
2.875320000000000000e+07	1.566270620601262272e+04
2.875680000000000000e+07	1.589501627206876765e+04
2.876040000000000000e+07	1.606019495702660606e+04
2.876400000000000000e+07	1.536444502863430353e+04
2.876760000000000000e+07	1.036561870035200809e+04
2.877120000000000000e+07	1.052024593552045371e+04
2.877480000000000000e+07	1.094410439555843004e+04
2.877840000000000000e+07	1.090396823132608733e+04
2.878200000000000000e+07	1.120801736654787055e+04
2.878560000000000000e+07	1.139065145994595514e+04
2.878920000000000000e+07	1.231817868565143181e+04
2.879280000000000000e+07	1.965494950928052640e+04
2.879640000000000000e+07	2.027099357626280107e+04
2.880000000000000000e+07	2.093234546188900640e+04
2.880360000000000000e+07	1.737058559127042463e+04
2.880720000000000000e+07	1.680985506972721851e+04
2.881080000000000000e+07	1.742049576188898209e+04
2.881440000000000000e+07	1.649694260708721049e+04
2.881800000000000000e+07	1.682501556213055301e+04
2.882160000000000000e+07	1.674140452605016981e+04
2.882520000000000000e+07	1.700632743036384636e+04
2.882880000000000000e+07	1.943890052713805926e+04
2.883240000000000000e+07	1.979084591322799315e+04
2.883600000000000000e+07	2.003988687420954011e+04
2.883960000000000000e+07	2.002987249981906280e+04
2.884320000000000000e+07	1.974907733340334016e+04
2.884680000000000000e+07	2.017815495307126184e+04
2.885040000000000000e+07	2.017231959085413473e+04
2.885400000000000000e+07	1.575069470523338714e+04
2.885760000000000000e+07	1.591314295084996411e+04
2.886120000000000000e+07	1.626289502274355618e+04
2.886480000000000000e+07	1.644047379449822984e+04
2.886840000000000000e+07	1.642596914578715950e+04
2.887200000000000000e+07	1.667845917145173371e+04
2.887560000000000000e+07	1.717302840578478936e+04
2.887920000000000000e+07	2.265485228581131014e+04
2.888280000000000000e+07	2.479162388577037564e+04
2.888640000000000000e+07	2.395082035446649024e+04
2.889000000000000000e+07	2.095464777354362013e+04
2.889360000000000000e+07	2.086739351456916847e+04
2.889720000000000000e+07	1.896025205637484032e+04
2.890080000000000000e+07	1.729510621924227962e+04
2.890440000000000000e+07	1.793711863110027116e+04
2.890800000000000000e+07	1.806637014549368178e+04
2.891160000000000000e+07	1.860800411359511054e+04
2.891520000000000000e+07	1.891967185961272480e+04
2.891880000000000000e+07	1.879548834847885882e+04
