#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.512000000000000000e+07	1.041553535000862212e+03
1.512360000000000000e+07	4.783532173675495756e+02
1.512720000000000000e+07	7.172949575307835630e+02
1.513080000000000000e+07	4.783532173675495756e+02
1.513440000000000000e+07	4.783532173675495756e+02
1.513800000000000000e+07	4.783532173675495756e+02
1.514160000000000000e+07	8.471304511395554073e+03
1.514520000000000000e+07	5.623468477735017586e+03
1.514880000000000000e+07	3.090491926042159776e+03
1.515240000000000000e+07	1.657174868439423108e+03
1.515600000000000000e+07	7.595895452876009131e+02
1.515960000000000000e+07	7.172949575307835630e+02
1.516320000000000000e+07	4.783532173675495756e+02
1.516680000000000000e+07	7.172949575307835630e+02
1.517040000000000000e+07	2.996503929471072752e+03
1.517400000000000000e+07	4.783532173675495756e+02
1.517760000000000000e+07	5.393197621523495400e+03
1.518120000000000000e+07	1.159038530714721219e+03
1.518480000000000000e+07	5.622147301480940769e+02
1.518840000000000000e+07	1.915641968903570614e+03
1.519200000000000000e+07	7.266937240751980198e+02
1.519560000000000000e+07	1.271824170702086121e+03
1.519920000000000000e+07	1.450399907373204314e+03
1.520280000000000000e+07	6.468039601024681815e+02
1.520640000000000000e+07	4.783532173675495756e+02
1.521000000000000000e+07	4.783532173675495756e+02
1.521360000000000000e+07	4.783532173675495756e+02
1.521720000000000000e+07	4.783532173675495756e+02
1.522080000000000000e+07	4.783532173675495756e+02
1.522440000000000000e+07	6.468039601024681815e+02
1.522800000000000000e+07	5.224019492307897053e+03
1.523160000000000000e+07	8.992577101365634007e+03
1.523520000000000000e+07	2.183507670927048821e+03
1.523880000000000000e+07	4.783532173675495756e+02
1.524240000000000000e+07	1.041553535000862212e+03
1.524600000000000000e+07	4.783532173675495756e+02
1.524960000000000000e+07	8.770745410014596928e+02
1.525320000000000000e+07	5.622147301480940769e+02
1.525680000000000000e+07	2.413778306628271821e+03
1.526040000000000000e+07	2.225802313486097773e+03
1.526400000000000000e+07	1.135541531571949463e+03
1.526760000000000000e+07	2.799129004365609489e+03
1.527120000000000000e+07	1.760561686357156759e+03
1.527480000000000000e+07	4.783532173675495756e+02
1.527840000000000000e+07	6.468039601024681815e+02
1.528200000000000000e+07	1.624279157843662688e+03
1.528560000000000000e+07	1.041558167886108777e+03
1.528920000000000000e+07	4.783532173675495756e+02
1.529280000000000000e+07	4.783532173675495756e+02
1.529640000000000000e+07	4.783532173675495756e+02
1.530000000000000000e+07	5.622147301480940769e+02
1.530360000000000000e+07	4.783532173675495756e+02
1.530720000000000000e+07	4.783532173675495756e+02
1.531080000000000000e+07	4.783532173675495756e+02
1.531440000000000000e+07	1.015369017779676324e+04
1.531800000000000000e+07	3.879990964933111172e+03
1.532160000000000000e+07	2.507766303199359299e+03
1.532520000000000000e+07	1.041553535000862212e+03
1.532880000000000000e+07	6.468039601024681815e+02
1.533240000000000000e+07	5.998099618169245559e+02
1.533600000000000000e+07	4.783532173675495756e+02
1.533960000000000000e+07	9.240685392870033183e+02
1.534320000000000000e+07	4.783532173675495756e+02
1.534680000000000000e+07	3.762505969219252620e+03
1.535040000000000000e+07	7.595895452876009131e+02
1.535400000000000000e+07	2.601754299770446778e+03
1.535760000000000000e+07	3.438247557457241328e+03
1.536120000000000000e+07	7.266937240751980198e+02
1.536480000000000000e+07	8.535775418586880505e+02
1.536840000000000000e+07	9.710625375725470576e+02
1.537200000000000000e+07	4.823288824382859730e+02
1.537560000000000000e+07	4.783532173675495756e+02
1.537920000000000000e+07	4.783532173675495756e+02
1.538280000000000000e+07	4.783532173675495756e+02
1.538640000000000000e+07	6.468039601024681815e+02
1.539000000000000000e+07	4.783532173675495756e+02
1.539360000000000000e+07	4.783532173675495756e+02
1.539720000000000000e+07	7.595895452876009131e+02
1.540080000000000000e+07	4.880963216619310515e+03
1.540440000000000000e+07	9.467577629311523197e+03
1.540800000000000000e+07	3.786002968362024603e+03
1.541160000000000000e+07	1.224830172416542155e+03
1.541520000000000000e+07	4.783532173675495756e+02
1.541880000000000000e+07	7.501907232179698894e+02
1.542240000000000000e+07	6.468039601024681815e+02
1.542600000000000000e+07	7.595895452876009131e+02
1.542960000000000000e+07	7.595895452876009131e+02
1.543320000000000000e+07	4.077365669528275703e+03
1.543680000000000000e+07	1.182535529857492975e+03
1.544040000000000000e+07	6.796997258619529703e+02
1.544400000000000000e+07	2.832024935471670233e+03
1.544760000000000000e+07	1.018056535858090683e+03
1.545120000000000000e+07	2.808527936328898249e+03
1.545480000000000000e+07	1.262425348632455098e+03
1.545840000000000000e+07	8.535807960123231624e+02
1.546200000000000000e+07	4.783532173675495756e+02
1.546560000000000000e+07	4.783532173675495756e+02
1.546920000000000000e+07	4.783532173675495756e+02
1.547280000000000000e+07	4.783532173675495756e+02
1.547640000000000000e+07	4.783532173675495756e+02
1.548000000000000000e+07	4.783532173675495756e+02
1.548360000000000000e+07	4.783532173675495756e+02
1.548720000000000000e+07	4.848067506023548958e+03
1.549080000000000000e+07	7.987266683316902345e+03
1.549440000000000000e+07	5.440191619809038457e+03
1.549800000000000000e+07	1.798156863296053871e+03
1.550160000000000000e+07	1.224830172416542155e+03
1.550520000000000000e+07	7.595895452876009131e+02
1.550880000000000000e+07	4.783532173675495756e+02
1.551240000000000000e+07	8.535775418586880505e+02
1.551600000000000000e+07	2.333888597746968117e+03
1.551960000000000000e+07	1.365812167273172918e+03
1.552320000000000000e+07	4.241844663527676857e+03
1.552680000000000000e+07	9.475655384297751880e+02
1.553040000000000000e+07	5.622147301480940769e+02
1.553400000000000000e+07	4.783532173675495756e+02
1.553760000000000000e+07	1.948537679499330807e+03
1.554120000000000000e+07	5.622147301480940769e+02
1.554480000000000000e+07	7.172936889097252333e+02
1.554840000000000000e+07	6.468039601024681815e+02
1.555200000000000000e+07	4.783532173675495756e+02
1.555560000000000000e+07	4.783532173675495756e+02
1.555920000000000000e+07	5.998099618169245559e+02
1.556280000000000000e+07	4.783532173675495756e+02
1.556640000000000000e+07	4.783532173675495756e+02
1.557000000000000000e+07	4.783532173675495756e+02
1.557360000000000000e+07	3.692014971790937125e+03
1.557720000000000000e+07	2.113016673498733780e+03
1.558080000000000000e+07	4.989049500880179039e+03
1.558440000000000000e+07	5.703358186616323110e+03
1.558800000000000000e+07	2.310391598604196133e+03
1.559160000000000000e+07	1.436303164701488413e+03
1.559520000000000000e+07	9.710625375725470576e+02
1.559880000000000000e+07	1.530291161272575209e+03
1.560240000000000000e+07	2.192906602890337126e+03
1.560600000000000000e+07	2.761533938043354738e+03
1.560960000000000000e+07	2.272796311771641740e+03
1.561320000000000000e+07	2.390281307485500747e+03
1.561680000000000000e+07	7.172949575307835630e+02
1.562040000000000000e+07	4.783532173675495756e+02
1.562400000000000000e+07	1.586683871011107840e+03
1.562760000000000000e+07	2.225802313486097773e+03
1.563120000000000000e+07	5.998229794436437032e+02
1.563480000000000000e+07	7.266937240751980198e+02
1.563840000000000000e+07	4.783532173675495756e+02
1.564200000000000000e+07	8.065835435731444250e+02
1.564560000000000000e+07	4.783532173675495756e+02
1.564920000000000000e+07	4.783532173675495756e+02
1.565280000000000000e+07	4.783532173675495756e+02
1.565640000000000000e+07	1.121443353775824335e+03
1.566000000000000000e+07	8.701574922248568328e+03
1.566360000000000000e+07	1.154471181852395421e+04
1.566720000000000000e+07	2.611153011223434987e+03
1.567080000000000000e+07	3.179780566886752240e+03
1.567440000000000000e+07	2.982405641781289432e+03
1.567800000000000000e+07	2.249299312628869757e+03
1.568160000000000000e+07	5.998099618169245559e+02
1.568520000000000000e+07	4.180752818572950673e+03
1.568880000000000000e+07	1.262425348632455098e+03
1.569240000000000000e+07	1.412806165558716202e+03
1.569600000000000000e+07	2.319790310057184797e+03
1.569960000000000000e+07	2.066022675213189814e+03
1.570320000000000000e+07	1.389309166415944674e+03
1.570680000000000000e+07	1.704168866724966392e+03
1.571040000000000000e+07	1.694770155271977956e+03
1.571400000000000000e+07	2.183507670927048821e+03
1.571760000000000000e+07	1.610185503039126161e+03
1.572120000000000000e+07	4.783532173675495756e+02
1.572480000000000000e+07	4.783532173675495756e+02
1.572840000000000000e+07	4.783532173675495756e+02
1.573200000000000000e+07	1.041553535000862212e+03
1.573560000000000000e+07	4.783532173675495756e+02
1.573920000000000000e+07	4.783532173675495756e+02
1.574280000000000000e+07	2.785030937186126266e+03
1.574640000000000000e+07	4.321734813429580754e+03
1.575000000000000000e+07	8.725071921391339856e+03
1.575360000000000000e+07	6.403568584662682042e+03
1.575720000000000000e+07	1.506794162129803453e+03
1.576080000000000000e+07	1.600782158700890704e+03
1.576440000000000000e+07	3.123387636637919968e+03
1.576800000000000000e+07	3.005902640924060961e+03
1.577160000000000000e+07	2.902515932899984819e+03
1.577520000000000000e+07	1.041553535000862212e+03
1.577880000000000000e+07	3.020000928613843826e+03
1.578240000000000000e+07	1.121443353775824335e+03
1.578600000000000000e+07	3.320762561743382321e+03
1.578960000000000000e+07	3.715511970933709563e+03
1.579320000000000000e+07	2.949509931185528785e+03
1.579680000000000000e+07	1.135541531571949463e+03
1.580040000000000000e+07	2.113016673498733780e+03
1.580400000000000000e+07	5.998220417326316465e+02
1.580760000000000000e+07	1.159038530714721219e+03
1.581120000000000000e+07	4.783532173675495756e+02
1.581480000000000000e+07	1.041553535000862212e+03
1.581840000000000000e+07	4.783532173675495756e+02
1.582200000000000000e+07	4.783532173675495756e+02
1.582560000000000000e+07	4.783532173675495756e+02
1.582920000000000000e+07	2.554760301484903266e+03
1.583280000000000000e+07	5.083037497451266972e+03
1.583640000000000000e+07	8.429010086454863995e+03
1.584000000000000000e+07	5.717456474306103701e+03
1.584360000000000000e+07	3.179780566886752240e+03
1.584720000000000000e+07	5.416694620666266019e+03
1.585080000000000000e+07	1.995531677784874319e+03
1.585440000000000000e+07	4.783532173675495756e+02
1.585800000000000000e+07	4.157255819430179145e+03
1.586160000000000000e+07	1.224830172416542155e+03
1.586520000000000000e+07	3.367756560028926287e+03
1.586880000000000000e+07	1.459800163844259941e+03
1.587240000000000000e+07	4.321734813429580754e+03
1.587600000000000000e+07	2.785030937186126266e+03
1.587960000000000000e+07	5.622147301480940769e+02
1.588320000000000000e+07	1.182535529857492975e+03
1.588680000000000000e+07	2.902515932899984819e+03
1.589040000000000000e+07	7.596066995429442841e+02
1.589400000000000000e+07	5.763129626741529137e+02
1.589760000000000000e+07	8.535775418586880505e+02
1.590120000000000000e+07	4.783532173675495756e+02
1.590480000000000000e+07	7.595895452876009131e+02
1.590840000000000000e+07	4.783532173675495756e+02
1.591200000000000000e+07	4.783532173675495756e+02
1.591560000000000000e+07	1.600782158700890704e+03
1.591920000000000000e+07	7.569020272091866900e+03
1.592280000000000000e+07	8.936544913676285432e+03
1.592640000000000000e+07	5.599971478592246058e+03
1.593000000000000000e+07	2.799129004365609489e+03
1.593360000000000000e+07	8.065835435731444250e+02
1.593720000000000000e+07	1.182535529857492975e+03
1.594080000000000000e+07	2.202305314343325790e+03
1.594440000000000000e+07	3.273768563457838809e+03
1.594800000000000000e+07	4.783532173675495756e+02
1.595160000000000000e+07	2.625251298913218307e+03
1.595520000000000000e+07	3.555732553171100335e+03
1.595880000000000000e+07	3.005902640924060961e+03
1.596240000000000000e+07	1.285922347775226626e+03
1.596600000000000000e+07	2.319790310057184797e+03
1.596960000000000000e+07	2.019028676927646302e+03
1.597320000000000000e+07	1.159038530714721219e+03
1.597680000000000000e+07	1.271823177321260346e+03
1.598040000000000000e+07	4.783532173675495756e+02
1.598400000000000000e+07	4.783532173675495756e+02
1.598760000000000000e+07	5.763129626741529137e+02
1.599120000000000000e+07	4.783532173675495756e+02
1.599480000000000000e+07	4.783532173675495756e+02
1.599840000000000000e+07	4.783532173675495756e+02
1.600200000000000000e+07	3.005902640924060961e+03
1.600560000000000000e+07	8.931846222372629200e+03
1.600920000000000000e+07	1.160580455130375776e+04
1.601280000000000000e+07	5.336804911784962314e+03
1.601640000000000000e+07	4.783532173675495756e+02
1.602000000000000000e+07	5.998099618169245559e+02
1.602360000000000000e+07	2.648748298055989835e+03
1.602720000000000000e+07	4.783532173675495756e+02
1.603080000000000000e+07	2.249299312628869757e+03
1.603440000000000000e+07	1.506794162129803453e+03
1.603800000000000000e+07	3.950481962361427122e+03
1.604160000000000000e+07	1.610180870153879368e+03
1.604520000000000000e+07	1.854549682928243783e+03
1.604880000000000000e+07	2.437275305771043804e+03
1.605240000000000000e+07	1.925040680356558823e+03
1.605600000000000000e+07	4.783532173675495756e+02
1.605960000000000000e+07	2.042525676070418058e+03
1.606320000000000000e+07	4.823374321648417435e+02
1.606680000000000000e+07	4.783532173675495756e+02
1.607040000000000000e+07	4.783532173675495756e+02
1.607400000000000000e+07	4.783532173675495756e+02
1.607760000000000000e+07	7.172949575307835630e+02
1.608120000000000000e+07	4.783532173675495756e+02
1.608480000000000000e+07	4.783532173675495756e+02
1.608840000000000000e+07	3.926984963218654684e+03
1.609200000000000000e+07	9.472277202656381633e+03
1.609560000000000000e+07	6.741925725135074572e+03
1.609920000000000000e+07	1.027587386481427711e+04
1.610280000000000000e+07	1.318818168987629406e+03
1.610640000000000000e+07	4.783532173675495756e+02
1.611000000000000000e+07	4.392225810857896249e+03
1.611360000000000000e+07	2.319790310057184797e+03
1.611720000000000000e+07	1.224830172416542155e+03
1.612080000000000000e+07	1.121443353775824335e+03
1.612440000000000000e+07	4.589600515453058506e+03
1.612800000000000000e+07	4.100862668671046777e+03
1.613160000000000000e+07	1.436303164701488413e+03
1.613520000000000000e+07	1.389309166415944674e+03
1.613880000000000000e+07	7.595895452876009131e+02
1.614240000000000000e+07	5.763129626741529137e+02
1.614600000000000000e+07	2.507766303199359299e+03
1.614960000000000000e+07	9.945716712886605819e+02
1.615320000000000000e+07	7.595895452876009131e+02
1.615680000000000000e+07	5.763129626741529137e+02
1.616040000000000000e+07	4.783532173675495756e+02
1.616400000000000000e+07	7.172949575307835630e+02
1.616760000000000000e+07	4.783532173675495756e+02
1.617120000000000000e+07	4.783532173675495756e+02
1.617480000000000000e+07	2.902515932899984819e+03
1.617840000000000000e+07	7.197767420300727281e+03
1.618200000000000000e+07	5.510682617237354862e+03
1.618560000000000000e+07	6.685532574375944023e+03
1.618920000000000000e+07	6.314280164328389219e+03
1.619280000000000000e+07	4.862165793713332278e+03
1.619640000000000000e+07	2.113016673498733780e+03
1.620000000000000000e+07	1.760561686357156759e+03
1.620360000000000000e+07	2.714539939757811226e+03
1.620720000000000000e+07	1.506794162129803453e+03
1.621080000000000000e+07	1.389309166415944674e+03
1.621440000000000000e+07	1.459800163844259941e+03
1.621800000000000000e+07	3.729610258623492427e+03
1.622160000000000000e+07	1.774659864153282115e+03
1.622520000000000000e+07	1.492695874440020816e+03
1.622880000000000000e+07	9.945595367153189272e+02
1.623240000000000000e+07	1.318818168987629406e+03
1.623600000000000000e+07	4.823316404075976038e+02
1.623960000000000000e+07	4.783532173675495756e+02
1.624320000000000000e+07	5.622147301480940769e+02
1.624680000000000000e+07	8.535775418586880505e+02
1.625040000000000000e+07	1.041553535000862212e+03
1.625400000000000000e+07	4.783532173675495756e+02
1.625760000000000000e+07	7.595895452876009131e+02
1.626120000000000000e+07	1.972034678642102563e+03
