#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.672920000000000000e+07	1.832607600840565055e+03
1.673280000000000000e+07	1.419363580725357224e+03
1.673640000000000000e+07	9.087459416657476368e+02
1.674000000000000000e+07	1.072618639319516205e+03
1.674360000000000000e+07	4.788772075935423231e+02
1.674720000000000000e+07	1.984605303992223298e+03
1.675080000000000000e+07	9.847448487792318019e+02
1.675440000000000000e+07	3.268846893204220123e+02
1.675800000000000000e+07	4.741272652572772017e+02
1.676160000000000000e+07	2.912549381256471861e+02
1.676520000000000000e+07	3.031297656494135140e+02
1.676880000000000000e+07	2.417484001749981815e+02
1.677240000000000000e+07	2.417484001749981815e+02
1.677600000000000000e+07	2.417484001749981815e+02
1.677960000000000000e+07	2.417484001749981815e+02
1.678320000000000000e+07	3.537832877829693643e+03
1.678680000000000000e+07	2.383599553367049793e+03
1.679040000000000000e+07	1.666360015507835442e+03
1.679400000000000000e+07	3.666080925568439852e+03
1.679760000000000000e+07	3.107964032316799603e+03
1.680120000000000000e+07	6.617495624209238940e+02
1.680480000000000000e+07	3.387542482207126682e+02
1.680840000000000000e+07	2.248226564172388862e+03
1.681200000000000000e+07	7.733729524710863643e+02
1.681560000000000000e+07	1.972730476468457027e+03
1.681920000000000000e+07	1.478737718344189034e+03
1.682280000000000000e+07	3.625039032682454376e+02
1.682640000000000000e+07	5.145016901648415342e+02
1.683000000000000000e+07	1.231741283561710361e+03
1.683360000000000000e+07	1.606985877889003859e+03
1.683720000000000000e+07	1.625985535062616691e+03
1.684080000000000000e+07	2.841407572365171745e+02
1.684440000000000000e+07	3.268794206969462834e+02
1.684800000000000000e+07	2.417484001749981815e+02
1.685160000000000000e+07	5.263765176886078052e+02
1.685520000000000000e+07	7.377484698997872101e+02
1.685880000000000000e+07	2.417484001749981815e+02
1.686240000000000000e+07	2.417484001749981815e+02
1.686600000000000000e+07	9.966196763029980730e+02
1.686960000000000000e+07	2.414474149505118021e+03
1.687320000000000000e+07	5.520929076125575193e+03
1.687680000000000000e+07	2.454848518509648784e+03
1.688040000000000000e+07	1.108243121890815473e+03
1.688400000000000000e+07	8.564967451374511711e+02
1.688760000000000000e+07	2.417484001749981815e+02
1.689120000000000000e+07	5.263765176886078052e+02
1.689480000000000000e+07	1.243616111085476632e+03
1.689840000000000000e+07	8.089974350423855185e+02
1.690200000000000000e+07	1.749483808174200476e+03
1.690560000000000000e+07	7.139988148522544407e+02
1.690920000000000000e+07	1.108243121890815473e+03
1.691280000000000000e+07	1.048868984271983663e+03
1.691640000000000000e+07	1.932356107463926946e+03
1.692000000000000000e+07	1.526237028439254345e+03
1.692360000000000000e+07	1.849232314797562367e+03
1.692720000000000000e+07	2.912673988023540801e+02
1.693080000000000000e+07	4.076282424509439579e+02
1.693440000000000000e+07	2.417484001749981815e+02
1.693800000000000000e+07	3.268794206969462834e+02
1.694160000000000000e+07	2.417484001749981815e+02
1.694520000000000000e+07	2.417484001749981815e+02
1.694880000000000000e+07	2.417484001749981815e+02
1.695240000000000000e+07	2.417484001749981815e+02
1.695600000000000000e+07	1.343364617708838750e+03
1.695960000000000000e+07	6.765410909271467062e+03
1.696320000000000000e+07	3.525958050305927827e+03
1.696680000000000000e+07	3.720037598796448037e+02
1.697040000000000000e+07	5.738758277836733441e+02
1.697400000000000000e+07	2.912549381256471861e+02
1.697760000000000000e+07	8.208722625661520169e+02
1.698120000000000000e+07	2.912549381256471861e+02
1.698480000000000000e+07	9.966196763029980730e+02
1.698840000000000000e+07	1.283990480090006940e+03
1.699200000000000000e+07	1.207991628514177819e+03
1.699560000000000000e+07	1.013244501700684509e+03
1.699920000000000000e+07	7.377484698997872101e+02
1.700280000000000000e+07	2.302850815357989632e+03
1.700640000000000000e+07	4.266279551622116628e+02
1.701000000000000000e+07	5.263765176886078052e+02
1.701360000000000000e+07	4.788775978186437214e+02
1.701720000000000000e+07	2.417484001749981815e+02
1.702080000000000000e+07	2.417484001749981815e+02
1.702440000000000000e+07	2.417484001749981815e+02
1.702800000000000000e+07	2.417484001749981815e+02
1.703160000000000000e+07	2.417484001749981815e+02
1.703520000000000000e+07	2.417484001749981815e+02
1.703880000000000000e+07	4.313778974984767274e+02
1.704240000000000000e+07	7.359152285459786981e+03
1.704600000000000000e+07	2.359849898319517251e+03
1.704960000000000000e+07	6.095003103549724983e+02
1.705320000000000000e+07	1.701984498079134710e+03
1.705680000000000000e+07	9.016210561128671088e+02
1.706040000000000000e+07	3.838785874034112453e+02
1.706400000000000000e+07	1.184241973466644822e+03
1.706760000000000000e+07	1.160492318419112053e+03
1.707120000000000000e+07	5.430012871832600467e+02
1.707480000000000000e+07	9.609951937316990325e+02
1.707840000000000000e+07	1.597485993581852881e+03
1.708200000000000000e+07	1.761358635697966747e+03
1.708560000000000000e+07	1.196116800990411321e+03
1.708920000000000000e+07	1.272115652566240442e+03
1.709280000000000000e+07	4.741272652572772017e+02
1.709640000000000000e+07	8.897462285891007241e+02
1.710000000000000000e+07	2.437607851402923984e+02
1.710360000000000000e+07	2.417484001749981815e+02
1.710720000000000000e+07	3.387542482207126682e+02
1.711080000000000000e+07	2.417484001749981815e+02
1.711440000000000000e+07	3.268794206969462834e+02
1.711800000000000000e+07	2.417484001749981815e+02
1.712160000000000000e+07	5.263765176886078052e+02
1.712520000000000000e+07	6.190001946621233628e+02
1.712880000000000000e+07	6.877034467030731321e+03
1.713240000000000000e+07	4.589942419226431412e+03
1.713600000000000000e+07	1.820732773316798784e+03
1.713960000000000000e+07	3.838785874034112453e+02
1.714320000000000000e+07	3.387542482207126682e+02
1.714680000000000000e+07	2.417484001749981815e+02
1.715040000000000000e+07	3.387542482207126682e+02
1.715400000000000000e+07	1.079743468969362766e+03
1.715760000000000000e+07	2.008354959039756295e+03
1.716120000000000000e+07	4.076282424509439579e+02
1.716480000000000000e+07	1.761358635697966747e+03
1.716840000000000000e+07	2.395474380890816519e+03
1.717200000000000000e+07	3.838785874034112453e+02
1.717560000000000000e+07	9.372455386841662630e+02
1.717920000000000000e+07	6.095003103549724983e+02
1.718280000000000000e+07	2.417484001749981815e+02
1.718640000000000000e+07	4.551258520707080493e+02
1.719000000000000000e+07	2.417484001749981815e+02
1.719360000000000000e+07	2.417484001749981815e+02
1.719720000000000000e+07	3.387542482207126682e+02
1.720080000000000000e+07	2.417484001749981815e+02
1.720440000000000000e+07	2.417484001749981815e+02
1.720800000000000000e+07	2.417484001749981815e+02
1.721160000000000000e+07	1.678234843031601713e+03
1.721520000000000000e+07	3.953451842988413773e+03
1.721880000000000000e+07	7.036156889122305984e+03
1.722240000000000000e+07	1.350489558799374436e+03
1.722600000000000000e+07	2.417484001749981815e+02
1.722960000000000000e+07	5.738758277836733441e+02
1.723320000000000000e+07	7.139988148522544407e+02
1.723680000000000000e+07	2.417484001749981815e+02
1.724040000000000000e+07	8.564967451374511711e+02
1.724400000000000000e+07	6.973740449922231619e+02
1.724760000000000000e+07	1.808857945793032513e+03
1.725120000000000000e+07	7.614981249473200933e+02
1.725480000000000000e+07	4.266279551622116628e+02
1.725840000000000000e+07	1.713859325602901208e+03
1.726200000000000000e+07	1.872981969845095136e+03
1.726560000000000000e+07	1.172367145942878551e+03
1.726920000000000000e+07	5.263765176886078052e+02
1.727280000000000000e+07	2.437578860016317890e+02
1.727640000000000000e+07	2.417484001749981815e+02
1.728000000000000000e+07	2.417484001749981815e+02
1.728360000000000000e+07	3.838785874034112453e+02
1.728720000000000000e+07	2.417484001749981815e+02
1.729080000000000000e+07	2.417484001749981815e+02
1.729440000000000000e+07	2.417484001749981815e+02
1.729800000000000000e+07	5.263765176886078052e+02
1.730160000000000000e+07	2.409724263071887890e+03
1.730520000000000000e+07	5.630177577035261493e+03
1.730880000000000000e+07	3.055714835788503024e+03
1.731240000000000000e+07	3.069964495088195235e+03
1.731600000000000000e+07	2.417484001749981815e+02
1.731960000000000000e+07	1.231741283561710361e+03
1.732320000000000000e+07	8.564967451374511711e+02
1.732680000000000000e+07	1.267365766133009402e+03
1.733040000000000000e+07	8.493718040469157131e+02
1.733400000000000000e+07	5.263765176886078052e+02
1.733760000000000000e+07	9.799949623460009889e+02
1.734120000000000000e+07	2.179352430805716722e+03
1.734480000000000000e+07	9.253707111603998783e+02
1.734840000000000000e+07	3.387542482207126682e+02
1.735200000000000000e+07	8.208722625661520169e+02
1.735560000000000000e+07	7.496232974235537085e+02
1.735920000000000000e+07	4.788793819658067719e+02
1.736280000000000000e+07	2.417484001749981815e+02
1.736640000000000000e+07	3.268794206969462834e+02
1.737000000000000000e+07	2.417484001749981815e+02
1.737360000000000000e+07	2.417484001749981815e+02
1.737720000000000000e+07	2.417484001749981815e+02
1.738080000000000000e+07	3.387542482207126682e+02
1.738440000000000000e+07	1.136742663371579283e+03
1.738800000000000000e+07	4.148198743997493693e+03
1.739160000000000000e+07	3.183962883892628270e+03
1.739520000000000000e+07	4.119699428321143387e+03
1.739880000000000000e+07	3.195837711416394995e+03
1.740240000000000000e+07	1.887231852026166280e+03
1.740600000000000000e+07	5.857506553074398425e+02
1.740960000000000000e+07	5.738758277836733441e+02
1.741320000000000000e+07	2.417484001749981815e+02
1.741680000000000000e+07	1.514362200915488529e+03
1.742040000000000000e+07	1.618860705412770130e+03
1.742400000000000000e+07	7.733729524710863643e+02
1.742760000000000000e+07	1.172367145942878551e+03
1.743120000000000000e+07	9.609951937316990325e+02
1.743480000000000000e+07	5.026268626410751494e+02
1.743840000000000000e+07	2.417484001749981815e+02
1.744200000000000000e+07	1.625985535062616691e+03
1.744560000000000000e+07	2.841407572365171745e+02
1.744920000000000000e+07	2.417484001749981815e+02
1.745280000000000000e+07	3.031297656494135140e+02
1.745640000000000000e+07	6.617495624209238940e+02
1.746000000000000000e+07	2.417484001749981815e+02
1.746360000000000000e+07	2.417484001749981815e+02
1.746720000000000000e+07	2.417484001749981815e+02
1.747080000000000000e+07	1.937105993897158214e+03
1.747440000000000000e+07	3.088964263702497647e+03
1.747800000000000000e+07	1.813607832226263099e+03
1.748160000000000000e+07	2.725594496898970647e+03
1.748520000000000000e+07	2.972591043122138217e+03
1.748880000000000000e+07	5.263765176886078052e+02
1.749240000000000000e+07	1.359989443106524959e+03
1.749600000000000000e+07	8.089974350423855185e+02
1.749960000000000000e+07	1.148617490895345782e+03
1.750320000000000000e+07	5.738758277836733441e+02
1.750680000000000000e+07	8.659965735415679546e+02
1.751040000000000000e+07	1.032244158874297227e+03
1.751400000000000000e+07	5.263765176886078052e+02
1.751760000000000000e+07	3.119838859840566329e+03
1.752120000000000000e+07	1.260240825042473944e+03
1.752480000000000000e+07	3.435041625323848393e+02
1.752840000000000000e+07	4.313778974984767274e+02
1.753200000000000000e+07	5.263757368730257440e+02
1.753560000000000000e+07	2.417484001749981815e+02
1.753920000000000000e+07	3.268794206969462834e+02
1.754280000000000000e+07	2.417484001749981815e+02
1.754640000000000000e+07	2.417484001749981815e+02
1.755000000000000000e+07	2.417484001749981815e+02
1.755360000000000000e+07	2.417484001749981815e+02
1.755720000000000000e+07	9.016210561128671088e+02
1.756080000000000000e+07	4.924812643087677316e+03
1.756440000000000000e+07	5.416430681607466795e+03
1.756800000000000000e+07	2.036854500520520560e+03
1.757160000000000000e+07	9.491203662079326477e+02
1.757520000000000000e+07	9.966196763029980730e+02
1.757880000000000000e+07	4.195030699747102290e+02
1.758240000000000000e+07	2.417484001749981815e+02
1.758600000000000000e+07	8.208722625661520169e+02
1.758960000000000000e+07	9.894948466531517397e+02
1.759320000000000000e+07	8.089974350423855185e+02
1.759680000000000000e+07	5.857506553074398425e+02
1.760040000000000000e+07	1.462112892946502598e+03
1.760400000000000000e+07	1.872981969845095136e+03
1.760760000000000000e+07	6.973740449922231619e+02
1.761120000000000000e+07	1.326739903751841666e+03
1.761480000000000000e+07	7.971226075186193611e+02
1.761840000000000000e+07	9.728686832364378461e+02
1.762200000000000000e+07	2.417484001749981815e+02
1.762560000000000000e+07	3.031297656494135140e+02
1.762920000000000000e+07	3.838785874034112453e+02
1.763280000000000000e+07	2.912549381256471861e+02
1.763640000000000000e+07	2.417484001749981815e+02
1.764000000000000000e+07	2.417484001749981815e+02
1.764360000000000000e+07	8.327470900899184016e+02
1.764720000000000000e+07	5.625427466989894128e+03
1.765080000000000000e+07	3.825203793422771469e+03
1.765440000000000000e+07	4.788772075935423231e+02
1.765800000000000000e+07	1.466862890820422535e+03
1.766160000000000000e+07	1.720984155252747769e+03
1.766520000000000000e+07	3.387542482207126682e+02
1.766880000000000000e+07	3.387542482207126682e+02
1.767240000000000000e+07	1.514362200915488529e+03
1.767600000000000000e+07	1.343364617708838750e+03
1.767960000000000000e+07	9.728700212554653035e+02
1.768320000000000000e+07	1.020369331350530956e+03
1.768680000000000000e+07	1.302990248704308669e+03
1.769040000000000000e+07	7.971226075186193611e+02
1.769400000000000000e+07	7.733729524710863643e+02
1.769760000000000000e+07	4.195030699747102290e+02
1.770120000000000000e+07	2.314725642881756357e+03
1.770480000000000000e+07	2.437721865093082840e+02
1.770840000000000000e+07	2.417484001749981815e+02
1.771200000000000000e+07	2.417484001749981815e+02
1.771560000000000000e+07	2.417484001749981815e+02
1.771920000000000000e+07	2.417484001749981815e+02
1.772280000000000000e+07	2.417484001749981815e+02
1.772640000000000000e+07	3.838785874034112453e+02
1.773000000000000000e+07	2.912549381256471861e+02
1.773360000000000000e+07	6.071920802847649611e+03
1.773720000000000000e+07	3.637581384453055762e+03
1.774080000000000000e+07	2.685220127894440338e+03
1.774440000000000000e+07	5.738758277836733441e+02
1.774800000000000000e+07	7.139988148522544407e+02
1.775160000000000000e+07	1.514362200915488529e+03
1.775520000000000000e+07	3.957534149271775732e+02
1.775880000000000000e+07	3.268794206969462834e+02
1.776240000000000000e+07	2.594971394137540301e+03
1.776600000000000000e+07	5.263765176886078052e+02
1.776960000000000000e+07	1.020369331350530956e+03
1.777320000000000000e+07	7.899976664280837895e+02
1.777680000000000000e+07	1.590361052491317423e+03
1.778040000000000000e+07	9.253707111603998783e+02
1.778400000000000000e+07	2.417484001749981815e+02
1.778760000000000000e+07	1.960855648944690529e+03
1.779120000000000000e+07	4.432648508653517183e+02
1.779480000000000000e+07	2.417484001749981815e+02
1.779840000000000000e+07	3.838785874034112453e+02
1.780200000000000000e+07	5.263765176886078052e+02
1.780560000000000000e+07	2.417484001749981815e+02
1.780920000000000000e+07	2.417484001749981815e+02
1.781280000000000000e+07	2.417484001749981815e+02
1.781640000000000000e+07	3.838785874034112453e+02
1.782000000000000000e+07	5.525678736754395686e+03
1.782360000000000000e+07	1.984605303992223298e+03
1.782720000000000000e+07	1.701984498079134710e+03
1.783080000000000000e+07	1.844482428364331554e+03
1.783440000000000000e+07	3.838785874034112453e+02
1.783800000000000000e+07	9.966196763029980730e+02
1.784160000000000000e+07	1.466862890820422535e+03
1.784520000000000000e+07	6.190001946621233628e+02
1.784880000000000000e+07	2.091478751706120875e+03
1.785240000000000000e+07	1.108243121890815473e+03
1.785600000000000000e+07	1.079743468969362766e+03
1.785960000000000000e+07	1.112993008324046514e+03
1.786320000000000000e+07	1.561861511010553841e+03
1.786680000000000000e+07	7.139988148522544407e+02
1.787040000000000000e+07	1.096368294367049202e+03
