#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.752920000000000000e+07	1.715283328700865241e+04
2.753280000000000000e+07	1.775959404633621671e+04
2.753640000000000000e+07	1.855675547145714881e+04
2.754000000000000000e+07	2.128330751738573599e+04
2.754360000000000000e+07	1.934693988714921943e+04
2.754720000000000000e+07	1.970188776582741048e+04
2.755080000000000000e+07	2.150214928577200408e+04
2.755440000000000000e+07	2.036495552514511655e+04
2.755800000000000000e+07	1.244620281666545816e+04
2.756160000000000000e+07	1.273968794992861331e+04
2.756520000000000000e+07	1.208731973723518968e+04
2.756880000000000000e+07	1.236691211759724138e+04
2.757240000000000000e+07	1.235287992121248863e+04
2.757600000000000000e+07	1.274928063569334881e+04
2.757960000000000000e+07	1.312415995565848607e+04
2.758320000000000000e+07	2.255496165633896089e+04
2.758680000000000000e+07	2.391830893951896724e+04
2.759040000000000000e+07	2.190480255083851443e+04
2.759400000000000000e+07	2.060390436290636353e+04
2.759760000000000000e+07	1.979026098012075818e+04
2.760120000000000000e+07	1.662596373633095209e+04
2.760480000000000000e+07	1.527668970360454114e+04
2.760840000000000000e+07	1.584575269758653303e+04
2.761200000000000000e+07	1.616355565915508123e+04
2.761560000000000000e+07	1.767255088606260324e+04
2.761920000000000000e+07	1.773684769893804696e+04
2.762280000000000000e+07	1.776723553054532022e+04
2.762640000000000000e+07	1.899695302162579537e+04
2.763000000000000000e+07	1.838446665489760562e+04
2.763360000000000000e+07	1.891844833420037685e+04
2.763720000000000000e+07	1.919551579695415785e+04
2.764080000000000000e+07	1.849661917040035769e+04
2.764440000000000000e+07	9.098081831616456839e+03
2.764800000000000000e+07	8.820164589083560713e+03
2.765160000000000000e+07	8.586036319561819255e+03
2.765520000000000000e+07	8.261261787274283051e+03
2.765880000000000000e+07	7.708678158735367106e+03
2.766240000000000000e+07	7.131217104990458211e+03
2.766600000000000000e+07	7.223269872647893862e+03
2.766960000000000000e+07	1.889227558651995423e+04
2.767320000000000000e+07	2.332274309477290444e+04
2.767680000000000000e+07	2.054195086305268705e+04
2.768040000000000000e+07	1.953496183076637681e+04
2.768400000000000000e+07	1.865797565011941333e+04
2.768760000000000000e+07	2.003409746573249140e+04
2.769120000000000000e+07	1.859616375561324094e+04
2.769480000000000000e+07	2.029443124430497119e+04
2.769840000000000000e+07	2.086652047490187033e+04
2.770200000000000000e+07	2.103619341332421754e+04
2.770560000000000000e+07	2.075963208045645661e+04
2.770920000000000000e+07	2.154123780266945687e+04
2.771280000000000000e+07	2.301037168376046611e+04
2.771640000000000000e+07	2.270764705481313649e+04
2.772000000000000000e+07	2.222936173976870487e+04
2.772360000000000000e+07	2.224061886106370366e+04
2.772720000000000000e+07	2.268179074444560683e+04
2.773080000000000000e+07	1.459167125711997141e+04
2.773440000000000000e+07	1.392450684707242362e+04
2.773800000000000000e+07	1.434600590372143415e+04
2.774160000000000000e+07	1.418281804985656163e+04
2.774520000000000000e+07	1.469632842376799636e+04
2.774880000000000000e+07	1.469632842376799636e+04
2.775240000000000000e+07	1.491252974478046417e+04
2.775600000000000000e+07	2.502884870548869731e+04
2.775960000000000000e+07	2.696652165146988409e+04
2.776320000000000000e+07	2.722802370335852902e+04
2.776680000000000000e+07	2.270441686676445170e+04
2.777040000000000000e+07	2.198552605755611148e+04
2.777400000000000000e+07	2.019300164814691743e+04
2.777760000000000000e+07	2.051826027382483153e+04
2.778120000000000000e+07	2.053828469831835901e+04
2.778480000000000000e+07	2.047806458340265453e+04
2.778840000000000000e+07	2.009767450948122496e+04
2.779200000000000000e+07	2.219245232159534862e+04
2.779560000000000000e+07	2.430338113328425970e+04
2.779920000000000000e+07	2.425670268801284328e+04
2.780280000000000000e+07	2.372860508224242949e+04
2.780640000000000000e+07	2.196183409698973628e+04
2.781000000000000000e+07	2.203217352363754617e+04
2.781360000000000000e+07	2.162469330870049089e+04
2.781720000000000000e+07	1.405379226851017665e+04
2.782080000000000000e+07	1.495152667693809599e+04
2.782440000000000000e+07	1.545880750218183675e+04
2.782800000000000000e+07	1.558497906351141501e+04
2.783160000000000000e+07	1.658498992056321367e+04
2.783520000000000000e+07	1.621193497364100585e+04
2.783880000000000000e+07	1.588863091375725526e+04
2.784240000000000000e+07	2.659254703344719746e+04
2.784600000000000000e+07	2.823460847363440189e+04
2.784960000000000000e+07	2.676749158144266403e+04
2.785320000000000000e+07	2.330810159533618935e+04
2.785680000000000000e+07	2.350501736090999111e+04
2.786040000000000000e+07	2.338178116190212677e+04
2.786400000000000000e+07	2.346956415198849572e+04
2.786760000000000000e+07	2.146589329379369883e+04
2.787120000000000000e+07	2.284548170725903401e+04
2.787480000000000000e+07	2.306013808446230541e+04
2.787840000000000000e+07	2.485055615784637484e+04
2.788200000000000000e+07	2.560703025649442134e+04
2.788560000000000000e+07	2.439428191364168742e+04
2.788920000000000000e+07	2.387291340541812679e+04
2.789280000000000000e+07	2.528847280164230324e+04
2.789640000000000000e+07	2.453526772484943649e+04
2.790000000000000000e+07	2.482341545395663343e+04
2.790360000000000000e+07	1.773929799576763253e+04
2.790720000000000000e+07	1.841514122797675373e+04
2.791080000000000000e+07	1.972000815874270847e+04
2.791440000000000000e+07	2.027773004991298876e+04
2.791800000000000000e+07	1.877414097760377263e+04
2.792160000000000000e+07	1.960268714526246913e+04
2.792520000000000000e+07	1.960268714526246913e+04
2.792880000000000000e+07	2.823657217105043674e+04
2.793240000000000000e+07	3.060478763258792605e+04
2.793600000000000000e+07	2.731232346799191873e+04
2.793960000000000000e+07	2.469057071065234777e+04
2.794320000000000000e+07	2.554735510627875556e+04
2.794680000000000000e+07	2.281402120769066823e+04
2.795040000000000000e+07	2.296859196190369767e+04
2.795400000000000000e+07	2.459578790419178040e+04
2.795760000000000000e+07	2.337904713446299138e+04
2.796120000000000000e+07	2.262779949458069314e+04
2.796480000000000000e+07	2.259985450319182564e+04
2.796840000000000000e+07	2.316869321746574497e+04
2.797200000000000000e+07	2.403439369636932315e+04
2.797560000000000000e+07	2.235857735877022424e+04
2.797920000000000000e+07	2.339420580662435896e+04
2.798280000000000000e+07	2.308438610656261881e+04
2.798640000000000000e+07	2.328248801647485016e+04
2.799000000000000000e+07	1.564187470076201862e+04
2.799360000000000000e+07	1.583654053068249777e+04
2.799720000000000000e+07	1.533237721498656174e+04
2.800080000000000000e+07	1.495152667693809599e+04
2.800440000000000000e+07	1.520568637347424010e+04
2.800800000000000000e+07	1.520568637347424010e+04
2.801160000000000000e+07	1.561675027954156576e+04
2.801520000000000000e+07	2.694226668461283043e+04
2.801880000000000000e+07	2.767749127024367044e+04
2.802240000000000000e+07	2.555031045084968719e+04
2.802600000000000000e+07	2.384763192216730022e+04
2.802960000000000000e+07	2.178492721220724707e+04
2.803320000000000000e+07	2.161798117836121673e+04
2.803680000000000000e+07	2.271986780381337667e+04
2.804040000000000000e+07	2.116616113369641243e+04
2.804400000000000000e+07	2.269024978279976131e+04
2.804760000000000000e+07	2.245548864230913023e+04
2.805120000000000000e+07	2.558836302426867769e+04
2.805480000000000000e+07	2.630960688356195169e+04
2.805840000000000000e+07	2.469943275946066206e+04
2.806200000000000000e+07	2.446893658316157598e+04
2.806560000000000000e+07	2.514843422387185637e+04
2.806920000000000000e+07	2.614020474326203839e+04
2.807280000000000000e+07	2.592456768326835299e+04
2.807640000000000000e+07	1.901217199062725194e+04
2.808000000000000000e+07	1.889328766990240547e+04
2.808360000000000000e+07	1.924916080130867704e+04
2.808720000000000000e+07	1.924916080130867704e+04
2.809080000000000000e+07	1.936726346654545341e+04
2.809440000000000000e+07	1.972000815874270847e+04
2.809800000000000000e+07	2.001222452543638428e+04
2.810160000000000000e+07	3.324784382584072591e+04
2.810520000000000000e+07	3.193394665150481887e+04
2.810880000000000000e+07	3.038814187718286485e+04
2.811240000000000000e+07	2.818497644619525090e+04
2.811600000000000000e+07	2.702838569837142859e+04
2.811960000000000000e+07	2.499751848046678788e+04
2.812320000000000000e+07	2.381497405675606205e+04
2.812680000000000000e+07	2.403606524457532942e+04
2.813040000000000000e+07	2.604754182687523644e+04
2.813400000000000000e+07	2.497425504508709491e+04
2.813760000000000000e+07	2.712860625820407222e+04
2.814120000000000000e+07	2.756933613112281455e+04
2.814480000000000000e+07	2.771268199191382519e+04
2.814840000000000000e+07	2.612830757790887583e+04
2.815200000000000000e+07	2.574119595189957545e+04
2.815560000000000000e+07	2.655858834617692264e+04
2.815920000000000000e+07	2.576545723885468760e+04
2.816280000000000000e+07	1.814226934897740284e+04
2.816640000000000000e+07	1.841514122797675373e+04
2.817000000000000000e+07	1.853506775477518022e+04
2.817360000000000000e+07	1.877414097760377263e+04
2.817720000000000000e+07	1.924916080130867704e+04
2.818080000000000000e+07	1.948510558119671623e+04
2.818440000000000000e+07	2.039197802252850670e+04
2.818800000000000000e+07	2.909491662823372099e+04
2.819160000000000000e+07	2.990048006958776750e+04
2.819520000000000000e+07	3.061598451264268442e+04
2.819880000000000000e+07	2.804090683883612655e+04
2.820240000000000000e+07	2.739718521946108740e+04
2.820600000000000000e+07	2.629553477469635618e+04
2.820960000000000000e+07	2.845550026025166881e+04
2.821320000000000000e+07	2.787547451978315075e+04
2.821680000000000000e+07	2.854729304015076923e+04
2.822040000000000000e+07	2.907215368364683309e+04
2.822400000000000000e+07	2.936280241873384512e+04
2.822760000000000000e+07	2.809104236990810750e+04
2.823120000000000000e+07	2.647543709191269954e+04
2.823480000000000000e+07	2.652903962085731109e+04
2.823840000000000000e+07	2.647008212137686860e+04
2.824200000000000000e+07	2.694355794068609976e+04
2.824560000000000000e+07	2.673922095749639266e+04
2.824920000000000000e+07	2.004234135984392196e+04
2.825280000000000000e+07	2.109832666711042111e+04
2.825640000000000000e+07	2.157823428046407571e+04
2.826000000000000000e+07	2.133511892647382774e+04
2.826360000000000000e+07	2.087887702197618273e+04
2.826720000000000000e+07	2.041845900923109366e+04
2.827080000000000000e+07	2.146288733134586073e+04
2.827440000000000000e+07	3.080054600536249200e+04
2.827800000000000000e+07	3.193839128723665635e+04
2.828160000000000000e+07	3.083930461922380346e+04
2.828520000000000000e+07	3.072873539817779965e+04
2.828880000000000000e+07	2.759968365123638068e+04
2.829240000000000000e+07	2.615608710489906298e+04
2.829600000000000000e+07	2.402446504315505808e+04
2.829960000000000000e+07	2.394791249636295834e+04
2.830320000000000000e+07	2.273255266201437917e+04
2.830680000000000000e+07	2.535582363426431039e+04
2.831040000000000000e+07	2.797920637388661271e+04
2.831400000000000000e+07	3.003374596132236911e+04
2.831760000000000000e+07	2.924057949697522054e+04
2.832120000000000000e+07	2.971000566634429197e+04
2.832480000000000000e+07	3.040258368708200214e+04
2.832840000000000000e+07	3.048472479660730096e+04
2.833200000000000000e+07	3.070394708437669033e+04
2.833560000000000000e+07	2.300883189200474953e+04
2.833920000000000000e+07	2.320679644077820922e+04
2.834280000000000000e+07	2.351976932168240819e+04
2.834640000000000000e+07	2.267878979281270222e+04
2.835000000000000000e+07	2.245745593255742278e+04
2.835360000000000000e+07	2.267878979281270222e+04
2.835720000000000000e+07	2.404064841087117384e+04
2.836080000000000000e+07	3.472189060946417885e+04
2.836440000000000000e+07	3.427570225625934108e+04
2.836800000000000000e+07	3.064591598145124226e+04
2.837160000000000000e+07	2.998109971765674345e+04
2.837520000000000000e+07	2.919379867745915544e+04
2.837880000000000000e+07	2.784525092605684767e+04
2.838240000000000000e+07	2.860492011029387140e+04
2.838600000000000000e+07	2.799935344231401541e+04
2.838960000000000000e+07	2.730850396346907291e+04
2.839320000000000000e+07	2.800067225613432311e+04
2.839680000000000000e+07	2.784337858224945376e+04
2.840040000000000000e+07	2.931078596983562966e+04
2.840400000000000000e+07	2.607649645327556573e+04
2.840760000000000000e+07	2.636204695403884762e+04
2.841120000000000000e+07	2.503122401491644268e+04
2.841480000000000000e+07	2.494101054233069954e+04
2.841840000000000000e+07	2.370442479012203694e+04
2.842200000000000000e+07	1.583654053068249777e+04
2.842560000000000000e+07	1.596193317173795913e+04
2.842920000000000000e+07	1.598322527897709915e+04
2.843280000000000000e+07	1.621193497364100585e+04
2.843640000000000000e+07	1.683239349683272667e+04
2.844000000000000000e+07	1.732407768059064620e+04
2.844360000000000000e+07	1.778880566649909088e+04
2.844720000000000000e+07	3.133709058058870141e+04
2.845080000000000000e+07	2.825185861240674785e+04
2.845440000000000000e+07	2.696365649843348001e+04
2.845800000000000000e+07	2.502528235031613440e+04
2.846160000000000000e+07	2.450028255122422343e+04
2.846520000000000000e+07	2.459520490919633448e+04
2.846880000000000000e+07	2.499743324515487620e+04
2.847240000000000000e+07	2.385956769359148166e+04
2.847600000000000000e+07	2.266897811764668950e+04
2.847960000000000000e+07	2.270295599048380245e+04
2.848320000000000000e+07	2.427427521858049658e+04
2.848680000000000000e+07	2.567391840323443103e+04
2.849040000000000000e+07	2.641968484003139383e+04
2.849400000000000000e+07	2.429825392061874663e+04
2.849760000000000000e+07	2.468497306768050112e+04
2.850120000000000000e+07	2.520664616709114489e+04
2.850480000000000000e+07	2.571114536668757864e+04
2.850840000000000000e+07	2.003226512090289179e+04
2.851200000000000000e+07	2.053395616114967925e+04
2.851560000000000000e+07	2.125420564467891381e+04
2.851920000000000000e+07	2.156167474675824269e+04
2.852280000000000000e+07	2.178718653998077571e+04
2.852640000000000000e+07	2.189955161071378461e+04
2.853000000000000000e+07	2.133511892647382774e+04
2.853360000000000000e+07	3.163119913407814965e+04
2.853720000000000000e+07	3.523659851452540897e+04
2.854080000000000000e+07	3.120208373076916905e+04
2.854440000000000000e+07	2.911314247267728570e+04
2.854800000000000000e+07	2.712641622612454375e+04
2.855160000000000000e+07	2.457394426419416050e+04
2.855520000000000000e+07	2.467108953621927503e+04
2.855880000000000000e+07	2.297983723658778399e+04
2.856240000000000000e+07	2.496858924528522039e+04
2.856600000000000000e+07	2.517834149693299332e+04
2.856960000000000000e+07	2.676621319468165530e+04
2.857320000000000000e+07	2.894481715775172415e+04
2.857680000000000000e+07	2.877670729745782955e+04
2.858040000000000000e+07	2.773178753639195202e+04
2.858400000000000000e+07	2.628024058891570166e+04
2.858760000000000000e+07	2.645002296563656637e+04
2.859120000000000000e+07	2.570870164467051291e+04
2.859480000000000000e+07	1.793282778647659507e+04
2.859840000000000000e+07	1.830962861476841135e+04
2.860200000000000000e+07	1.785641237898361214e+04
2.860560000000000000e+07	1.769010866897605229e+04
2.860920000000000000e+07	1.769010866897605229e+04
2.861280000000000000e+07	1.781159850675061534e+04
2.861640000000000000e+07	1.834393724710320748e+04
2.862000000000000000e+07	2.969960655379236050e+04
2.862360000000000000e+07	2.781751327552814473e+04
2.862720000000000000e+07	2.657681783446281042e+04
2.863080000000000000e+07	2.704615472316464729e+04
2.863440000000000000e+07	2.481573160893301247e+04
2.863800000000000000e+07	2.357686617451846905e+04
2.864160000000000000e+07	2.369585030928292690e+04
2.864520000000000000e+07	2.376223375120950368e+04
2.864880000000000000e+07	2.270727385028023491e+04
2.865240000000000000e+07	2.326755266068891069e+04
2.865600000000000000e+07	2.354854877826431402e+04
2.865960000000000000e+07	2.538002541968103469e+04
2.866320000000000000e+07	2.547316616787060411e+04
2.866680000000000000e+07	2.632354365318281634e+04
2.867040000000000000e+07	2.474258988655513531e+04
