#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.711440000000000000e+07	2.503757264912779874e+02
1.711800000000000000e+07	1.851689873680837195e+02
1.712160000000000000e+07	4.031820135487208745e+02
1.712520000000000000e+07	4.741278086773711493e+02
1.712880000000000000e+07	5.267515761980985189e+03
1.713240000000000000e+07	3.515700576428755539e+03
1.713600000000000000e+07	1.394603826370313982e+03
1.713960000000000000e+07	2.940346626919745745e+02
1.714320000000000000e+07	2.594713390626735645e+02
1.714680000000000000e+07	1.851689873680837195e+02
1.715040000000000000e+07	2.594713390626735645e+02
1.715400000000000000e+07	8.270375506999374693e+02
1.715760000000000000e+07	1.538314436711302733e+03
1.716120000000000000e+07	3.122258878347656150e+02
1.716480000000000000e+07	1.349125763513336324e+03
1.716840000000000000e+07	1.834831440682327411e+03
1.717200000000000000e+07	2.940346626919745745e+02
1.717560000000000000e+07	7.178901998431912261e+02
1.717920000000000000e+07	4.668513015484895732e+02
1.718280000000000000e+07	1.851689873680837195e+02
1.718640000000000000e+07	3.486070356286274432e+02
1.719000000000000000e+07	1.851689873680837195e+02
1.719360000000000000e+07	1.851689873680837195e+02
1.719720000000000000e+07	2.594713390626735645e+02
1.720080000000000000e+07	1.851689873680837195e+02
1.720440000000000000e+07	1.851689873680837195e+02
1.720800000000000000e+07	1.851689873680837195e+02
1.721160000000000000e+07	1.285456475513567284e+03
1.721520000000000000e+07	3.028175879735806120e+03
1.721880000000000000e+07	5.389396766136234874e+03
1.722240000000000000e+07	1.034417534399520946e+03
1.722600000000000000e+07	1.851689873680837195e+02
1.722960000000000000e+07	4.395644638343030124e+02
1.723320000000000000e+07	5.468927092485353114e+02
1.723680000000000000e+07	1.851689873680837195e+02
1.724040000000000000e+07	6.560400601052817819e+02
1.724400000000000000e+07	5.341588429727667062e+02
1.724760000000000000e+07	1.385508213798918405e+03
1.725120000000000000e+07	5.832751595341175062e+02
1.725480000000000000e+07	3.267788592731834001e+02
1.725840000000000000e+07	1.312743313227754015e+03
1.726200000000000000e+07	1.434624487540923838e+03
1.726560000000000000e+07	8.979833458285877441e+02
1.726920000000000000e+07	4.031820135487208745e+02
1.727280000000000000e+07	1.867081680012499021e+02
1.727640000000000000e+07	1.851689873680837195e+02
1.728000000000000000e+07	1.851689873680837195e+02
1.728360000000000000e+07	2.940346626919745745e+02
1.728720000000000000e+07	1.851689873680837195e+02
1.729080000000000000e+07	1.851689873680837195e+02
1.729440000000000000e+07	1.851689873680837195e+02
1.729800000000000000e+07	4.031820135487208745e+02
1.730160000000000000e+07	1.845746244055063016e+03
1.730520000000000000e+07	4.312476441984455960e+03
1.730880000000000000e+07	2.340547533795448999e+03
1.731240000000000000e+07	2.351462166450532550e+03
1.731600000000000000e+07	1.851689873680837195e+02
1.731960000000000000e+07	9.434614086855652886e+02
1.732320000000000000e+07	6.560400601052817819e+02
1.732680000000000000e+07	9.707482463997519062e+02
1.733040000000000000e+07	6.505826584189140931e+02
1.733400000000000000e+07	4.031820135487208745e+02
1.733760000000000000e+07	7.506344392437454189e+02
1.734120000000000000e+07	1.669291223595868132e+03
1.734480000000000000e+07	7.087945872717956490e+02
1.734840000000000000e+07	2.594713390626735645e+02
1.735200000000000000e+07	6.287532223910951643e+02
1.735560000000000000e+07	5.741795469627220427e+02
1.735920000000000000e+07	3.668012287397668842e+02
1.736280000000000000e+07	1.851689873680837195e+02
1.736640000000000000e+07	2.503757264912779874e+02
1.737000000000000000e+07	1.851689873680837195e+02
1.737360000000000000e+07	1.851689873680837195e+02
1.737720000000000000e+07	1.851689873680837195e+02
1.738080000000000000e+07	2.594713390626735645e+02
1.738440000000000000e+07	8.706965081144011265e+02
1.738800000000000000e+07	3.177343718806591369e+03
1.739160000000000000e+07	2.438780081279459864e+03
1.739520000000000000e+07	3.155514455735344200e+03
1.739880000000000000e+07	2.447875693850855441e+03
1.740240000000000000e+07	1.445539290913659215e+03
1.740600000000000000e+07	4.486600764056985895e+02
1.740960000000000000e+07	4.395644638343030124e+02
1.741320000000000000e+07	1.851689873680837195e+02
1.741680000000000000e+07	1.159937004956544342e+03
1.742040000000000000e+07	1.239978412656589853e+03
1.742400000000000000e+07	5.923707721055129696e+02
1.742760000000000000e+07	8.979833458285877441e+02
1.743120000000000000e+07	7.360814249859822667e+02
1.743480000000000000e+07	3.849907884059298908e+02
1.743840000000000000e+07	1.851689873680837195e+02
1.744200000000000000e+07	1.245435728984131856e+03
1.744560000000000000e+07	2.176397289471195222e+02
1.744920000000000000e+07	1.851689873680837195e+02
1.745280000000000000e+07	2.321845013484869469e+02
1.745640000000000000e+07	5.068720052585800318e+02
1.746000000000000000e+07	1.851689873680837195e+02
1.746360000000000000e+07	1.851689873680837195e+02
1.746720000000000000e+07	1.851689873680837195e+02
1.747080000000000000e+07	1.483740761282929725e+03
1.747440000000000000e+07	2.366015180708296157e+03
1.747800000000000000e+07	1.389146424683946179e+03
1.748160000000000000e+07	2.087689401880062633e+03
1.748520000000000000e+07	2.276878245795680414e+03
1.748880000000000000e+07	4.031820135487208745e+02
1.749240000000000000e+07	1.041694041528402067e+03
1.749600000000000000e+07	6.196576098196995872e+02
1.749960000000000000e+07	8.797921206857968173e+02
1.750320000000000000e+07	4.395644638343030124e+02
1.750680000000000000e+07	6.633165244148179909e+02
1.751040000000000000e+07	7.906551004143553882e+02
1.751400000000000000e+07	4.031820135487208745e+02
1.751760000000000000e+07	2.389663807537454886e+03
1.752120000000000000e+07	9.652908447133843310e+02
1.752480000000000000e+07	2.631095713014011608e+02
1.752840000000000000e+07	3.304171129775566556e+02
1.753200000000000000e+07	4.031814154772112033e+02
1.753560000000000000e+07	1.851689873680837195e+02
1.753920000000000000e+07	2.503757264912779874e+02
1.754280000000000000e+07	1.851689873680837195e+02
1.754640000000000000e+07	1.851689873680837195e+02
1.755000000000000000e+07	1.851689873680837195e+02
1.755360000000000000e+07	1.851689873680837195e+02
1.755720000000000000e+07	6.906033621290046085e+02
1.756080000000000000e+07	3.772196918109710168e+03
1.756440000000000000e+07	4.148755415699336481e+03
1.756800000000000000e+07	1.560143872739122116e+03
1.757160000000000000e+07	7.269858124145866896e+02
1.757520000000000000e+07	7.633682627001687706e+02
1.757880000000000000e+07	3.213215004061610216e+02
1.758240000000000000e+07	1.851689873680837195e+02
1.758600000000000000e+07	6.287532223910951643e+02
1.758960000000000000e+07	7.579109463726268814e+02
1.759320000000000000e+07	6.196576098196995872e+02
1.759680000000000000e+07	4.486600764056985895e+02
1.760040000000000000e+07	1.119916258427108460e+03
1.760400000000000000e+07	1.434624487540923838e+03
1.760760000000000000e+07	5.341588429727667062e+02
1.761120000000000000e+07	1.016226309256729678e+03
1.761480000000000000e+07	6.105619972483042375e+02
1.761840000000000000e+07	7.451760126917396292e+02
1.762200000000000000e+07	1.851689873680837195e+02
1.762560000000000000e+07	2.321845013484869469e+02
1.762920000000000000e+07	2.940346626919745745e+02
1.763280000000000000e+07	2.230888887770914550e+02
1.763640000000000000e+07	1.851689873680837195e+02
1.764000000000000000e+07	1.851689873680837195e+02
1.764360000000000000e+07	6.378488349624907414e+02
1.764720000000000000e+07	4.308838059822046489e+03
1.765080000000000000e+07	2.929943331132335516e+03
1.765440000000000000e+07	3.667995632631387934e+02
1.765800000000000000e+07	1.123554554670961807e+03
1.766160000000000000e+07	1.318200629555296018e+03
1.766520000000000000e+07	2.594713390626735645e+02
1.766880000000000000e+07	2.594713390626735645e+02
1.767240000000000000e+07	1.159937004956544342e+03
1.767600000000000000e+07	1.028960132713153143e+03
1.767960000000000000e+07	7.451770375573776164e+02
1.768320000000000000e+07	7.815594878429598111e+02
1.768680000000000000e+07	9.980350841139385238e+02
1.769040000000000000e+07	6.105619972483042375e+02
1.769400000000000000e+07	5.923707721055129696e+02
1.769760000000000000e+07	3.213215004061610216e+02
1.770120000000000000e+07	1.772981343483898399e+03
1.770480000000000000e+07	1.867191215815978182e+02
1.770840000000000000e+07	1.851689873680837195e+02
1.771200000000000000e+07	1.851689873680837195e+02
1.771560000000000000e+07	1.851689873680837195e+02
1.771920000000000000e+07	1.851689873680837195e+02
1.772280000000000000e+07	1.851689873680837195e+02
1.772640000000000000e+07	2.940346626919745745e+02
1.773000000000000000e+07	2.230888887770914550e+02
1.773360000000000000e+07	4.650832955372667129e+03
1.773720000000000000e+07	2.786232549793830003e+03
1.774080000000000000e+07	2.056764353280847899e+03
1.774440000000000000e+07	4.395644638343030124e+02
1.774800000000000000e+07	5.468927092485353114e+02
1.775160000000000000e+07	1.159937004956544342e+03
1.775520000000000000e+07	3.031302752633700379e+02
1.775880000000000000e+07	2.503757264912779874e+02
1.776240000000000000e+07	1.987637663594711512e+03
1.776600000000000000e+07	4.031820135487208745e+02
1.776960000000000000e+07	7.815594878429598111e+02
1.777320000000000000e+07	6.051045955619365486e+02
1.777680000000000000e+07	1.218148891269945125e+03
1.778040000000000000e+07	7.087945872717956490e+02
1.778400000000000000e+07	1.851689873680837195e+02
1.778760000000000000e+07	1.501931986425720424e+03
1.779120000000000000e+07	3.395220134287800420e+02
1.779480000000000000e+07	1.851689873680837195e+02
1.779840000000000000e+07	2.940346626919745745e+02
1.780200000000000000e+07	4.031820135487208745e+02
1.780560000000000000e+07	1.851689873680837195e+02
1.780920000000000000e+07	1.851689873680837195e+02
1.781280000000000000e+07	1.851689873680837195e+02
1.781640000000000000e+07	2.940346626919745745e+02
1.782000000000000000e+07	4.232434777088473311e+03
1.782360000000000000e+07	1.520123211568511351e+03
1.782720000000000000e+07	1.303647700656358666e+03
1.783080000000000000e+07	1.412795051513104909e+03
1.783440000000000000e+07	2.940346626919745745e+02
1.783800000000000000e+07	7.633682627001687706e+02
1.784160000000000000e+07	1.123554554670961807e+03
1.784520000000000000e+07	4.741278086773711493e+02
1.784880000000000000e+07	1.601983724711071318e+03
1.785240000000000000e+07	8.488670720865820840e+02
1.785600000000000000e+07	8.270375506999374693e+02
1.785960000000000000e+07	8.525052829716100860e+02
1.786320000000000000e+07	1.196319455242126196e+03
1.786680000000000000e+07	5.468927092485353114e+02
1.787040000000000000e+07	8.397714595151866206e+02
1.787400000000000000e+07	1.851689873680837195e+02
1.787760000000000000e+07	2.776618382356489292e+02
1.788120000000000000e+07	3.213215004061610216e+02
1.788480000000000000e+07	2.230888887770914550e+02
1.788840000000000000e+07	3.122258878347656150e+02
1.789200000000000000e+07	1.851689873680837195e+02
1.789560000000000000e+07	1.851689873680837195e+02
1.789920000000000000e+07	1.851689873680837195e+02
1.790280000000000000e+07	4.341071046874158696e+02
1.790640000000000000e+07	4.645375724963681023e+03
1.791000000000000000e+07	2.502449369279228449e+03
1.791360000000000000e+07	1.816640215539536257e+03
1.791720000000000000e+07	1.574696886996884814e+03
1.792080000000000000e+07	1.851689873680837195e+02
1.792440000000000000e+07	2.096785014451458210e+03
1.792800000000000000e+07	7.542726501287733072e+02
1.793160000000000000e+07	7.142519464186829055e+02
1.793520000000000000e+07	9.252701835427744754e+02
1.793880000000000000e+07	1.367316988656127251e+03
1.794240000000000000e+07	1.609260317198778921e+03
1.794600000000000000e+07	3.577039506917432163e+02
1.794960000000000000e+07	5.468927092485353114e+02
1.795320000000000000e+07	2.594713390626735645e+02
1.795680000000000000e+07	5.741795469627220427e+02
1.796040000000000000e+07	4.395644638343030124e+02
1.796400000000000000e+07	2.594727696486052650e+02
1.796760000000000000e+07	2.176315084444235310e+02
1.797120000000000000e+07	2.685669516340690848e+02
1.797480000000000000e+07	3.122258878347656150e+02
1.797840000000000000e+07	3.577039506917432163e+02
1.798200000000000000e+07	1.851689873680837195e+02
1.798560000000000000e+07	1.851689873680837195e+02
1.798920000000000000e+07	1.851689873680837195e+02
1.799280000000000000e+07	2.618873312623682523e+03
1.799640000000000000e+07	4.130564190556546237e+03
1.800000000000000000e+07	1.358221376084731673e+03
1.800360000000000000e+07	2.020381902995265591e+03
1.800720000000000000e+07	1.163575215841572117e+03
1.801080000000000000e+07	2.060402564165876356e+03
1.801440000000000000e+07	7.451770375573776164e+02
1.801800000000000000e+07	1.272722566698318360e+03
1.802160000000000000e+07	2.540139587300056689e+02
1.802520000000000000e+07	1.340030150941940747e+03
1.802880000000000000e+07	1.312743313227754015e+03
1.803240000000000000e+07	5.523500681155576331e+02
1.803600000000000000e+07	5.741795469627220427e+02
1.803960000000000000e+07	5.287014841057442709e+02
1.804320000000000000e+07	5.159676178299756657e+02
1.804680000000000000e+07	6.323914332761230526e+02
1.805040000000000000e+07	1.867100042794887997e+02
1.805400000000000000e+07	3.758951758345343706e+02
1.805760000000000000e+07	1.851689873680837195e+02
1.806120000000000000e+07	1.851689873680837195e+02
1.806480000000000000e+07	1.851689873680837195e+02
1.806840000000000000e+07	2.594713390626735645e+02
1.807200000000000000e+07	1.851689873680837195e+02
1.807560000000000000e+07	1.492836373854325302e+03
1.807920000000000000e+07	2.236857584625070103e+03
1.808280000000000000e+07	2.144082268109775669e+03
1.808640000000000000e+07	1.150841392385148538e+03
1.809000000000000000e+07	2.321845013484869469e+02
1.809360000000000000e+07	9.070789583999832075e+02
1.809720000000000000e+07	1.851689873680837195e+02
1.810080000000000000e+07	1.851689873680837195e+02
1.810440000000000000e+07	1.880309503539305297e+03
1.810800000000000000e+07	1.245435728984131856e+03
1.811160000000000000e+07	1.258169637799380780e+03
1.811520000000000000e+07	1.276360862942171934e+03
1.811880000000000000e+07	4.577556889770940529e+02
1.812240000000000000e+07	1.132650167242357611e+03
1.812600000000000000e+07	1.199957666127154198e+03
1.812960000000000000e+07	4.704895549729978939e+02
1.813320000000000000e+07	7.815594878429598111e+02
1.813680000000000000e+07	2.176360350649285635e+02
1.814040000000000000e+07	2.594713390626735645e+02
1.814400000000000000e+07	3.267788592731834001e+02
1.814760000000000000e+07	1.851689873680837195e+02
1.815120000000000000e+07	1.851689873680837195e+02
1.815480000000000000e+07	1.851689873680837195e+02
1.815840000000000000e+07	1.851689873680837195e+02
1.816200000000000000e+07	7.178901998431912261e+02
1.816560000000000000e+07	2.533374417878443637e+03
1.816920000000000000e+07	2.904475341664725420e+03
1.817280000000000000e+07	3.430202022559089073e+03
1.817640000000000000e+07	6.633165244148179909e+02
1.818000000000000000e+07	1.851689873680837195e+02
1.818360000000000000e+07	1.851689873680837195e+02
1.818720000000000000e+07	3.304171129775566556e+02
1.819080000000000000e+07	1.132650167242357611e+03
1.819440000000000000e+07	1.709312055484129587e+03
1.819800000000000000e+07	1.632908773310285824e+03
1.820160000000000000e+07	8.270375506999374693e+02
1.820520000000000000e+07	1.041694041528402067e+03
1.820880000000000000e+07	6.724121369862135680e+02
1.821240000000000000e+07	1.412795051513104909e+03
1.821600000000000000e+07	5.741795469627220427e+02
1.821960000000000000e+07	3.122258878347656150e+02
1.822320000000000000e+07	2.594717661086803560e+02
1.822680000000000000e+07	1.851689873680837195e+02
1.823040000000000000e+07	1.851689873680837195e+02
1.823400000000000000e+07	1.851689873680837195e+02
1.823760000000000000e+07	1.851689873680837195e+02
1.824120000000000000e+07	1.851689873680837195e+02
1.824480000000000000e+07	1.851689873680837195e+02
1.824840000000000000e+07	1.851689873680837195e+02
1.825200000000000000e+07	2.624330543592398953e+03
1.825560000000000000e+07	2.180464718395357522e+03
