#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.530360000000000000e+07	2.777534810521255508e+02
1.530720000000000000e+07	2.777534810521255508e+02
1.531080000000000000e+07	2.777534810521255508e+02
1.531440000000000000e+07	5.895691070978765310e+03
1.531800000000000000e+07	2.252897979638580637e+03
1.532160000000000000e+07	1.456122369599627973e+03
1.532520000000000000e+07	6.047730203230812549e+02
1.532880000000000000e+07	3.755635897369169811e+02
1.533240000000000000e+07	3.482767520227304203e+02
1.533600000000000000e+07	2.777534810521255508e+02
1.533960000000000000e+07	5.365559260376148814e+02
1.534320000000000000e+07	2.777534810521255508e+02
1.534680000000000000e+07	2.184680885353114718e+03
1.535040000000000000e+07	4.410519940379618333e+02
1.535400000000000000e+07	1.510696045028001436e+03
1.535760000000000000e+07	1.996401807555817641e+03
1.536120000000000000e+07	4.219511946243085276e+02
1.536480000000000000e+07	4.956256694663349549e+02
1.536840000000000000e+07	5.638427637518014990e+02
1.537200000000000000e+07	2.800619317383595899e+02
1.537560000000000000e+07	2.777534810521255508e+02
1.537920000000000000e+07	2.777534810521255508e+02
1.538280000000000000e+07	2.777534810521255508e+02
1.538640000000000000e+07	3.755635897369169811e+02
1.539000000000000000e+07	2.777534810521255508e+02
1.539360000000000000e+07	2.777534810521255508e+02
1.539720000000000000e+07	4.410519940379618333e+02
1.540080000000000000e+07	2.834107674166051311e+03
1.540440000000000000e+07	5.497303139600239774e+03
1.540800000000000000e+07	2.198324304210207629e+03
1.541160000000000000e+07	7.111917130160567240e+02
1.541520000000000000e+07	2.777534810521255508e+02
1.541880000000000000e+07	4.355946134814018365e+02
1.542240000000000000e+07	3.755635897369169811e+02
1.542600000000000000e+07	4.410519940379618333e+02
1.542960000000000000e+07	4.410519940379618333e+02
1.543320000000000000e+07	2.367502646822869792e+03
1.543680000000000000e+07	6.866335334656411078e+02
1.544040000000000000e+07	3.946643569521016843e+02
1.544400000000000000e+07	1.644401575435163295e+03
1.544760000000000000e+07	5.911296014659881166e+02
1.545120000000000000e+07	1.630758156578069929e+03
1.545480000000000000e+07	7.330211701736835721e+02
1.545840000000000000e+07	4.956275589748973402e+02
1.546200000000000000e+07	2.777534810521255508e+02
1.546560000000000000e+07	2.777534810521255508e+02
1.546920000000000000e+07	2.777534810521255508e+02
1.547280000000000000e+07	2.777534810521255508e+02
1.547640000000000000e+07	2.777534810521255508e+02
1.548000000000000000e+07	2.777534810521255508e+02
1.548360000000000000e+07	2.777534810521255508e+02
1.548720000000000000e+07	2.815006938981415260e+03
1.549080000000000000e+07	4.637767751603362740e+03
1.549440000000000000e+07	3.158820940534280453e+03
1.549800000000000000e+07	1.044091081913837797e+03
1.550160000000000000e+07	7.111917130160567240e+02
1.550520000000000000e+07	4.410519940379618333e+02
1.550880000000000000e+07	2.777534810521255508e+02
1.551240000000000000e+07	4.956256694663349549e+02
1.551600000000000000e+07	1.355161121272433093e+03
1.551960000000000000e+07	7.930522261586164632e+02
1.552320000000000000e+07	2.463006578822522442e+03
1.552680000000000000e+07	5.501993448947081333e+02
1.553040000000000000e+07	3.264472626666353108e+02
1.553400000000000000e+07	2.777534810521255508e+02
1.553760000000000000e+07	1.131408975193159904e+03
1.554120000000000000e+07	3.264472626666353108e+02
1.554480000000000000e+07	4.164931096895178939e+02
1.554840000000000000e+07	3.755635897369169811e+02
1.555200000000000000e+07	2.777534810521255508e+02
1.555560000000000000e+07	2.777534810521255508e+02
1.555920000000000000e+07	3.482767520227304203e+02
1.556280000000000000e+07	2.777534810521255508e+02
1.556640000000000000e+07	2.777534810521255508e+02
1.557000000000000000e+07	2.777534810521255508e+02
1.557360000000000000e+07	2.143750628781834621e+03
1.557720000000000000e+07	1.226912907192813009e+03
1.558080000000000000e+07	2.896867452123974999e+03
1.558440000000000000e+07	3.311627334164316835e+03
1.558800000000000000e+07	1.341517702415339727e+03
1.559160000000000000e+07	8.339824827298964465e+02
1.559520000000000000e+07	5.638427637518014990e+02
1.559880000000000000e+07	8.885561581582694544e+02
1.560240000000000000e+07	1.273300608129873126e+03
1.560600000000000000e+07	1.603471318863883425e+03
1.560960000000000000e+07	1.319688181028695226e+03
1.561320000000000000e+07	1.387905275314161599e+03
1.561680000000000000e+07	4.164938463081969076e+02
1.562040000000000000e+07	2.777534810521255508e+02
1.562400000000000000e+07	9.213003121999980749e+02
1.562760000000000000e+07	1.292401343314508267e+03
1.563120000000000000e+07	3.482843106446962906e+02
1.563480000000000000e+07	4.219511946243085276e+02
1.563840000000000000e+07	2.777534810521255508e+02
1.564200000000000000e+07	4.683388317521483941e+02
1.564560000000000000e+07	2.777534810521255508e+02
1.564920000000000000e+07	2.777534810521255508e+02
1.565280000000000000e+07	2.777534810521255508e+02
1.565640000000000000e+07	6.511606570311237192e+02
1.566000000000000000e+07	5.052527374208845686e+03
1.566360000000000000e+07	6.703381055917135200e+03
1.566720000000000000e+07	1.516153361355542984e+03
1.567080000000000000e+07	1.846324200127791528e+03
1.567440000000000000e+07	1.731719404905264810e+03
1.567800000000000000e+07	1.306044762171601633e+03
1.568160000000000000e+07	3.482767520227304203e+02
1.568520000000000000e+07	2.427533894655261975e+03
1.568880000000000000e+07	7.330211701736835721e+02
1.569240000000000000e+07	8.203390638728029671e+02
1.569600000000000000e+07	1.346975018742881502e+03
1.569960000000000000e+07	1.199626069478626505e+03
1.570320000000000000e+07	8.066956450157098288e+02
1.570680000000000000e+07	9.895174064854644485e+02
1.571040000000000000e+07	9.840600901579226729e+02
1.571400000000000000e+07	1.267843163764092878e+03
1.571760000000000000e+07	9.349464211194925838e+02
1.572120000000000000e+07	2.777534810521255508e+02
1.572480000000000000e+07	2.777534810521255508e+02
1.572840000000000000e+07	2.777534810521255508e+02
1.573200000000000000e+07	6.047730203230812549e+02
1.573560000000000000e+07	2.777534810521255508e+02
1.573920000000000000e+07	2.777534810521255508e+02
1.574280000000000000e+07	1.617114737720976564e+03
1.574640000000000000e+07	2.509394407797821259e+03
1.575000000000000000e+07	5.066170793065939506e+03
1.575360000000000000e+07	3.718201113675105717e+03
1.575720000000000000e+07	8.749127393011762024e+02
1.576080000000000000e+07	9.294864147295493240e+02
1.576440000000000000e+07	1.813579918047824549e+03
1.576800000000000000e+07	1.745362823762357948e+03
1.577160000000000000e+07	1.685331832006442710e+03
1.577520000000000000e+07	6.047730203230812549e+02
1.577880000000000000e+07	1.753548926291909311e+03
1.578240000000000000e+07	6.511606570311237192e+02
1.578600000000000000e+07	1.928184713270351040e+03
1.578960000000000000e+07	2.157394047638927987e+03
1.579320000000000000e+07	1.712618669720629669e+03
1.579680000000000000e+07	6.593466957514544902e+02
1.580040000000000000e+07	1.226912907192813009e+03
1.580400000000000000e+07	3.482837661673344769e+02
1.580760000000000000e+07	6.729901146085478558e+02
1.581120000000000000e+07	2.777534810521255508e+02
1.581480000000000000e+07	6.047730203230812549e+02
1.581840000000000000e+07	2.777534810521255508e+02
1.582200000000000000e+07	2.777534810521255508e+02
1.582560000000000000e+07	2.777534810521255508e+02
1.582920000000000000e+07	1.483409207313814704e+03
1.583280000000000000e+07	2.951441127552348917e+03
1.583640000000000000e+07	4.894263921167340413e+03
1.584000000000000000e+07	3.319813436693867061e+03
1.584360000000000000e+07	1.846324200127791528e+03
1.584720000000000000e+07	3.145177521677187087e+03
1.585080000000000000e+07	1.158695812907346408e+03
1.585440000000000000e+07	2.777534810521255508e+02
1.585800000000000000e+07	2.413890475798168609e+03
1.586160000000000000e+07	7.111917130160567240e+02
1.586520000000000000e+07	1.955471550984537771e+03
1.586880000000000000e+07	8.476259015869895848e+02
1.587240000000000000e+07	2.509394407797821259e+03
1.587600000000000000e+07	1.617114737720976564e+03
1.587960000000000000e+07	3.264472626666353108e+02
1.588320000000000000e+07	6.866335334656411078e+02
1.588680000000000000e+07	1.685331832006442710e+03
1.589040000000000000e+07	4.410619545733224527e+02
1.589400000000000000e+07	3.346333331656371683e+02
1.589760000000000000e+07	4.956256694663349549e+02
1.590120000000000000e+07	2.777534810521255508e+02
1.590480000000000000e+07	4.410519940379618333e+02
1.590840000000000000e+07	2.777534810521255508e+02
1.591200000000000000e+07	2.777534810521255508e+02
1.591560000000000000e+07	9.294864147295493240e+02
1.591920000000000000e+07	4.394914996698503273e+03
1.592280000000000000e+07	5.188961562779779342e+03
1.592640000000000000e+07	3.251596342408400687e+03
1.593000000000000000e+07	1.625300712212289227e+03
1.593360000000000000e+07	4.683388317521483941e+02
1.593720000000000000e+07	6.866335334656411078e+02
1.594080000000000000e+07	1.278757924457415129e+03
1.594440000000000000e+07	1.900897875556164536e+03
1.594800000000000000e+07	2.777534810521255508e+02
1.595160000000000000e+07	1.524339463885094574e+03
1.595520000000000000e+07	2.064618901841284242e+03
1.595880000000000000e+07	1.745362823762357948e+03
1.596240000000000000e+07	7.466645890307767104e+02
1.596600000000000000e+07	1.346975018742881502e+03
1.596960000000000000e+07	1.172339231764439774e+03
1.597320000000000000e+07	6.729901146085478558e+02
1.597680000000000000e+07	7.384779739284738298e+02
1.598040000000000000e+07	2.777534810521255508e+02
1.598400000000000000e+07	2.777534810521255508e+02
1.598760000000000000e+07	3.346333331656371683e+02
1.599120000000000000e+07	2.777534810521255508e+02
1.599480000000000000e+07	2.777534810521255508e+02
1.599840000000000000e+07	2.777534810521255508e+02
1.600200000000000000e+07	1.745362823762357948e+03
1.600560000000000000e+07	5.186233290409913934e+03
1.600920000000000000e+07	6.738854255595730137e+03
1.601280000000000000e+07	3.098789948778364760e+03
1.601640000000000000e+07	2.777534810521255508e+02
1.602000000000000000e+07	3.482767520227304203e+02
1.602360000000000000e+07	1.537982882742187712e+03
1.602720000000000000e+07	2.777534810521255508e+02
1.603080000000000000e+07	1.306044762171601633e+03
1.603440000000000000e+07	8.749127393011762024e+02
1.603800000000000000e+07	2.293828236209860734e+03
1.604160000000000000e+07	9.349437310570913269e+02
1.604520000000000000e+07	1.076835299764786669e+03
1.604880000000000000e+07	1.415192113028347876e+03
1.605240000000000000e+07	1.117765556336066538e+03
1.605600000000000000e+07	2.777534810521255508e+02
1.605960000000000000e+07	1.185982650621532912e+03
1.606320000000000000e+07	2.800668960957145828e+02
1.606680000000000000e+07	2.777534810521255508e+02
1.607040000000000000e+07	2.777534810521255508e+02
1.607400000000000000e+07	2.777534810521255508e+02
1.607760000000000000e+07	4.164938463081969076e+02
1.608120000000000000e+07	2.777534810521255508e+02
1.608480000000000000e+07	2.777534810521255508e+02
1.608840000000000000e+07	2.280184817352767368e+03
1.609200000000000000e+07	5.500031924123059980e+03
1.609560000000000000e+07	3.914666550078430646e+03
1.609920000000000000e+07	5.966636437634096183e+03
1.610280000000000000e+07	7.657653884444299592e+02
1.610640000000000000e+07	2.777534810521255508e+02
1.611000000000000000e+07	2.550324664369100901e+03
1.611360000000000000e+07	1.346975018742881502e+03
1.611720000000000000e+07	7.111917130160567240e+02
1.612080000000000000e+07	6.511606570311237192e+02
1.612440000000000000e+07	2.664929331553389147e+03
1.612800000000000000e+07	2.381146065679962703e+03
1.613160000000000000e+07	8.339824827298964465e+02
1.613520000000000000e+07	8.066956450157098288e+02
1.613880000000000000e+07	4.410519940379618333e+02
1.614240000000000000e+07	3.346333331656371683e+02
1.614600000000000000e+07	1.456122369599627973e+03
1.614960000000000000e+07	5.774932284901900630e+02
1.615320000000000000e+07	4.410519940379618333e+02
1.615680000000000000e+07	3.346333331656371683e+02
1.616040000000000000e+07	2.777534810521255508e+02
1.616400000000000000e+07	4.164938463081969076e+02
1.616760000000000000e+07	2.777534810521255508e+02
1.617120000000000000e+07	2.777534810521255508e+02
1.617480000000000000e+07	1.685331832006442710e+03
1.617840000000000000e+07	4.179348824690744550e+03
1.618200000000000000e+07	3.199751197105560550e+03
1.618560000000000000e+07	3.881922139960225195e+03
1.618920000000000000e+07	3.666356224448742068e+03
1.619280000000000000e+07	2.823193041510966850e+03
1.619640000000000000e+07	1.226912907192813009e+03
1.620000000000000000e+07	1.022261624336413661e+03
1.620360000000000000e+07	1.576184481149696694e+03
1.620720000000000000e+07	8.749127393011762024e+02
1.621080000000000000e+07	8.066956450157098288e+02
1.621440000000000000e+07	8.476259015869895848e+02
1.621800000000000000e+07	2.165580150168479577e+03
1.622160000000000000e+07	1.030447663056744432e+03
1.622520000000000000e+07	8.667266367716249533e+02
1.622880000000000000e+07	5.774861826088948646e+02
1.623240000000000000e+07	7.657653884444299592e+02
1.623600000000000000e+07	2.800635331398954122e+02
1.623960000000000000e+07	2.777534810521255508e+02
1.624320000000000000e+07	3.264472626666353108e+02
1.624680000000000000e+07	4.956256694663349549e+02
1.625040000000000000e+07	6.047730203230812549e+02
1.625400000000000000e+07	2.777534810521255508e+02
1.625760000000000000e+07	4.410519940379618333e+02
1.626120000000000000e+07	1.145052394050253042e+03
1.626480000000000000e+07	3.808247729347216591e+03
1.626840000000000000e+07	5.570977290778390852e+03
1.627200000000000000e+07	3.164278512938299173e+03
1.627560000000000000e+07	3.482767520227304203e+02
1.627920000000000000e+07	6.457032768943612382e+02
1.628280000000000000e+07	6.047730203230812549e+02
1.628640000000000000e+07	2.777534810521255508e+02
1.629000000000000000e+07	1.562541062292603101e+03
1.629360000000000000e+07	1.808122601720282773e+03
1.629720000000000000e+07	1.240556326049906147e+03
1.630080000000000000e+07	2.029145961597546375e+03
1.630440000000000000e+07	2.760433263553042252e+03
1.630800000000000000e+07	9.076568933429048229e+02
1.631160000000000000e+07	8.667266367716249533e+02
1.631520000000000000e+07	5.774861826088948646e+02
1.631880000000000000e+07	6.047730203230812549e+02
1.632240000000000000e+07	7.111908159087920467e+02
1.632600000000000000e+07	2.777534810521255508e+02
1.632960000000000000e+07	2.777534810521255508e+02
1.633320000000000000e+07	2.777534810521255508e+02
1.633680000000000000e+07	2.777534810521255508e+02
1.634040000000000000e+07	2.777534810521255508e+02
1.634400000000000000e+07	2.777534810521255508e+02
1.634760000000000000e+07	6.320598580372679862e+02
1.635120000000000000e+07	7.584746224735514261e+03
1.635480000000000000e+07	5.306295275600934474e+03
1.635840000000000000e+07	1.019532966172642659e+03
1.636200000000000000e+07	1.254199744906999513e+03
1.636560000000000000e+07	6.047730203230812549e+02
1.636920000000000000e+07	2.777534810521255508e+02
1.637280000000000000e+07	6.047730203230812549e+02
1.637640000000000000e+07	2.765890579880584482e+03
1.638000000000000000e+07	1.726262088577722807e+03
1.638360000000000000e+07	1.226912907192813009e+03
1.638720000000000000e+07	2.389332168209513839e+03
1.639080000000000000e+07	2.962355760207432468e+03
1.639440000000000000e+07	1.104122137478973400e+03
1.639800000000000000e+07	9.840600901579226729e+02
1.640160000000000000e+07	4.546954128950550853e+02
1.640520000000000000e+07	5.501993448947081333e+02
1.640880000000000000e+07	8.203368859633559396e+02
1.641240000000000000e+07	2.777534810521255508e+02
1.641600000000000000e+07	3.892070085940102899e+02
1.641960000000000000e+07	2.777534810521255508e+02
1.642320000000000000e+07	3.482767520227304203e+02
1.642680000000000000e+07	2.777534810521255508e+02
1.643040000000000000e+07	2.777534810521255508e+02
1.643400000000000000e+07	1.254199744906999513e+03
1.643760000000000000e+07	6.040311105163177672e+03
1.644120000000000000e+07	4.045643166245345128e+03
1.644480000000000000e+07	2.334758492781140376e+03
