#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.911320000000000000e+07	1.223822260589395410e+04
2.911680000000000000e+07	1.223822260589395410e+04
2.912040000000000000e+07	1.223822260589395410e+04
2.912400000000000000e+07	1.223822260589395410e+04
2.912760000000000000e+07	1.213813196186436107e+04
2.913120000000000000e+07	1.213813196186436107e+04
2.913480000000000000e+07	1.236394895600809650e+04
2.913840000000000000e+07	2.070154153017138015e+04
2.914200000000000000e+07	2.046677668090973384e+04
2.914560000000000000e+07	2.318716275675436918e+04
2.914920000000000000e+07	1.962390096642427307e+04
2.915280000000000000e+07	1.928482649373413005e+04
2.915640000000000000e+07	1.805760651771246921e+04
2.916000000000000000e+07	1.762125074351676449e+04
2.916360000000000000e+07	1.941331449577447711e+04
2.916720000000000000e+07	1.802590672590204122e+04
2.917080000000000000e+07	1.761779130645060286e+04
2.917440000000000000e+07	1.942621596301608588e+04
2.917800000000000000e+07	2.129444801380035278e+04
2.918160000000000000e+07	2.080664801348494802e+04
2.918520000000000000e+07	2.109474876865707847e+04
2.918880000000000000e+07	2.097224462131700420e+04
2.919240000000000000e+07	2.063429210112890723e+04
2.919600000000000000e+07	2.098869869955314061e+04
2.919960000000000000e+07	1.523891896770270432e+04
2.920320000000000000e+07	1.570434598917550466e+04
2.920680000000000000e+07	1.577438842386815668e+04
2.921040000000000000e+07	1.542570858511406732e+04
2.921400000000000000e+07	1.588907291149743287e+04
2.921760000000000000e+07	1.616461338230794900e+04
2.922120000000000000e+07	1.659266007903767240e+04
2.922480000000000000e+07	2.486738059842616349e+04
2.922840000000000000e+07	2.542696800956431980e+04
2.923200000000000000e+07	2.553085463664810231e+04
2.923560000000000000e+07	2.190889414882653000e+04
2.923920000000000000e+07	2.145170033979231812e+04
2.924280000000000000e+07	2.071347088018637442e+04
2.924640000000000000e+07	2.079629503304038008e+04
2.925000000000000000e+07	2.107280167323100250e+04
2.925360000000000000e+07	2.058699630808603615e+04
2.925720000000000000e+07	2.045787484709907949e+04
2.926080000000000000e+07	2.266876896039425628e+04
2.926440000000000000e+07	2.460496702338006799e+04
2.926800000000000000e+07	2.443506931072819134e+04
2.927160000000000000e+07	2.462153838961028305e+04
2.927520000000000000e+07	2.433728004283603514e+04
2.927880000000000000e+07	2.550613668933558074e+04
2.928240000000000000e+07	2.502430219886497434e+04
2.928600000000000000e+07	1.943477805585788155e+04
2.928960000000000000e+07	1.966076922512695819e+04
2.929320000000000000e+07	2.015664773774328569e+04
2.929680000000000000e+07	2.055162260321437134e+04
2.930040000000000000e+07	2.019064602325732631e+04
2.930400000000000000e+07	2.043641151064336009e+04
2.930760000000000000e+07	2.171361316105025253e+04
2.931120000000000000e+07	2.920134745571771782e+04
2.931480000000000000e+07	2.920797639829962645e+04
2.931840000000000000e+07	2.758838413423702877e+04
2.932200000000000000e+07	2.715632063251291038e+04
2.932560000000000000e+07	2.497981069994376594e+04
2.932920000000000000e+07	2.408689701036625775e+04
2.933280000000000000e+07	2.314130061864284653e+04
2.933640000000000000e+07	2.173645863151377853e+04
2.934000000000000000e+07	2.124648662205183064e+04
2.934360000000000000e+07	2.266033871926258871e+04
2.934720000000000000e+07	2.540563729230185709e+04
2.935080000000000000e+07	2.480183785599340990e+04
2.935440000000000000e+07	2.459448647678261477e+04
2.935800000000000000e+07	2.420998877534085113e+04
2.936160000000000000e+07	2.465781078324806367e+04
2.936520000000000000e+07	2.544529771951320072e+04
2.936880000000000000e+07	2.494941420289508824e+04
2.937240000000000000e+07	1.854478881280973656e+04
2.937600000000000000e+07	1.821532524783709232e+04
2.937960000000000000e+07	1.804134311288921890e+04
2.938320000000000000e+07	1.862927694298969800e+04
2.938680000000000000e+07	1.847474782268693161e+04
2.939040000000000000e+07	1.847474782268693161e+04
2.939400000000000000e+07	1.884831939795127255e+04
2.939760000000000000e+07	2.578325032980228571e+04
2.940120000000000000e+07	2.847918982358771973e+04
2.940480000000000000e+07	2.584469620979976389e+04
2.940840000000000000e+07	2.335683441342610604e+04
2.941200000000000000e+07	2.431755350326136977e+04
2.941560000000000000e+07	2.349553349483949569e+04
2.941920000000000000e+07	2.173287845679709790e+04
2.942280000000000000e+07	2.193777828463367769e+04
2.942640000000000000e+07	2.270186855870785803e+04
2.943000000000000000e+07	2.233868034407833693e+04
2.943360000000000000e+07	2.464908452316634066e+04
2.943720000000000000e+07	2.569863262944632879e+04
2.944080000000000000e+07	2.493452536084975509e+04
2.944440000000000000e+07	2.522465040977709577e+04
2.944800000000000000e+07	2.557338206235676262e+04
2.945160000000000000e+07	2.672143335653926988e+04
2.945520000000000000e+07	2.627479003293718779e+04
2.945880000000000000e+07	2.114663469836017248e+04
2.946240000000000000e+07	2.112604828383885979e+04
2.946600000000000000e+07	2.104640359407716460e+04
2.946960000000000000e+07	2.171569285391162339e+04
2.947320000000000000e+07	2.214257932755490401e+04
2.947680000000000000e+07	2.245183421402773092e+04
2.948040000000000000e+07	2.321147330169125053e+04
2.948400000000000000e+07	3.176351445422655524e+04
2.948760000000000000e+07	3.234341043158637694e+04
2.949120000000000000e+07	2.963701716655680139e+04
2.949480000000000000e+07	3.071366866375310201e+04
2.949840000000000000e+07	2.713625966969984074e+04
2.950200000000000000e+07	2.626922635595702013e+04
2.950560000000000000e+07	2.632495735366176450e+04
2.950920000000000000e+07	2.467530531528413485e+04
2.951280000000000000e+07	2.528068030966333754e+04
2.951640000000000000e+07	2.410885136202326976e+04
2.952000000000000000e+07	2.660994900663287990e+04
2.952360000000000000e+07	2.696655925693022800e+04
2.952720000000000000e+07	2.655347431447200870e+04
2.953080000000000000e+07	2.697093681199070852e+04
2.953440000000000000e+07	2.739449105313513064e+04
2.953800000000000000e+07	2.769748101311981736e+04
2.954160000000000000e+07	2.757598819997603277e+04
2.954520000000000000e+07	2.175574833266269343e+04
2.954880000000000000e+07	2.198114514746154600e+04
2.955240000000000000e+07	2.214257932755490401e+04
2.955600000000000000e+07	2.218381898910480959e+04
2.955960000000000000e+07	2.221932325606089216e+04
2.956320000000000000e+07	2.252423049671599074e+04
2.956680000000000000e+07	2.275073499660013113e+04
2.957040000000000000e+07	2.951881849703605258e+04
2.957400000000000000e+07	3.297736930571318953e+04
2.957760000000000000e+07	3.149498643684254057e+04
2.958120000000000000e+07	2.814310180320980362e+04
2.958480000000000000e+07	2.625694306948948724e+04
2.958840000000000000e+07	2.526806633959130704e+04
2.959200000000000000e+07	2.431846508533040105e+04
2.959560000000000000e+07	2.420113796734144853e+04
2.959920000000000000e+07	2.469759309847792247e+04
2.960280000000000000e+07	2.352490283152813572e+04
2.960640000000000000e+07	2.482459939399434370e+04
2.961000000000000000e+07	2.572773885619956854e+04
2.961360000000000000e+07	2.546275335244404778e+04
2.961720000000000000e+07	2.683302327791474454e+04
2.962080000000000000e+07	2.547834849993275202e+04
2.962440000000000000e+07	2.552537744045217551e+04
2.962800000000000000e+07	2.523640975211783734e+04
2.963160000000000000e+07	1.851022547153805863e+04
2.963520000000000000e+07	1.812098502739294054e+04
2.963880000000000000e+07	1.777881927994129364e+04
2.964240000000000000e+07	1.742589299236198713e+04
2.964600000000000000e+07	1.742589299236198713e+04
2.964960000000000000e+07	1.756848154049852019e+04
2.965320000000000000e+07	1.844855889727789327e+04
2.965680000000000000e+07	2.658991477486117219e+04
2.966040000000000000e+07	2.681602837237061613e+04
2.966400000000000000e+07	2.407624138781087822e+04
2.966760000000000000e+07	2.355208921076690967e+04
2.967120000000000000e+07	2.191181451638101498e+04
2.967480000000000000e+07	2.171172324094643409e+04
2.967840000000000000e+07	2.229487783969072188e+04
2.968200000000000000e+07	2.302952083765837233e+04
2.968560000000000000e+07	2.255974564822527100e+04
2.968920000000000000e+07	2.410549456365397054e+04
2.969280000000000000e+07	2.252197117519743915e+04
2.969640000000000000e+07	2.320805587510925761e+04
2.970000000000000000e+07	2.327910267948765249e+04
2.970360000000000000e+07	2.203482291127085773e+04
2.970720000000000000e+07	2.221971715554877301e+04
2.971080000000000000e+07	2.252365563466280582e+04
2.971440000000000000e+07	2.313918612730491077e+04
2.971800000000000000e+07	1.705012567600218972e+04
2.972160000000000000e+07	1.717301750370582158e+04
2.972520000000000000e+07	1.706965917451694258e+04
2.972880000000000000e+07	1.698008468292525868e+04
2.973240000000000000e+07	1.706965917451694258e+04
2.973600000000000000e+07	1.706965917451694258e+04
2.973960000000000000e+07	1.715902739394095624e+04
2.974320000000000000e+07	2.750288465012719462e+04
2.974680000000000000e+07	2.576703741245906349e+04
2.975040000000000000e+07	2.632005069254488990e+04
2.975400000000000000e+07	2.360018091985012143e+04
2.975760000000000000e+07	2.289755874860474432e+04
2.976120000000000000e+07	2.290526873858110775e+04
2.976480000000000000e+07	2.278848364246193159e+04
2.976840000000000000e+07	2.363040973217559076e+04
2.977200000000000000e+07	2.358713056413193772e+04
2.977560000000000000e+07	2.479690824955350399e+04
2.977920000000000000e+07	2.310296325133562641e+04
2.978280000000000000e+07	2.362426950648138882e+04
2.978640000000000000e+07	2.326260514850171603e+04
2.979000000000000000e+07	2.410790777815309048e+04
2.979360000000000000e+07	2.275801772925291516e+04
2.979720000000000000e+07	2.307282132536700374e+04
2.980080000000000000e+07	2.301682117564358123e+04
2.980440000000000000e+07	1.687035644356251214e+04
2.980800000000000000e+07	1.689030248345844666e+04
2.981160000000000000e+07	1.689030248345844666e+04
2.981520000000000000e+07	1.692578157392529829e+04
2.981880000000000000e+07	1.689030248345844666e+04
2.982240000000000000e+07	1.680031545343970356e+04
2.982600000000000000e+07	1.755015584255438080e+04
2.982960000000000000e+07	2.439743439230596778e+04
2.983320000000000000e+07	2.653791854353510644e+04
2.983680000000000000e+07	2.694426908620811446e+04
2.984040000000000000e+07	2.305957705076899219e+04
2.984400000000000000e+07	2.302049252067910129e+04
2.984760000000000000e+07	2.244932713040469389e+04
2.985120000000000000e+07	2.239961965596784648e+04
2.985480000000000000e+07	2.261406557178198636e+04
2.985840000000000000e+07	2.254084680315982769e+04
2.986200000000000000e+07	2.197930776249336850e+04
2.986560000000000000e+07	2.280530838565353042e+04
2.986920000000000000e+07	2.269189710481835937e+04
2.987280000000000000e+07	2.281191911838373562e+04
2.987640000000000000e+07	2.206975723211290824e+04
2.988000000000000000e+07	2.314138364950478353e+04
2.988360000000000000e+07	2.239715915824551121e+04
2.988720000000000000e+07	2.214291104602088672e+04
2.989080000000000000e+07	1.616461338230794900e+04
2.989440000000000000e+07	1.639595133927377537e+04
2.989800000000000000e+07	1.626345858718922682e+04
2.990160000000000000e+07	1.625604862757683077e+04
2.990520000000000000e+07	1.643829598267270921e+04
2.990880000000000000e+07	1.671012071259171717e+04
2.991240000000000000e+07	1.652911097573114603e+04
2.991600000000000000e+07	2.405127894838009888e+04
2.991960000000000000e+07	2.659936424392144545e+04
2.992320000000000000e+07	2.309971109748831077e+04
2.992680000000000000e+07	2.439582155694767062e+04
2.993040000000000000e+07	2.205938491363416324e+04
2.993400000000000000e+07	2.031847304502068073e+04
2.993760000000000000e+07	2.058993416415262982e+04
2.994120000000000000e+07	2.191779030332114780e+04
2.994480000000000000e+07	2.200243162431438031e+04
2.994840000000000000e+07	2.279750700152385616e+04
2.995200000000000000e+07	2.254117302395927254e+04
2.995560000000000000e+07	2.358441218292200938e+04
2.995920000000000000e+07	2.270630895019363743e+04
2.996280000000000000e+07	2.281575945209571000e+04
2.996640000000000000e+07	2.225809865165856900e+04
2.997000000000000000e+07	2.265144432277107990e+04
2.997360000000000000e+07	2.199883664266807682e+04
2.997720000000000000e+07	1.551879398999945624e+04
2.998080000000000000e+07	1.578398934824908065e+04
2.998440000000000000e+07	1.588907291149743287e+04
2.998800000000000000e+07	1.598112696440690706e+04
2.999160000000000000e+07	1.616461338230794900e+04
2.999520000000000000e+07	1.634727616201645833e+04
2.999880000000000000e+07	1.662795473899670469e+04
3.000240000000000000e+07	2.557300869540576969e+04
3.000600000000000000e+07	2.630075868962605455e+04
3.000960000000000000e+07	2.391386229197756620e+04
3.001320000000000000e+07	2.324894693610498871e+04
3.001680000000000000e+07	2.521280418072501561e+04
3.002040000000000000e+07	2.242457055656458397e+04
3.002400000000000000e+07	2.167105260269924474e+04
3.002760000000000000e+07	2.174307337565789203e+04
3.003120000000000000e+07	2.184752958659066280e+04
3.003480000000000000e+07	2.442890713229883477e+04
3.003840000000000000e+07	2.437184340664773117e+04
3.004200000000000000e+07	2.374155713719772029e+04
3.004560000000000000e+07	2.472017811595108287e+04
3.004920000000000000e+07	2.379532230457305923e+04
3.005280000000000000e+07	2.446967445983068683e+04
3.005640000000000000e+07	2.408947786350416209e+04
3.006000000000000000e+07	2.384753648022073321e+04
3.006360000000000000e+07	1.839241770436246588e+04
3.006720000000000000e+07	1.824456346003394356e+04
3.007080000000000000e+07	1.812843803725484759e+04
3.007440000000000000e+07	1.827267962823932612e+04
3.007800000000000000e+07	1.804134311288921890e+04
3.008160000000000000e+07	1.804134311288921890e+04
3.008520000000000000e+07	1.804134311288921890e+04
3.008880000000000000e+07	2.710433738134119631e+04
3.009240000000000000e+07	2.840025121534630307e+04
3.009600000000000000e+07	2.569684201037402090e+04
3.009960000000000000e+07	2.606061838235772666e+04
3.010320000000000000e+07	2.403992229586772373e+04
3.010680000000000000e+07	2.338307567146513247e+04
3.011040000000000000e+07	2.201706583212033729e+04
3.011400000000000000e+07	2.224208745209989138e+04
3.011760000000000000e+07	2.212882284886997877e+04
3.012120000000000000e+07	2.377916464690102293e+04
3.012480000000000000e+07	2.372987967467147610e+04
3.012840000000000000e+07	2.323431358795102642e+04
3.013200000000000000e+07	2.379402121684225131e+04
3.013560000000000000e+07	2.437391710351025904e+04
3.013920000000000000e+07	2.341481098433247462e+04
3.014280000000000000e+07	2.359971874907520760e+04
3.014640000000000000e+07	2.340422450822531027e+04
3.015000000000000000e+07	1.742589299236198713e+04
3.015360000000000000e+07	1.758447568048484391e+04
3.015720000000000000e+07	1.767281110927135887e+04
3.016080000000000000e+07	1.828536623795990090e+04
3.016440000000000000e+07	1.944784634994318185e+04
3.016800000000000000e+07	1.886858777759851728e+04
3.017160000000000000e+07	2.042714059159857061e+04
3.017520000000000000e+07	2.765495205480820005e+04
3.017880000000000000e+07	2.719336085668081068e+04
3.018240000000000000e+07	2.471158920285317436e+04
3.018600000000000000e+07	2.507380975833454795e+04
3.018960000000000000e+07	2.421343392377961209e+04
3.019320000000000000e+07	2.325793856189623693e+04
3.019680000000000000e+07	2.383794110006346091e+04
3.020040000000000000e+07	2.264258364413517120e+04
3.020400000000000000e+07	2.210749050772193368e+04
3.020760000000000000e+07	2.222110999449863812e+04
3.021120000000000000e+07	2.250006415196184025e+04
3.021480000000000000e+07	2.388232572090363828e+04
3.021840000000000000e+07	2.343159587866587026e+04
3.022200000000000000e+07	2.300370185367913655e+04
3.022560000000000000e+07	2.291864587328171547e+04
3.022920000000000000e+07	2.357527622274187888e+04
3.023280000000000000e+07	2.333032418297952245e+04
3.023640000000000000e+07	1.706965917451694258e+04
3.024000000000000000e+07	1.731823177588998078e+04
3.024360000000000000e+07	1.715902739394095624e+04
3.024720000000000000e+07	1.724818934415144759e+04
3.025080000000000000e+07	1.724818934415144759e+04
3.025440000000000000e+07	1.742589299236198713e+04
