#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.001600000000000000e+07	4.275280465650795918e+02
2.001960000000000000e+07	1.613949694408586311e+03
2.002320000000000000e+07	1.295249511009645175e+03
2.002680000000000000e+07	1.852305300093532878e+03
2.003040000000000000e+07	6.873088606130540938e+02
2.003400000000000000e+07	6.605273347083896169e+02
2.003760000000000000e+07	4.328861877226191837e+02
2.004120000000000000e+07	3.204019429876235563e+02
2.004480000000000000e+07	3.284364195884957667e+02
2.004840000000000000e+07	2.726098980696787635e+02
2.005200000000000000e+07	2.726098980696787635e+02
2.005560000000000000e+07	2.726098980696787635e+02
2.005920000000000000e+07	4.864474163280694938e+02
2.006280000000000000e+07	9.658367551549981727e+02
2.006640000000000000e+07	3.223519376145497517e+03
2.007000000000000000e+07	8.794076763903713072e+03
2.007360000000000000e+07	1.852305300093532878e+03
2.007720000000000000e+07	3.284364195884957667e+02
2.008080000000000000e+07	6.926651781546912616e+02
2.008440000000000000e+07	4.328843645187403126e+02
2.008800000000000000e+07	2.503096429843747046e+03
2.009160000000000000e+07	2.079948270283182410e+03
2.009520000000000000e+07	3.284364195884957667e+02
2.009880000000000000e+07	7.462282299640205565e+02
2.010240000000000000e+07	9.122737033456688778e+02
2.010600000000000000e+07	1.190801534848021220e+03
2.010960000000000000e+07	1.648765602684354008e+03
2.011320000000000000e+07	6.873088606130540938e+02
2.011680000000000000e+07	1.919259114855194639e+03
2.012040000000000000e+07	6.873088606130540938e+02
2.012400000000000000e+07	4.596677136272837743e+02
2.012760000000000000e+07	4.194936015664079605e+02
2.013120000000000000e+07	2.726098980696787635e+02
2.013480000000000000e+07	2.726098980696787635e+02
2.013840000000000000e+07	2.726098980696787635e+02
2.014200000000000000e+07	2.726098980696787635e+02
2.014560000000000000e+07	2.726098980696787635e+02
2.014920000000000000e+07	6.980214961083519256e+02
2.015280000000000000e+07	6.209659514103579568e+03
2.015640000000000000e+07	6.697083487459977732e+03
2.016000000000000000e+07	3.819994713978249479e+02
2.016360000000000000e+07	2.726098980696787635e+02
2.016720000000000000e+07	9.122737033456688778e+02
2.017080000000000000e+07	1.335421799866642004e+03
2.017440000000000000e+07	1.123847720086359459e+03
2.017800000000000000e+07	2.039775981426185581e+03
2.018160000000000000e+07	1.110456957134027334e+03
2.018520000000000000e+07	3.204019429876235563e+02
2.018880000000000000e+07	5.935735199467279699e+02
2.019240000000000000e+07	2.144223831920649445e+03
2.019600000000000000e+07	1.322031036914309652e+03
2.019960000000000000e+07	1.474685684304033884e+03
2.020320000000000000e+07	2.264740698491640160e+03
2.020680000000000000e+07	4.596658904234049032e+02
2.021040000000000000e+07	2.748748452541471465e+02
2.021400000000000000e+07	6.203550458513926742e+02
2.021760000000000000e+07	5.935735199467279699e+02
2.022120000000000000e+07	2.726098980696787635e+02
2.022480000000000000e+07	2.726098980696787635e+02
2.022840000000000000e+07	2.726098980696787635e+02
2.023200000000000000e+07	2.726098980696787635e+02
2.023560000000000000e+07	9.765493276107042675e+02
2.023920000000000000e+07	6.761359050745538298e+03
2.024280000000000000e+07	3.159243814508030482e+03
2.024640000000000000e+07	1.860339682464636553e+03
2.025000000000000000e+07	1.600558931456253731e+03
2.025360000000000000e+07	2.726098980696787635e+02
2.025720000000000000e+07	9.122737033456688778e+02
2.026080000000000000e+07	2.184396120777646502e+03
2.026440000000000000e+07	1.335421799866642004e+03
2.026800000000000000e+07	2.497739923595358505e+03
2.027160000000000000e+07	6.391021263453621941e+02
2.027520000000000000e+07	8.640669064504086236e+02
2.027880000000000000e+07	1.137238483038691811e+03
2.028240000000000000e+07	1.455938666437632946e+03
2.028600000000000000e+07	1.469329429389965071e+03
2.028960000000000000e+07	1.230973823705018049e+03
2.029320000000000000e+07	6.471365717560572648e+02
2.029680000000000000e+07	5.667926223778633812e+02
2.030040000000000000e+07	2.726098980696787635e+02
2.030400000000000000e+07	5.935735199467279699e+02
2.030760000000000000e+07	2.726098980696787635e+02
2.031120000000000000e+07	2.726098980696787635e+02
2.031480000000000000e+07	2.726098980696787635e+02
2.031840000000000000e+07	4.328843645187403126e+02
2.032200000000000000e+07	1.812133011236536277e+03
2.032560000000000000e+07	2.888750302337189623e+03
2.032920000000000000e+07	3.933229812619109452e+03
2.033280000000000000e+07	3.823425455876256819e+03
2.033640000000000000e+07	1.370237833809570247e+03
2.034000000000000000e+07	1.281858748057312823e+03
2.034360000000000000e+07	1.654121983265582685e+03
2.034720000000000000e+07	7.381937849653489820e+02
2.035080000000000000e+07	9.310207212120700433e+02
2.035440000000000000e+07	4.328843645187403126e+02
2.035800000000000000e+07	2.661107332147541001e+03
2.036160000000000000e+07	5.667919940420634930e+02
2.036520000000000000e+07	2.369188800320424889e+03
2.036880000000000000e+07	5.801827569943958451e+02
2.037240000000000000e+07	1.137238483038691811e+03
2.037600000000000000e+07	7.596189929163530223e+02
2.037960000000000000e+07	1.388984851675971186e+03
2.038320000000000000e+07	5.266265892732943712e+02
2.038680000000000000e+07	5.400104681373987887e+02
2.039040000000000000e+07	2.726098980696787635e+02
2.039400000000000000e+07	2.726098980696787635e+02
2.039760000000000000e+07	2.726098980696787635e+02
2.040120000000000000e+07	2.726098980696787635e+02
2.040480000000000000e+07	2.726098980696787635e+02
2.040840000000000000e+07	2.079948270283182410e+03
2.041200000000000000e+07	6.442658991365664406e+03
2.041560000000000000e+07	3.660058298658394506e+03
2.041920000000000000e+07	2.248671933749433720e+03
2.042280000000000000e+07	1.640731220313250788e+03
2.042640000000000000e+07	1.640731220313250788e+03
2.043000000000000000e+07	1.587168168503921606e+03
2.043360000000000000e+07	6.471365717560572648e+02
2.043720000000000000e+07	1.016721616467701210e+03
2.044080000000000000e+07	2.939635101022323852e+03
2.044440000000000000e+07	1.825523774188868401e+03
2.044800000000000000e+07	1.182767152476917772e+03
2.045160000000000000e+07	6.391021263453621941e+02
2.045520000000000000e+07	5.587575486313683086e+02
2.045880000000000000e+07	4.087809973024895385e+02
2.046240000000000000e+07	1.496110955294629775e+03
2.046600000000000000e+07	1.308640273961977300e+03
2.046960000000000000e+07	7.649796486531631672e+02
2.047320000000000000e+07	3.953902343501572432e+02
2.047680000000000000e+07	3.686087084454925957e+02
2.048040000000000000e+07	6.873088606130540938e+02
2.048400000000000000e+07	2.726098980696787635e+02
2.048760000000000000e+07	2.726098980696787635e+02
2.049120000000000000e+07	3.284364195884957667e+02
2.049480000000000000e+07	1.761248086884241502e+03
2.049840000000000000e+07	3.802000436219981111e+03
2.050200000000000000e+07	2.736095654947465846e+03
2.050560000000000000e+07	3.244944647136092954e+03
2.050920000000000000e+07	2.726098980696787635e+02
2.051280000000000000e+07	1.496110955294629775e+03
2.051640000000000000e+07	8.051475997270102880e+02
2.052000000000000000e+07	2.687888858052205251e+03
2.052360000000000000e+07	8.185383626793428675e+02
2.052720000000000000e+07	1.204192297800353572e+03
2.053080000000000000e+07	1.919259114855194639e+03
2.053440000000000000e+07	1.514857973161030941e+03
2.053800000000000000e+07	5.667919940420634930e+02
2.054160000000000000e+07	1.442547903485300367e+03
2.054520000000000000e+07	1.030112379420033449e+03
2.054880000000000000e+07	7.649753108700133453e+02
2.055240000000000000e+07	1.654121983265582685e+03
2.055600000000000000e+07	4.328941405997424567e+02
2.055960000000000000e+07	7.515845479176813342e+02
2.056320000000000000e+07	2.726098980696787635e+02
2.056680000000000000e+07	2.726098980696787635e+02
2.057040000000000000e+07	2.726098980696787635e+02
2.057400000000000000e+07	2.726098980696787635e+02
2.057760000000000000e+07	2.726098980696787635e+02
2.058120000000000000e+07	1.654121983265582685e+03
2.058480000000000000e+07	4.533135893585939812e+03
2.058840000000000000e+07	4.846479948562018762e+03
2.059200000000000000e+07	9.658367551549981727e+02
2.059560000000000000e+07	1.654121983265582685e+03
2.059920000000000000e+07	3.819994713978249479e+02
2.060280000000000000e+07	3.418271825408280051e+02
2.060640000000000000e+07	7.248030220130168573e+02
2.061000000000000000e+07	2.031741473387921815e+03
2.061360000000000000e+07	1.335421799866642004e+03
2.061720000000000000e+07	1.281858748057312823e+03
2.062080000000000000e+07	1.608593313827356951e+03
2.062440000000000000e+07	2.058522999292586519e+03
2.062800000000000000e+07	5.989298374883651377e+02
2.063160000000000000e+07	1.190801534848021220e+03
2.063520000000000000e+07	1.370237833809570247e+03
2.063880000000000000e+07	8.587106515363396966e+02
2.064240000000000000e+07	3.686126378309733695e+02
2.064600000000000000e+07	2.726098980696787635e+02
2.064960000000000000e+07	2.726098980696787635e+02
2.065320000000000000e+07	2.726098980696787635e+02
2.065680000000000000e+07	2.726098980696787635e+02
2.066040000000000000e+07	2.726098980696787635e+02
2.066400000000000000e+07	2.726098980696787635e+02
2.066760000000000000e+07	1.190801534848021220e+03
2.067120000000000000e+07	6.753324288076767516e+03
2.067480000000000000e+07	3.145853051555698585e+03
2.067840000000000000e+07	1.734466560979577025e+03
2.068200000000000000e+07	1.335421799866642004e+03
2.068560000000000000e+07	9.658367551549981727e+02
2.068920000000000000e+07	1.016721616467701210e+03
2.069280000000000000e+07	1.016721616467701210e+03
2.069640000000000000e+07	2.701279621004537603e+03
2.070000000000000000e+07	6.792744152023591369e+02
2.070360000000000000e+07	6.739180976607218554e+02
2.070720000000000000e+07	1.217583060752685697e+03
2.071080000000000000e+07	2.130833068968317093e+03
2.071440000000000000e+07	9.444114841644023954e+02
2.071800000000000000e+07	1.774638849836573627e+03
2.072160000000000000e+07	8.640669064504086236e+02
2.072520000000000000e+07	2.117442306015985196e+03
2.072880000000000000e+07	6.471483284339059310e+02
2.073240000000000000e+07	4.596658904234049032e+02
2.073600000000000000e+07	6.203550458513926742e+02
2.073960000000000000e+07	2.726098980696787635e+02
2.074320000000000000e+07	2.726098980696787635e+02
2.074680000000000000e+07	2.726098980696787635e+02
2.075040000000000000e+07	2.726098980696787635e+02
2.075400000000000000e+07	3.204019429876235563e+02
2.075760000000000000e+07	6.614060658269883788e+03
2.076120000000000000e+07	2.971773133175377552e+03
2.076480000000000000e+07	1.123847720086359459e+03
2.076840000000000000e+07	1.932649877807526764e+03
2.077200000000000000e+07	6.391021263453621941e+02
2.077560000000000000e+07	1.083675431229362857e+03
2.077920000000000000e+07	6.980214961083519256e+02
2.078280000000000000e+07	1.434513395447037055e+03
2.078640000000000000e+07	1.388984851675971186e+03
2.079000000000000000e+07	7.114122590606842778e+02
2.079360000000000000e+07	1.043503142372365801e+03
2.079720000000000000e+07	1.388984851675971186e+03
2.080080000000000000e+07	3.119071525651034335e+03
2.080440000000000000e+07	1.879086825998197355e+03
2.080800000000000000e+07	1.177410771895688868e+03
2.081160000000000000e+07	1.919259114855194639e+03
2.081520000000000000e+07	6.337561192791747544e+02
2.081880000000000000e+07	2.726098980696787635e+02
2.082240000000000000e+07	4.596658904234049032e+02
2.082600000000000000e+07	2.726098980696787635e+02
2.082960000000000000e+07	2.726098980696787635e+02
2.083320000000000000e+07	2.726098980696787635e+02
2.083680000000000000e+07	2.726098980696787635e+02
2.084040000000000000e+07	1.105100702219958521e+03
2.084400000000000000e+07	3.252979155174356947e+03
2.084760000000000000e+07	7.907608157573681638e+03
2.085120000000000000e+07	1.889799335826335209e+03
2.085480000000000000e+07	6.980214961083519256e+02
2.085840000000000000e+07	2.726098980696787635e+02
2.086200000000000000e+07	3.819994713978249479e+02
2.086560000000000000e+07	8.185383626793428675e+02
2.086920000000000000e+07	2.726098980696787635e+02
2.087280000000000000e+07	4.233183104230833123e+03
2.087640000000000000e+07	1.375594088723638833e+03
2.088000000000000000e+07	4.328843645187403126e+02
2.088360000000000000e+07	1.064928413362961464e+03
2.088720000000000000e+07	1.680903509170247617e+03
2.089080000000000000e+07	1.972822166664523820e+03
2.089440000000000000e+07	1.016721616467701210e+03
2.089800000000000000e+07	1.263111730190911658e+03
2.090160000000000000e+07	2.748812579463167936e+02
2.090520000000000000e+07	3.819994713978249479e+02
2.090880000000000000e+07	6.605273347083896169e+02
2.091240000000000000e+07	2.726098980696787635e+02
2.091600000000000000e+07	2.726098980696787635e+02
2.091960000000000000e+07	2.726098980696787635e+02
2.092320000000000000e+07	2.726098980696787635e+02
2.092680000000000000e+07	2.726098980696787635e+02
2.093040000000000000e+07	8.301296790263753792e+03
2.093400000000000000e+07	2.144223831920649445e+03
2.093760000000000000e+07	3.684161571438864485e+03
2.094120000000000000e+07	9.122737033456688778e+02
2.094480000000000000e+07	4.328843645187403126e+02
2.094840000000000000e+07	2.489705666891415149e+03
2.095200000000000000e+07	1.070284668277030278e+03
2.095560000000000000e+07	1.581811787922692474e+03
2.095920000000000000e+07	1.244364586657350628e+03
2.096280000000000000e+07	9.578022471167346339e+02
2.096640000000000000e+07	8.988829403933367530e+02
2.097000000000000000e+07	2.251349935539307808e+03
2.097360000000000000e+07	6.980214961083519256e+02
2.097720000000000000e+07	1.560386642599256675e+03
2.098080000000000000e+07	5.935735199467279699e+02
2.098440000000000000e+07	2.197786883729978854e+03
2.098800000000000000e+07	6.471489567697059329e+02
2.099160000000000000e+07	2.726098980696787635e+02
2.099520000000000000e+07	4.328843645187403126e+02
2.099880000000000000e+07	4.328843645187403126e+02
2.100240000000000000e+07	2.726098980696787635e+02
2.100600000000000000e+07	4.328843645187403126e+02
2.100960000000000000e+07	2.726098980696787635e+02
2.101320000000000000e+07	5.400104681373987887e+02
2.101680000000000000e+07	5.931131747700936103e+03
2.102040000000000000e+07	4.953606052180677580e+03
2.102400000000000000e+07	1.833558156559972076e+03
2.102760000000000000e+07	2.848578013480193476e+03
2.103120000000000000e+07	1.402375614628303310e+03
2.103480000000000000e+07	2.251349935539307808e+03
2.103840000000000000e+07	8.854921774410042872e+02
2.104200000000000000e+07	5.667919940420634930e+02
2.104560000000000000e+07	1.281858748057312823e+03
2.104920000000000000e+07	1.959431403712191241e+03
2.105280000000000000e+07	1.546995879646924550e+03
2.105640000000000000e+07	5.935735199467279699e+02
2.106000000000000000e+07	5.855390745360328992e+02
2.106360000000000000e+07	4.328843645187403126e+02
2.106720000000000000e+07	4.810910983744088867e+02
2.107080000000000000e+07	2.117442306015985196e+03
2.107440000000000000e+07	7.382047868161906763e+02
2.107800000000000000e+07	3.686087084454925957e+02
2.108160000000000000e+07	3.686087084454925957e+02
2.108520000000000000e+07	2.726098980696787635e+02
2.108880000000000000e+07	2.726098980696787635e+02
2.109240000000000000e+07	2.726098980696787635e+02
2.109600000000000000e+07	5.935735199467279699e+02
2.109960000000000000e+07	1.230973823705018049e+03
2.110320000000000000e+07	3.676127063400601855e+03
2.110680000000000000e+07	3.842172725076978168e+03
2.111040000000000000e+07	2.256706190453377076e+03
2.111400000000000000e+07	1.892477588950529707e+03
2.111760000000000000e+07	5.935735199467279699e+02
2.112120000000000000e+07	9.658367551549981727e+02
2.112480000000000000e+07	3.418271825408280051e+02
2.112840000000000000e+07	4.864474163280694938e+02
2.113200000000000000e+07	1.442547903485300367e+03
2.113560000000000000e+07	1.860339682464636553e+03
2.113920000000000000e+07	2.058522999292586519e+03
2.114280000000000000e+07	7.515845479176813342e+02
2.114640000000000000e+07	1.295249511009645175e+03
2.115000000000000000e+07	1.056893905324698153e+03
2.115360000000000000e+07	5.935735199467279699e+02
2.115720000000000000e+07	1.892477588950529707e+03
