#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.751760000000000000e+07	4.978466265703031240e+03
1.752120000000000000e+07	2.011022593152884156e+03
1.752480000000000000e+07	5.481449402112523330e+02
1.752840000000000000e+07	6.883689853699096375e+02
1.753200000000000000e+07	8.399612822441899880e+02
1.753560000000000000e+07	3.857687236835077442e+02
1.753920000000000000e+07	5.216160968568291310e+02
1.754280000000000000e+07	3.857687236835077442e+02
1.754640000000000000e+07	3.857687236835077442e+02
1.755000000000000000e+07	3.857687236835077442e+02
1.755360000000000000e+07	3.857687236835077442e+02
1.755720000000000000e+07	1.438757004435426325e+03
1.756080000000000000e+07	7.858743579395229972e+03
1.756440000000000000e+07	8.643240449373617594e+03
1.756800000000000000e+07	3.250299734873171019e+03
1.757160000000000000e+07	1.514553775863722194e+03
1.757520000000000000e+07	1.590350547292018291e+03
1.757880000000000000e+07	6.694197925128354427e+02
1.758240000000000000e+07	3.857687236835077442e+02
1.758600000000000000e+07	1.309902546648115049e+03
1.758960000000000000e+07	1.578981138276305956e+03
1.759320000000000000e+07	1.290953353791040854e+03
1.759680000000000000e+07	9.347084925118720093e+02
1.760040000000000000e+07	2.333158871723142511e+03
1.760400000000000000e+07	2.988801015710258071e+03
1.760760000000000000e+07	1.112830922859930524e+03
1.761120000000000000e+07	2.117138144284853752e+03
1.761480000000000000e+07	1.272004160933967114e+03
1.761840000000000000e+07	1.552450026441124237e+03
1.762200000000000000e+07	3.857687236835077442e+02
1.762560000000000000e+07	4.837177111426811393e+02
1.762920000000000000e+07	6.125722139416136542e+02
1.763280000000000000e+07	4.647685182856072288e+02
1.763640000000000000e+07	3.857687236835077442e+02
1.764000000000000000e+07	3.857687236835077442e+02
1.764360000000000000e+07	1.328851739505189016e+03
1.764720000000000000e+07	8.976745957962597458e+03
1.765080000000000000e+07	6.104048606525699142e+03
1.765440000000000000e+07	7.641657567982058481e+02
1.765800000000000000e+07	2.340738655564503915e+03
1.766160000000000000e+07	2.746251311573533712e+03
1.766520000000000000e+07	5.405652897139032120e+02
1.766880000000000000e+07	5.405652897139032120e+02
1.767240000000000000e+07	2.416535426992800694e+03
1.767600000000000000e+07	2.143666943152402382e+03
1.767960000000000000e+07	1.552452161577870129e+03
1.768320000000000000e+07	1.628248933006166453e+03
1.768680000000000000e+07	2.079239758570705362e+03
1.769040000000000000e+07	1.272004160933967114e+03
1.769400000000000000e+07	1.234105775219818725e+03
1.769760000000000000e+07	6.694197925128354427e+02
1.770120000000000000e+07	3.693711132258121324e+03
1.770480000000000000e+07	3.889981699616621427e+02
1.770840000000000000e+07	3.857687236835077442e+02
1.771200000000000000e+07	3.857687236835077442e+02
1.771560000000000000e+07	3.857687236835077442e+02
1.771920000000000000e+07	3.857687236835077442e+02
1.772280000000000000e+07	3.857687236835077442e+02
1.772640000000000000e+07	6.125722139416136542e+02
1.773000000000000000e+07	4.647685182856072288e+02
1.773360000000000000e+07	9.689235323693057580e+03
1.773720000000000000e+07	5.804651145403811825e+03
1.774080000000000000e+07	4.284925736001766381e+03
1.774440000000000000e+07	9.157592996547979283e+02
1.774800000000000000e+07	1.139359810934448433e+03
1.775160000000000000e+07	2.416535426992800694e+03
1.775520000000000000e+07	6.315214067986876216e+02
1.775880000000000000e+07	5.216160968568291310e+02
1.776240000000000000e+07	4.140911799155649533e+03
1.776600000000000000e+07	8.399625282265018313e+02
1.776960000000000000e+07	1.628248933006166453e+03
1.777320000000000000e+07	1.260634574087367810e+03
1.777680000000000000e+07	2.537810190145719389e+03
1.778040000000000000e+07	1.476655390149574259e+03
1.778400000000000000e+07	3.857687236835077442e+02
1.778760000000000000e+07	3.129024971720250960e+03
1.779120000000000000e+07	7.073375279766250969e+02
1.779480000000000000e+07	3.857687236835077442e+02
1.779840000000000000e+07	6.125722139416136542e+02
1.780200000000000000e+07	8.399625282265018313e+02
1.780560000000000000e+07	3.857687236835077442e+02
1.780920000000000000e+07	3.857687236835077442e+02
1.781280000000000000e+07	3.857687236835077442e+02
1.781640000000000000e+07	6.125722139416136542e+02
1.782000000000000000e+07	8.817572452267651897e+03
1.782360000000000000e+07	3.166923357434398895e+03
1.782720000000000000e+07	2.715932709700747182e+03
1.783080000000000000e+07	2.943323023985635245e+03
1.783440000000000000e+07	6.125722139416136542e+02
1.783800000000000000e+07	1.590350547292018291e+03
1.784160000000000000e+07	2.340738655564503915e+03
1.784520000000000000e+07	9.877662680778564663e+02
1.784880000000000000e+07	3.337466093148065283e+03
1.785240000000000000e+07	1.768473066847046084e+03
1.785600000000000000e+07	1.722994897291536290e+03
1.785960000000000000e+07	1.776052672857520975e+03
1.786320000000000000e+07	2.492332198421096564e+03
1.786680000000000000e+07	1.139359810934448433e+03
1.787040000000000000e+07	1.749523873989972117e+03
1.787400000000000000e+07	3.857687236835077442e+02
1.787760000000000000e+07	5.784621629909353260e+02
1.788120000000000000e+07	6.694197925128354427e+02
1.788480000000000000e+07	4.647685182856072288e+02
1.788840000000000000e+07	6.504705996557617027e+02
1.789200000000000000e+07	3.857687236835077442e+02
1.789560000000000000e+07	3.857687236835077442e+02
1.789920000000000000e+07	3.857687236835077442e+02
1.790280000000000000e+07	9.043898014321163146e+02
1.790640000000000000e+07	9.677866093674336298e+03
1.791000000000000000e+07	5.213436185998392830e+03
1.791360000000000000e+07	3.784667115707366975e+03
1.791720000000000000e+07	3.280618514576843609e+03
1.792080000000000000e+07	3.857687236835077442e+02
1.792440000000000000e+07	4.368302113440537141e+03
1.792800000000000000e+07	1.571401354434944324e+03
1.793160000000000000e+07	1.488024888372256100e+03
1.793520000000000000e+07	1.927646215714113396e+03
1.793880000000000000e+07	2.848577059700265181e+03
1.794240000000000000e+07	3.352625660830789457e+03
1.794600000000000000e+07	7.452165639411317670e+02
1.794960000000000000e+07	1.139359810934448433e+03
1.795320000000000000e+07	5.405652897139032120e+02
1.795680000000000000e+07	1.196207389505670790e+03
1.796040000000000000e+07	9.157592996547979283e+02
1.796400000000000000e+07	5.405682701012609641e+02
1.796760000000000000e+07	4.533989759258823824e+02
1.797120000000000000e+07	5.595144825709771794e+02
1.797480000000000000e+07	6.504705996557617027e+02
1.797840000000000000e+07	7.452165639411317670e+02
1.798200000000000000e+07	3.857687236835077442e+02
1.798560000000000000e+07	3.857687236835077442e+02
1.798920000000000000e+07	3.857687236835077442e+02
1.799280000000000000e+07	5.455986067966005066e+03
1.799640000000000000e+07	8.605342063659471023e+03
1.800000000000000000e+07	2.829627866843190986e+03
1.800360000000000000e+07	4.209128964573469602e+03
1.800720000000000000e+07	2.424115033003275130e+03
1.801080000000000000e+07	4.292505342012242181e+03
1.801440000000000000e+07	1.552452161577870129e+03
1.801800000000000000e+07	2.651505347288163193e+03
1.802160000000000000e+07	5.291957473541784793e+02
1.802520000000000000e+07	2.791729481129043506e+03
1.802880000000000000e+07	2.734881902557820922e+03
1.803240000000000000e+07	1.150729308574078459e+03
1.803600000000000000e+07	1.196207389505670790e+03
1.803960000000000000e+07	1.101461425220300725e+03
1.804320000000000000e+07	1.074932537145782590e+03
1.804680000000000000e+07	1.317482152658589712e+03
1.805040000000000000e+07	3.889791755822683399e+02
1.805400000000000000e+07	7.831149496552799292e+02
1.805760000000000000e+07	3.857687236835077442e+02
1.806120000000000000e+07	3.857687236835077442e+02
1.806480000000000000e+07	3.857687236835077442e+02
1.806840000000000000e+07	5.405652897139032120e+02
1.807200000000000000e+07	3.857687236835077442e+02
1.807560000000000000e+07	3.110075778863177675e+03
1.807920000000000000e+07	4.660119967968896162e+03
1.808280000000000000e+07	4.466838058562032529e+03
1.808640000000000000e+07	2.397586234135726045e+03
1.809000000000000000e+07	4.837177111426811393e+02
1.809360000000000000e+07	1.889747829999965006e+03
1.809720000000000000e+07	3.857687236835077442e+02
1.810080000000000000e+07	3.857687236835077442e+02
1.810440000000000000e+07	3.917311465706886338e+03
1.810800000000000000e+07	2.594657768716941519e+03
1.811160000000000000e+07	2.621186745415376663e+03
1.811520000000000000e+07	2.659085131129524598e+03
1.811880000000000000e+07	9.536576853689459767e+02
1.812240000000000000e+07	2.359687848421578565e+03
1.812600000000000000e+07	2.499911804431571454e+03
1.812960000000000000e+07	9.801865728604121841e+02
1.813320000000000000e+07	1.628248933006166453e+03
1.813680000000000000e+07	4.534084063852678241e+02
1.814040000000000000e+07	5.405652897139032120e+02
1.814400000000000000e+07	6.807892901524653553e+02
1.814760000000000000e+07	3.857687236835077442e+02
1.815120000000000000e+07	3.857687236835077442e+02
1.815480000000000000e+07	3.857687236835077442e+02
1.815840000000000000e+07	3.857687236835077442e+02
1.816200000000000000e+07	1.495604583006648227e+03
1.816560000000000000e+07	5.277863370580090304e+03
1.816920000000000000e+07	6.050990295134844928e+03
1.817280000000000000e+07	7.146254213664768940e+03
1.817640000000000000e+07	1.381909425864204195e+03
1.818000000000000000e+07	3.857687236835077442e+02
1.818360000000000000e+07	3.857687236835077442e+02
1.818720000000000000e+07	6.883689853699096375e+02
1.819080000000000000e+07	2.359687848421578565e+03
1.819440000000000000e+07	3.561066782258603325e+03
1.819800000000000000e+07	3.401893277729761849e+03
1.820160000000000000e+07	1.722994897291536290e+03
1.820520000000000000e+07	2.170195919850837527e+03
1.820880000000000000e+07	1.400858618721278390e+03
1.821240000000000000e+07	2.943323023985635245e+03
1.821600000000000000e+07	1.196207389505670790e+03
1.821960000000000000e+07	6.504705996557617027e+02
1.822320000000000000e+07	5.405661793930840986e+02
1.822680000000000000e+07	3.857687236835077442e+02
1.823040000000000000e+07	3.857687236835077442e+02
1.823400000000000000e+07	3.857687236835077442e+02
1.823760000000000000e+07	3.857687236835077442e+02
1.824120000000000000e+07	3.857687236835077442e+02
1.824480000000000000e+07	3.857687236835077442e+02
1.824840000000000000e+07	3.857687236835077442e+02
1.825200000000000000e+07	5.467355299150831343e+03
1.825560000000000000e+07	4.542634829990328399e+03
1.825920000000000000e+07	4.705597959693518533e+03
1.826280000000000000e+07	3.015329814577807610e+03
1.826640000000000000e+07	6.883689853699096375e+02
1.827000000000000000e+07	3.857687236835077442e+02
1.827360000000000000e+07	3.857687236835077442e+02
1.827720000000000000e+07	2.170195919850837527e+03
1.828080000000000000e+07	8.589117210835760261e+02
1.828440000000000000e+07	5.399138489394783392e+03
1.828800000000000000e+07	2.492332198421096564e+03
1.829160000000000000e+07	1.832900251428743331e+03
1.829520000000000000e+07	7.831149496552799292e+02
1.829880000000000000e+07	3.606544773983226150e+03
1.830240000000000000e+07	2.564339166844154988e+03
1.830600000000000000e+07	3.857687236835077442e+02
1.830960000000000000e+07	9.536531480575978321e+02
1.831320000000000000e+07	5.405652897139032120e+02
1.831680000000000000e+07	3.857687236835077442e+02
1.832040000000000000e+07	3.857687236835077442e+02
1.832400000000000000e+07	3.857687236835077442e+02
1.832760000000000000e+07	3.857687236835077442e+02
1.833120000000000000e+07	3.857687236835077442e+02
1.833480000000000000e+07	6.125722139416136542e+02
1.833840000000000000e+07	4.686648766836445247e+03
1.834200000000000000e+07	8.036866277947247909e+03
1.834560000000000000e+07	3.307147313444392694e+03
1.834920000000000000e+07	2.435484619849873980e+03
1.835280000000000000e+07	1.666147318720314388e+03
1.835640000000000000e+07	1.400858618721278390e+03
1.836000000000000000e+07	4.533989759258823824e+02
1.836360000000000000e+07	1.889747829999965006e+03
1.836720000000000000e+07	1.741944090148610485e+03
1.837080000000000000e+07	2.753831095414895117e+03
1.837440000000000000e+07	1.957964995417785985e+03
1.837800000000000000e+07	3.390524046544937391e+03
1.838160000000000000e+07	2.799309087139517942e+03
1.838520000000000000e+07	1.419807811578352357e+03
1.838880000000000000e+07	1.927646215714113396e+03
1.839240000000000000e+07	2.189145112707912176e+03
1.839600000000000000e+07	6.883809956598686313e+02
1.839960000000000000e+07	3.857687236835077442e+02
1.840320000000000000e+07	3.857687236835077442e+02
1.840680000000000000e+07	4.647685182856072288e+02
1.841040000000000000e+07	6.504705996557617027e+02
1.841400000000000000e+07	3.857687236835077442e+02
1.841760000000000000e+07	3.857687236835077442e+02
1.842120000000000000e+07	2.257362100294846186e+03
1.842480000000000000e+07	8.305944245126651367e+03
1.842840000000000000e+07	2.227043498422060111e+03
1.843200000000000000e+07	2.810678673986117246e+03
1.843560000000000000e+07	1.939015802560712473e+03
1.843920000000000000e+07	3.993108237135181298e+03
1.844280000000000000e+07	3.857687236835077442e+02
1.844640000000000000e+07	3.857687236835077442e+02
1.845000000000000000e+07	2.799309087139517942e+03
1.845360000000000000e+07	1.514553775863722194e+03
1.845720000000000000e+07	8.399625282265018313e+02
1.846080000000000000e+07	2.117138144284853752e+03
1.846440000000000000e+07	2.837207472853666786e+03
1.846800000000000000e+07	2.583288359701228728e+03
1.847160000000000000e+07	2.511281391278170304e+03
1.847520000000000000e+07	1.882168223989490343e+03
1.847880000000000000e+07	1.025664653792004856e+03
1.848240000000000000e+07	9.877665345326604438e+02
1.848600000000000000e+07	6.125722139416136542e+02
1.848960000000000000e+07	3.857687236835077442e+02
1.849320000000000000e+07	6.504705996557617027e+02
1.849680000000000000e+07	3.857687236835077442e+02
1.850040000000000000e+07	3.857687236835077442e+02
1.850400000000000000e+07	5.784636754280512605e+02
1.850760000000000000e+07	8.399625282265018313e+02
1.851120000000000000e+07	9.480794202265240529e+03
1.851480000000000000e+07	7.938330335157963418e+03
1.851840000000000000e+07	5.270283764569615414e+03
1.852200000000000000e+07	1.071142645516627454e+03
1.852560000000000000e+07	1.590350547292018291e+03
1.852920000000000000e+07	1.438757004435426325e+03
1.853280000000000000e+07	1.196207389505670790e+03
1.853640000000000000e+07	9.877662680778564663e+02
1.854000000000000000e+07	1.082512232363226531e+03
1.854360000000000000e+07	3.318516900290991543e+03
1.854720000000000000e+07	1.844269838275342408e+03
1.855080000000000000e+07	4.049955815706403882e+03
1.855440000000000000e+07	2.283891076993282240e+03
1.855800000000000000e+07	3.857687236835077442e+02
1.856160000000000000e+07	1.870798637142891039e+03
1.856520000000000000e+07	6.694197925128354427e+02
1.856880000000000000e+07	8.020630749439808369e+02
1.857240000000000000e+07	3.857687236835077442e+02
1.857600000000000000e+07	1.120410618077374693e+03
1.857960000000000000e+07	3.857687236835077442e+02
1.858320000000000000e+07	3.857687236835077442e+02
1.858680000000000000e+07	6.125722139416136542e+02
1.859040000000000000e+07	3.857687236835077442e+02
1.859400000000000000e+07	4.647685182856072288e+02
1.859760000000000000e+07	8.984325920800949461e+03
1.860120000000000000e+07	7.896641965109376542e+03
1.860480000000000000e+07	4.049955815706403882e+03
1.860840000000000000e+07	1.506974169853247304e+03
1.861200000000000000e+07	3.663392352554447370e+03
1.861560000000000000e+07	1.438757004435426325e+03
1.861920000000000000e+07	3.857687236835077442e+02
1.862280000000000000e+07	1.590350547292018291e+03
1.862640000000000000e+07	2.333158871723142511e+03
1.863000000000000000e+07	1.776052672857520975e+03
1.863360000000000000e+07	2.155036529999001687e+03
1.863720000000000000e+07	2.041341372856556973e+03
1.864080000000000000e+07	2.321789462707430630e+03
1.864440000000000000e+07	6.807892901524653553e+02
1.864800000000000000e+07	1.495604583006648227e+03
1.865160000000000000e+07	1.741944090148610485e+03
1.865520000000000000e+07	3.889825563514948499e+02
1.865880000000000000e+07	3.857687236835077442e+02
