#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.828440000000000000e+07	1.367781750646678574e+03
1.828800000000000000e+07	6.313908236000111174e+02
1.829160000000000000e+07	4.643347303619482886e+02
1.829520000000000000e+07	1.983891205793375718e+02
1.829880000000000000e+07	9.136580094090840021e+02
1.830240000000000000e+07	6.496325889338526167e+02
1.830600000000000000e+07	9.772807666648861868e+01
1.830960000000000000e+07	2.415921308412581254e+02
1.831320000000000000e+07	1.369432067275221527e+02
1.831680000000000000e+07	9.772807666648861868e+01
1.832040000000000000e+07	9.772807666648861868e+01
1.832400000000000000e+07	9.772807666648861868e+01
1.832760000000000000e+07	9.772807666648861868e+01
1.833120000000000000e+07	9.772807666648861868e+01
1.833480000000000000e+07	1.551849608652088079e+02
1.833840000000000000e+07	1.187284354265232878e+03
1.834200000000000000e+07	2.036006123746636149e+03
1.834560000000000000e+07	8.378106527392461658e+02
1.834920000000000000e+07	6.169894370286348249e+02
1.835280000000000000e+07	4.220906540758130063e+02
1.835640000000000000e+07	3.548841834093905163e+02
1.836000000000000000e+07	1.148610739012235342e+02
1.836360000000000000e+07	4.787361169333244675e+02
1.836720000000000000e+07	4.412925028376479872e+02
1.837080000000000000e+07	6.976372108384400690e+02
1.837440000000000000e+07	4.960177988391724284e+02
1.837800000000000000e+07	8.589327584580507846e+02
1.838160000000000000e+07	7.091583020753446363e+02
1.838520000000000000e+07	3.596846455998492615e+02
1.838880000000000000e+07	4.883370413142420716e+02
1.839240000000000000e+07	5.545834285526710801e+02
1.839600000000000000e+07	1.743898522338333805e+02
1.839960000000000000e+07	9.772807666648861868e+01
1.840320000000000000e+07	9.772807666648861868e+01
1.840680000000000000e+07	1.177413579656871576e+02
1.841040000000000000e+07	1.647858852461262984e+02
1.841400000000000000e+07	9.772807666648861868e+01
1.841760000000000000e+07	9.772807666648861868e+01
1.842120000000000000e+07	5.718650654080277036e+02
1.842480000000000000e+07	2.104172542098751819e+03
1.842840000000000000e+07	5.641843529335885705e+02
1.843200000000000000e+07	7.120385974098163615e+02
1.843560000000000000e+07	4.912173366487138537e+02
1.843920000000000000e+07	1.011587420074245983e+03
1.844280000000000000e+07	9.772807666648861868e+01
1.844640000000000000e+07	9.772807666648861868e+01
1.845000000000000000e+07	7.091583020753446363e+02
1.845360000000000000e+07	3.836869565521429877e+02
1.845720000000000000e+07	2.127905071507138075e+02
1.846080000000000000e+07	5.363416632188295807e+02
1.846440000000000000e+07	7.187592264562622404e+02
1.846800000000000000e+07	6.544330511243113051e+02
1.847160000000000000e+07	6.361912857904698058e+02
1.847520000000000000e+07	4.768159500773375612e+02
1.847880000000000000e+07	2.598350456273079203e+02
1.848240000000000000e+07	2.502341887482739651e+02
1.848600000000000000e+07	1.551849608652088079e+02
1.848960000000000000e+07	9.772807666648861868e+01
1.849320000000000000e+07	1.647858852461262984e+02
1.849680000000000000e+07	9.772807666648861868e+01
1.850040000000000000e+07	9.772807666648861868e+01
1.850400000000000000e+07	1.465441311084396432e+02
1.850760000000000000e+07	2.127905071507138075e+02
1.851120000000000000e+07	2.401801197907194364e+03
1.851480000000000000e+07	2.011043684906684121e+03
1.851840000000000000e+07	1.335138553690969275e+03
1.852200000000000000e+07	2.713561368642123171e+02
1.852560000000000000e+07	4.028888053139779686e+02
1.852920000000000000e+07	3.644851077903079499e+02
1.853280000000000000e+07	3.030392053414366274e+02
1.853640000000000000e+07	2.502341212463903162e+02
1.854000000000000000e+07	2.742364321986840423e+02
1.854360000000000000e+07	8.406909480737177773e+02
1.854720000000000000e+07	4.672150256964200707e+02
1.855080000000000000e+07	1.025988806645622162e+03
1.855440000000000000e+07	5.785857395049648630e+02
1.855800000000000000e+07	9.772807666648861868e+01
1.856160000000000000e+07	4.739356547428657791e+02
1.856520000000000000e+07	1.695863474365849868e+02
1.856880000000000000e+07	2.031893123191418056e+02
1.857240000000000000e+07	9.772807666648861868e+01
1.857600000000000000e+07	2.838373565796015896e+02
1.857960000000000000e+07	9.772807666648861868e+01
1.858320000000000000e+07	9.772807666648861868e+01
1.858680000000000000e+07	1.551849608652088079e+02
1.859040000000000000e+07	9.772807666648861868e+01
1.859400000000000000e+07	1.177413579656871576e+02
1.859760000000000000e+07	2.276029233269573979e+03
1.860120000000000000e+07	2.000482631161042036e+03
1.860480000000000000e+07	1.025988806645622162e+03
1.860840000000000000e+07	3.817667896961559677e+02
1.861200000000000000e+07	9.280593959804600672e+02
1.861560000000000000e+07	3.644851077903079499e+02
1.861920000000000000e+07	9.772807666648861868e+01
1.862280000000000000e+07	4.028888053139779686e+02
1.862640000000000000e+07	5.910669141698627982e+02
1.863000000000000000e+07	4.499333437905719961e+02
1.863360000000000000e+07	5.459425875997470712e+02
1.863720000000000000e+07	5.171398144569944861e+02
1.864080000000000000e+07	5.881866638858823535e+02
1.864440000000000000e+07	1.724666201719578851e+02
1.864800000000000000e+07	3.788864943616842424e+02
1.865160000000000000e+07	4.412925028376479872e+02
1.865520000000000000e+07	9.854224760904536140e+01
1.865880000000000000e+07	9.772807666648861868e+01
1.866240000000000000e+07	1.743868096270437889e+02
1.866600000000000000e+07	1.935886583888787982e+02
1.866960000000000000e+07	9.772807666648861868e+01
1.867320000000000000e+07	9.772807666648861868e+01
1.867680000000000000e+07	9.772807666648861868e+01
1.868040000000000000e+07	7.312404461716514561e+02
1.868400000000000000e+07	4.268911162662717516e+02
1.868760000000000000e+07	2.565977041747516523e+03
1.869120000000000000e+07	1.077833762262183654e+03
1.869480000000000000e+07	5.929871260763410419e+02
1.869840000000000000e+07	2.598350456273079203e+02
1.870200000000000000e+07	9.772807666648861868e+01
1.870560000000000000e+07	2.127905071507138075e+02
1.870920000000000000e+07	9.772807666648861868e+01
1.871280000000000000e+07	7.456418327430276349e+02
1.871640000000000000e+07	9.772807666648861868e+01
1.872000000000000000e+07	8.166886371214239944e+02
1.872360000000000000e+07	8.454914102641765794e+02
1.872720000000000000e+07	4.835365791237832696e+02
1.873080000000000000e+07	2.982387431509778253e+02
1.873440000000000000e+07	7.043578398848858342e+02
1.873800000000000000e+07	3.097598343878823357e+02
1.874160000000000000e+07	1.369445928351309760e+02
1.874520000000000000e+07	9.772807666648861868e+01
1.874880000000000000e+07	9.772807666648861868e+01
1.875240000000000000e+07	1.551849608652088079e+02
1.875600000000000000e+07	9.772807666648861868e+01
1.875960000000000000e+07	9.772807666648861868e+01
1.876320000000000000e+07	9.772807666648861868e+01
1.876680000000000000e+07	1.743868096270437889e+02
1.877040000000000000e+07	2.161778088384257444e+03
1.877400000000000000e+07	1.480112547440096932e+03
1.877760000000000000e+07	1.158481581122480520e+03
1.878120000000000000e+07	4.595342681714894866e+02
1.878480000000000000e+07	9.772807666648861868e+01
1.878840000000000000e+07	9.772807666648861868e+01
1.879200000000000000e+07	2.598350456273079203e+02
1.879560000000000000e+07	4.720154878868787591e+02
1.879920000000000000e+07	2.982387431509778253e+02
1.880280000000000000e+07	1.695863474365849868e+02
1.880640000000000000e+07	3.836869565521429877e+02
1.881000000000000000e+07	6.688344376956874839e+02
1.881360000000000000e+07	4.096094794109150143e+02
1.881720000000000000e+07	3.932878809330604213e+02
1.882080000000000000e+07	4.048090172204562123e+02
1.882440000000000000e+07	5.190599813129814493e+02
1.882800000000000000e+07	3.500850734722041580e+02
1.883160000000000000e+07	1.321427445370633791e+02
1.883520000000000000e+07	9.772807666648861868e+01
1.883880000000000000e+07	9.772807666648861868e+01
1.884240000000000000e+07	1.465441311084396432e+02
1.884600000000000000e+07	9.772807666648861868e+01
1.884960000000000000e+07	9.772807666648861868e+01
1.885320000000000000e+07	2.223914315316313264e+02
1.885680000000000000e+07	2.140656164049069957e+03
1.886040000000000000e+07	6.659541423612157587e+02
1.886400000000000000e+07	7.139587642658033246e+02
1.886760000000000000e+07	7.043578398848858342e+02
1.887120000000000000e+07	3.836869565521429877e+02
1.887480000000000000e+07	1.369432067275221527e+02
1.887840000000000000e+07	4.787361169333244675e+02
1.888200000000000000e+07	4.268911162662717516e+02
1.888560000000000000e+07	2.271918937220900716e+02
1.888920000000000000e+07	8.042074174060347787e+02
1.889280000000000000e+07	1.695863474365849868e+02
1.889640000000000000e+07	6.640339755052287956e+02
1.890000000000000000e+07	7.926863261691302114e+02
1.890360000000000000e+07	4.172901918853542043e+02
1.890720000000000000e+07	2.031895827697963455e+02
1.891080000000000000e+07	5.459425875997470712e+02
1.891440000000000000e+07	2.463961314893240910e+02
1.891800000000000000e+07	9.772807666648861868e+01
1.892160000000000000e+07	9.772807666648861868e+01
1.892520000000000000e+07	9.772807666648861868e+01
1.892880000000000000e+07	9.772807666648861868e+01
1.893240000000000000e+07	9.772807666648861868e+01
1.893600000000000000e+07	9.772807666648861868e+01
1.893960000000000000e+07	1.177413579656871576e+02
1.894320000000000000e+07	1.397544562166933019e+03
1.894680000000000000e+07	1.108556792361905764e+03
1.895040000000000000e+07	1.418666577784755191e+03
1.895400000000000000e+07	1.075913595406196919e+03
1.895760000000000000e+07	2.127905071507138075e+02
1.896120000000000000e+07	9.772807666648861868e+01
1.896480000000000000e+07	5.027384278856181936e+02
1.896840000000000000e+07	7.638835530263778537e+02
1.897200000000000000e+07	2.646355078177666087e+02
1.897560000000000000e+07	4.144099416013737596e+02
1.897920000000000000e+07	2.127905071507138075e+02
1.898280000000000000e+07	5.641843529335885705e+02
1.898640000000000000e+07	5.123393522665356841e+02
1.899000000000000000e+07	3.462433650555653912e+02
1.899360000000000000e+07	9.772807666648861868e+01
1.899720000000000000e+07	8.666134258819985234e+02
1.900080000000000000e+07	1.321486157534234280e+02
1.900440000000000000e+07	1.935886583888787982e+02
1.900800000000000000e+07	9.772807666648861868e+01
1.901160000000000000e+07	1.551849608652088079e+02
1.901520000000000000e+07	9.772807666648861868e+01
1.901880000000000000e+07	1.369432067275221527e+02
1.902240000000000000e+07	9.772807666648861868e+01
1.902600000000000000e+07	5.027384278856181936e+02
1.902960000000000000e+07	2.723432164667930465e+03
1.903320000000000000e+07	1.732616877860076102e+03
1.903680000000000000e+07	4.864168744582550516e+02
1.904040000000000000e+07	9.772807666648861868e+01
1.904400000000000000e+07	4.028888053139779686e+02
1.904760000000000000e+07	2.127905071507138075e+02
1.905120000000000000e+07	1.935886583888787982e+02
1.905480000000000000e+07	8.493318340771334078e+02
1.905840000000000000e+07	4.835365791237832696e+02
1.906200000000000000e+07	4.220906540758130063e+02
1.906560000000000000e+07	3.788864943616842424e+02
1.906920000000000000e+07	9.772807666648861868e+01
1.907280000000000000e+07	7.264399839811925403e+02
1.907640000000000000e+07	4.076892675044366570e+02
1.908000000000000000e+07	1.743868096270437889e+02
1.908360000000000000e+07	4.912173366487138537e+02
1.908720000000000000e+07	1.465468920536492021e+02
1.909080000000000000e+07	2.886378187700602780e+02
1.909440000000000000e+07	1.628656957910403662e+02
1.909800000000000000e+07	9.772807666648861868e+01
1.910160000000000000e+07	9.772807666648861868e+01
1.910520000000000000e+07	9.772807666648861868e+01
1.910880000000000000e+07	9.772807666648861868e+01
1.911240000000000000e+07	2.886378187700602780e+02
1.911600000000000000e+07	2.199221838222234055e+03
1.911960000000000000e+07	2.245306202874438895e+03
1.912320000000000000e+07	8.954161990247511085e+02
1.912680000000000000e+07	4.028888053139779686e+02
1.913040000000000000e+07	4.643347303619482886e+02
1.913400000000000000e+07	4.412925028376479872e+02
1.913760000000000000e+07	1.820675445528754040e+02
1.914120000000000000e+07	5.075388900760770525e+02
1.914480000000000000e+07	8.906157368342923064e+02
1.914840000000000000e+07	5.315412010283708923e+02
1.915200000000000000e+07	6.640339755052287956e+02
1.915560000000000000e+07	2.291120830294694883e+02
1.915920000000000000e+07	2.502341212463903162e+02
1.916280000000000000e+07	2.886378187700602780e+02
1.916640000000000000e+07	3.788864943616842424e+02
1.917000000000000000e+07	3.625649184829285900e+02
1.917360000000000000e+07	3.692855249302754146e+02
1.917720000000000000e+07	1.177413579656871576e+02
1.918080000000000000e+07	1.369432067275221527e+02
1.918440000000000000e+07	1.177413579656871576e+02
1.918800000000000000e+07	1.369432067275221527e+02
1.919160000000000000e+07	9.772807666648861868e+01
1.919520000000000000e+07	1.177413579656871576e+02
1.919880000000000000e+07	5.123393522665356841e+02
1.920240000000000000e+07	1.043270488551470180e+03
1.920600000000000000e+07	2.036006123746636149e+03
1.920960000000000000e+07	1.897752667909025831e+03
1.921320000000000000e+07	2.934382809605191369e+02
1.921680000000000000e+07	6.688344376956874839e+02
1.922040000000000000e+07	5.094590569320639588e+02
1.922400000000000000e+07	3.318419784841891556e+02
1.922760000000000000e+07	1.148610739012235342e+02
1.923120000000000000e+07	7.187592264562622404e+02
1.923480000000000000e+07	6.496325889338526167e+02
1.923840000000000000e+07	4.220906540758130063e+02
1.924200000000000000e+07	3.788864943616842424e+02
1.924560000000000000e+07	2.127905071507138075e+02
1.924920000000000000e+07	1.887881961984200530e+02
1.925280000000000000e+07	2.127905071507138075e+02
1.925640000000000000e+07	1.321427445370633791e+02
1.926000000000000000e+07	2.963172464931108721e+02
1.926360000000000000e+07	1.148610739012235342e+02
1.926720000000000000e+07	9.772807666648861868e+01
1.927080000000000000e+07	9.772807666648861868e+01
1.927440000000000000e+07	1.551849608652088079e+02
1.927800000000000000e+07	9.772807666648861868e+01
1.928160000000000000e+07	9.772807666648861868e+01
1.928520000000000000e+07	9.772807666648861868e+01
1.928880000000000000e+07	1.534837798686543238e+03
1.929240000000000000e+07	1.666370535081312482e+03
1.929600000000000000e+07	1.116237459785853844e+03
1.929960000000000000e+07	7.686840152168366558e+02
1.930320000000000000e+07	1.321427445370633791e+02
1.930680000000000000e+07	9.772807666648861868e+01
1.931040000000000000e+07	1.225418201561458886e+02
1.931400000000000000e+07	8.973364559817206327e+02
1.931760000000000000e+07	5.171398144569944861e+02
1.932120000000000000e+07	5.929871260763410419e+02
1.932480000000000000e+07	6.361912857904698058e+02
1.932840000000000000e+07	4.787361169333244675e+02
1.933200000000000000e+07	7.811652349322258715e+02
1.933560000000000000e+07	1.724666201719578851e+02
1.933920000000000000e+07	1.916684689337929228e+02
1.934280000000000000e+07	1.551849608652088079e+02
1.934640000000000000e+07	1.177416509711286068e+02
1.935000000000000000e+07	2.079900449602550907e+02
1.935360000000000000e+07	9.772807666648861868e+01
1.935720000000000000e+07	9.772807666648861868e+01
1.936080000000000000e+07	9.772807666648861868e+01
1.936440000000000000e+07	9.772807666648861868e+01
1.936800000000000000e+07	9.772807666648861868e+01
1.937160000000000000e+07	1.647858852461262984e+02
1.937520000000000000e+07	1.607804860908148839e+03
1.937880000000000000e+07	9.885452376004370763e+02
1.938240000000000000e+07	7.686840152168366558e+02
1.938600000000000000e+07	1.480112547440096932e+03
1.938960000000000000e+07	4.028888053139779686e+02
1.939320000000000000e+07	2.502341212463903162e+02
1.939680000000000000e+07	4.835365791237832696e+02
1.940040000000000000e+07	7.216395217907338520e+02
1.940400000000000000e+07	3.433630697210935523e+02
1.940760000000000000e+07	5.833862016954235514e+02
1.941120000000000000e+07	2.463937424839250525e+02
1.941480000000000000e+07	7.024376730288987574e+02
1.941840000000000000e+07	7.120385974098163615e+02
1.942200000000000000e+07	2.031895827697963455e+02
1.942560000000000000e+07	2.886378187700602780e+02
