#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.567440000000000000e+07	2.437234718014817190e+03
1.567800000000000000e+07	1.838137072685957946e+03
1.568160000000000000e+07	4.901672806245835545e+02
1.568520000000000000e+07	3.416529185070368385e+03
1.568880000000000000e+07	1.031659424688888066e+03
1.569240000000000000e+07	1.154551275080241112e+03
1.569600000000000000e+07	1.895742618971463116e+03
1.569960000000000000e+07	1.688362616303252025e+03
1.570320000000000000e+07	1.135349426318406358e+03
1.570680000000000000e+07	1.392654127646209190e+03
1.571040000000000000e+07	1.384973460222261565e+03
1.571400000000000000e+07	1.784371860112427157e+03
1.571760000000000000e+07	1.315850518612619226e+03
1.572120000000000000e+07	3.909123066659544747e+02
1.572480000000000000e+07	3.909123066659544747e+02
1.572840000000000000e+07	3.909123066659544747e+02
1.573200000000000000e+07	8.511620286028552300e+02
1.573560000000000000e+07	3.909123066659544747e+02
1.573920000000000000e+07	3.909123066659544747e+02
1.574280000000000000e+07	2.275939260496189490e+03
1.574640000000000000e+07	3.531740277641377816e+03
1.575000000000000000e+07	7.130166301352062874e+03
1.575360000000000000e+07	5.233023789616815520e+03
1.575720000000000000e+07	1.231358670127581490e+03
1.576080000000000000e+07	1.308166065174921414e+03
1.576440000000000000e+07	2.552445810585827076e+03
1.576800000000000000e+07	2.456436566776651944e+03
1.577160000000000000e+07	2.371948504305364168e+03
1.577520000000000000e+07	8.511620286028552300e+02
1.577880000000000000e+07	2.467957748114539299e+03
1.578240000000000000e+07	9.164483321178779534e+02
1.578600000000000000e+07	2.713741448306419898e+03
1.578960000000000000e+07	3.036332363343676661e+03
1.579320000000000000e+07	2.410352201829034129e+03
1.579680000000000000e+07	9.279694236501952673e+02
1.580040000000000000e+07	1.726766313826922215e+03
1.580400000000000000e+07	4.901771523836559368e+02
1.580760000000000000e+07	9.471712724120303619e+02
1.581120000000000000e+07	3.909123066659544747e+02
1.581480000000000000e+07	8.511620286028552300e+02
1.581840000000000000e+07	3.909123066659544747e+02
1.582200000000000000e+07	3.909123066659544747e+02
1.582560000000000000e+07	3.909123066659544747e+02
1.582920000000000000e+07	2.087761106589813153e+03
1.583280000000000000e+07	4.153880105444046421e+03
1.583640000000000000e+07	6.888223296457738797e+03
1.584000000000000000e+07	4.672330022013590678e+03
1.584360000000000000e+07	2.598530355735410467e+03
1.584720000000000000e+07	4.426546141619744958e+03
1.585080000000000000e+07	1.630757070017746628e+03
1.585440000000000000e+07	3.909123066659544747e+02
1.585800000000000000e+07	3.397327336308533631e+03
1.586160000000000000e+07	1.000936484985561265e+03
1.586520000000000000e+07	2.752145145830090314e+03
1.586880000000000000e+07	1.192954972603911301e+03
1.587240000000000000e+07	3.531740277641377816e+03
1.587600000000000000e+07	2.275939260496189490e+03
1.587960000000000000e+07	4.594442956048941369e+02
1.588320000000000000e+07	9.663731211738652291e+02
1.588680000000000000e+07	2.371948504305364168e+03
1.589040000000000000e+07	6.207538619920834435e+02
1.589400000000000000e+07	4.709654318627486305e+02
1.589760000000000000e+07	6.975472385081751554e+02
1.590120000000000000e+07	3.909123066659544747e+02
1.590480000000000000e+07	6.207398434608352318e+02
1.590840000000000000e+07	3.909123066659544747e+02
1.591200000000000000e+07	3.909123066659544747e+02
1.591560000000000000e+07	1.308166065174921414e+03
1.591920000000000000e+07	6.185435921279375179e+03
1.592280000000000000e+07	7.302982940208577929e+03
1.592640000000000000e+07	4.576320778204415546e+03
1.593000000000000000e+07	2.287460261632110814e+03
1.593360000000000000e+07	6.591435409845051936e+02
1.593720000000000000e+07	9.663731211738652291e+02
1.594080000000000000e+07	1.799733375162287984e+03
1.594440000000000000e+07	2.675337750782749936e+03
1.594800000000000000e+07	3.909123066659544747e+02
1.595160000000000000e+07	2.145366652875318323e+03
1.595520000000000000e+07	2.905759935924770161e+03
1.595880000000000000e+07	2.456436566776651944e+03
1.596240000000000000e+07	1.050861273450722820e+03
1.596600000000000000e+07	1.895742618971463116e+03
1.596960000000000000e+07	1.649958918779581836e+03
1.597320000000000000e+07	9.471712724120303619e+02
1.597680000000000000e+07	1.039339370714148345e+03
1.598040000000000000e+07	3.909123066659544747e+02
1.598400000000000000e+07	3.909123066659544747e+02
1.598760000000000000e+07	4.709654318627486305e+02
1.599120000000000000e+07	3.909123066659544747e+02
1.599480000000000000e+07	3.909123066659544747e+02
1.599840000000000000e+07	3.909123066659544747e+02
1.600200000000000000e+07	2.456436566776651944e+03
1.600560000000000000e+07	7.299143149465804527e+03
1.600920000000000000e+07	9.484313396764360732e+03
1.601280000000000000e+07	4.361259927910291481e+03
1.601640000000000000e+07	3.909123066659544747e+02
1.602000000000000000e+07	4.901672806245835545e+02
1.602360000000000000e+07	2.164568501637153076e+03
1.602720000000000000e+07	3.909123066659544747e+02
1.603080000000000000e+07	1.838137072685957946e+03
1.603440000000000000e+07	1.231358670127581490e+03
1.603800000000000000e+07	3.228350850962026470e+03
1.604160000000000000e+07	1.315846732598869266e+03
1.604520000000000000e+07	1.515545977446736970e+03
1.604880000000000000e+07	1.991751862780637794e+03
1.605240000000000000e+07	1.573151523732241685e+03
1.605600000000000000e+07	3.909123066659544747e+02
1.605960000000000000e+07	1.669160767541416817e+03
1.606320000000000000e+07	3.941682241347094191e+02
1.606680000000000000e+07	3.909123066659544747e+02
1.607040000000000000e+07	3.909123066659544747e+02
1.607400000000000000e+07	3.909123066659544747e+02
1.607760000000000000e+07	5.861765244337585727e+02
1.608120000000000000e+07	3.909123066659544747e+02
1.608480000000000000e+07	3.909123066659544747e+02
1.608840000000000000e+07	3.209149002200190807e+03
1.609200000000000000e+07	7.740785670988010679e+03
1.609560000000000000e+07	5.509530700110383805e+03
1.609920000000000000e+07	8.397488319633172068e+03
1.610280000000000000e+07	1.077743880032901416e+03
1.610640000000000000e+07	3.909123066659544747e+02
1.611000000000000000e+07	3.589345823926882531e+03
1.611360000000000000e+07	1.895742618971463116e+03
1.611720000000000000e+07	1.000936484985561265e+03
1.612080000000000000e+07	9.164483321178779534e+02
1.612440000000000000e+07	3.750641281445510685e+03
1.612800000000000000e+07	3.351242610956984663e+03
1.613160000000000000e+07	1.173753123842076548e+03
1.613520000000000000e+07	1.135349426318406358e+03
1.613880000000000000e+07	6.207398434608352318e+02
1.614240000000000000e+07	4.709654318627486305e+02
1.614600000000000000e+07	2.049357409066142736e+03
1.614960000000000000e+07	8.127682475047118942e+02
1.615320000000000000e+07	6.207398434608352318e+02
1.615680000000000000e+07	4.709654318627486305e+02
1.616040000000000000e+07	3.909123066659544747e+02
1.616400000000000000e+07	5.861765244337585727e+02
1.616760000000000000e+07	3.909123066659544747e+02
1.617120000000000000e+07	3.909123066659544747e+02
1.617480000000000000e+07	2.371948504305364168e+03
1.617840000000000000e+07	5.882046494009196067e+03
1.618200000000000000e+07	4.503353536667085791e+03
1.618560000000000000e+07	5.463445974758835291e+03
1.618920000000000000e+07	5.160056908483414190e+03
1.619280000000000000e+07	3.973382799163583059e+03
1.619640000000000000e+07	1.726766313826922215e+03
1.620000000000000000e+07	1.438738582399397046e+03
1.620360000000000000e+07	2.218333714210684320e+03
1.620720000000000000e+07	1.231358670127581490e+03
1.621080000000000000e+07	1.135349426318406358e+03
1.621440000000000000e+07	1.192954972603911301e+03
1.621800000000000000e+07	3.047853544681563562e+03
1.622160000000000000e+07	1.450259673931714360e+03
1.622520000000000000e+07	1.219837488789694362e+03
1.622880000000000000e+07	8.127583310791853819e+02
1.623240000000000000e+07	1.077743880032901416e+03
1.623600000000000000e+07	3.941634910857787304e+02
1.623960000000000000e+07	3.909123066659544747e+02
1.624320000000000000e+07	4.594442956048941369e+02
1.624680000000000000e+07	6.975472385081751554e+02
1.625040000000000000e+07	8.511620286028552300e+02
1.625400000000000000e+07	3.909123066659544747e+02
1.625760000000000000e+07	6.207398434608352318e+02
1.626120000000000000e+07	1.611555221255911874e+03
1.626480000000000000e+07	5.359756063525712307e+03
1.626840000000000000e+07	7.840634705539957395e+03
1.627200000000000000e+07	4.453429018209458263e+03
1.627560000000000000e+07	4.901672806245835545e+02
1.627920000000000000e+07	9.087675748883602864e+02
1.628280000000000000e+07	8.511620286028552300e+02
1.628640000000000000e+07	3.909123066659544747e+02
1.629000000000000000e+07	2.199131865448848657e+03
1.629360000000000000e+07	2.544765143161879223e+03
1.629720000000000000e+07	1.745968162588756741e+03
1.630080000000000000e+07	2.855835057063213299e+03
1.630440000000000000e+07	3.885054222778355324e+03
1.630800000000000000e+07	1.277443035075199305e+03
1.631160000000000000e+07	1.219837488789694362e+03
1.631520000000000000e+07	8.127583310791853819e+02
1.631880000000000000e+07	8.511620286028552300e+02
1.632240000000000000e+07	1.000935222390151807e+03
1.632600000000000000e+07	3.909123066659544747e+02
1.632960000000000000e+07	3.909123066659544747e+02
1.633320000000000000e+07	3.909123066659544747e+02
1.633680000000000000e+07	3.909123066659544747e+02
1.634040000000000000e+07	3.909123066659544747e+02
1.634400000000000000e+07	3.909123066659544747e+02
1.634760000000000000e+07	8.895657261265253055e+02
1.635120000000000000e+07	1.067482801999813091e+04
1.635480000000000000e+07	7.468119276771685691e+03
1.635840000000000000e+07	1.434898248687423120e+03
1.636200000000000000e+07	1.765170011350591949e+03
1.636560000000000000e+07	8.511620286028552300e+02
1.636920000000000000e+07	3.909123066659544747e+02
1.637280000000000000e+07	8.511620286028552300e+02
1.637640000000000000e+07	3.892734890202304086e+03
1.638000000000000000e+07	2.429554050590869338e+03
1.638360000000000000e+07	1.726766313826922215e+03
1.638720000000000000e+07	3.362763792294871109e+03
1.639080000000000000e+07	4.169241440291942126e+03
1.639440000000000000e+07	1.553949674970406932e+03
1.639800000000000000e+07	1.384973460222261565e+03
1.640160000000000000e+07	6.399416922226700990e+02
1.640520000000000000e+07	7.743546335555151927e+02
1.640880000000000000e+07	1.154548209874352779e+03
1.641240000000000000e+07	3.909123066659544747e+02
1.641600000000000000e+07	5.477728269100886109e+02
1.641960000000000000e+07	3.909123066659544747e+02
1.642320000000000000e+07	4.901672806245835545e+02
1.642680000000000000e+07	3.909123066659544747e+02
1.643040000000000000e+07	3.909123066659544747e+02
1.643400000000000000e+07	1.765170011350591949e+03
1.643760000000000000e+07	8.501178592451879013e+03
1.644120000000000000e+07	5.693868159900855972e+03
1.644480000000000000e+07	3.285956397247531186e+03
1.644840000000000000e+07	3.909123066659544747e+02
1.645200000000000000e+07	3.909123066659544747e+02
1.645560000000000000e+07	3.909123066659544747e+02
1.645920000000000000e+07	6.975472385081751554e+02
1.646280000000000000e+07	1.972550014018802813e+03
1.646640000000000000e+07	3.086257242205233524e+03
1.647000000000000000e+07	5.477728269100886109e+02
1.647360000000000000e+07	1.527067158784623871e+03
1.647720000000000000e+07	1.811254556500175113e+03
1.648080000000000000e+07	2.563966991923714431e+03
1.648440000000000000e+07	2.706060600680506923e+03
1.648800000000000000e+07	5.477728269100886109e+02
1.649160000000000000e+07	5.477728269100886109e+02
1.649520000000000000e+07	7.666721629302620613e+02
1.649880000000000000e+07	6.207398434608352318e+02
1.650240000000000000e+07	6.207398434608352318e+02
1.650600000000000000e+07	3.909123066659544747e+02
1.650960000000000000e+07	3.909123066659544747e+02
1.651320000000000000e+07	3.909123066659544747e+02
1.651680000000000000e+07	8.511620286028552300e+02
1.652040000000000000e+07	3.466453703527994094e+03
1.652400000000000000e+07	6.880542267448206985e+03
1.652760000000000000e+07	7.387471364265449665e+03
1.653120000000000000e+07	3.047853544681563562e+03
1.653480000000000000e+07	5.477728269100886109e+02
1.653840000000000000e+07	8.511620286028552300e+02
1.654200000000000000e+07	5.477728269100886109e+02
1.654560000000000000e+07	3.909123066659544747e+02
1.654920000000000000e+07	2.183770350398988285e+03
1.655280000000000000e+07	1.745968162588756741e+03
1.655640000000000000e+07	1.515545977446736970e+03
1.656000000000000000e+07	1.745968162588756741e+03
1.656360000000000000e+07	1.573151523732241685e+03
1.656720000000000000e+07	2.894238754586883715e+03
1.657080000000000000e+07	2.924961784686605824e+03
1.657440000000000000e+07	2.106962955351647906e+03
1.657800000000000000e+07	9.279694236501952673e+02
1.658160000000000000e+07	5.285741785942399247e+02
1.658520000000000000e+07	8.511620286028552300e+02
1.658880000000000000e+07	3.909123066659544747e+02
1.659240000000000000e+07	3.909123066659544747e+02
1.659600000000000000e+07	3.909123066659544747e+02
1.659960000000000000e+07	3.909123066659544747e+02
1.660320000000000000e+07	3.909123066659544747e+02
1.660680000000000000e+07	1.039340182509231681e+03
1.661040000000000000e+07	4.672330022013590678e+03
1.661400000000000000e+07	7.667818066683443249e+03
1.661760000000000000e+07	5.014122785812682196e+03
1.662120000000000000e+07	1.392654127646209190e+03
1.662480000000000000e+07	3.909123066659544747e+02
1.662840000000000000e+07	5.477728269100886109e+02
1.663200000000000000e+07	5.285709781482535163e+02
1.663560000000000000e+07	2.828952540877430692e+03
1.663920000000000000e+07	1.077743880032901416e+03
1.664280000000000000e+07	2.275939260496189490e+03
1.664640000000000000e+07	3.324360094771201602e+03
1.665000000000000000e+07	2.314342958019859452e+03
1.665360000000000000e+07	2.706060600680506923e+03
1.665720000000000000e+07	9.279694236501952673e+02
1.666080000000000000e+07	2.963365482210275331e+03
1.666440000000000000e+07	1.185274214783567913e+03
1.666800000000000000e+07	3.941643475473160834e+02
1.667160000000000000e+07	4.709654318627486305e+02
1.667520000000000000e+07	3.909123066659544747e+02
1.667880000000000000e+07	3.909123066659544747e+02
1.668240000000000000e+07	3.909123066659544747e+02
1.668600000000000000e+07	3.909123066659544747e+02
1.668960000000000000e+07	3.909123066659544747e+02
1.669320000000000000e+07	1.914944467733297870e+03
1.669680000000000000e+07	8.009611553653699048e+03
1.670040000000000000e+07	6.004938253413329221e+03
1.670400000000000000e+07	1.335048581360704247e+03
1.670760000000000000e+07	4.242208681829272791e+03
1.671120000000000000e+07	2.333544806781694206e+03
1.671480000000000000e+07	1.384973460222261565e+03
1.671840000000000000e+07	1.058542031271066435e+03
1.672200000000000000e+07	1.419536733637562065e+03
1.672560000000000000e+07	1.611555221255911874e+03
1.672920000000000000e+07	2.963365482210275331e+03
1.673280000000000000e+07	2.295141109258024244e+03
1.673640000000000000e+07	1.469461522693549341e+03
1.674000000000000000e+07	1.734447161452834735e+03
1.674360000000000000e+07	7.743546335555151927e+02
1.674720000000000000e+07	3.209149002200190807e+03
1.675080000000000000e+07	1.592353372494076893e+03
1.675440000000000000e+07	5.285794976245122143e+02
1.675800000000000000e+07	7.666738757351716913e+02
1.676160000000000000e+07	4.709654318627486305e+02
1.676520000000000000e+07	4.901672806245835545e+02
1.676880000000000000e+07	3.909123066659544747e+02
1.677240000000000000e+07	3.909123066659544747e+02
1.677600000000000000e+07	3.909123066659544747e+02
1.677960000000000000e+07	3.909123066659544747e+02
1.678320000000000000e+07	5.720751036490568367e+03
1.678680000000000000e+07	3.854331192678634125e+03
1.679040000000000000e+07	2.694539599544585144e+03
1.679400000000000000e+07	5.928130858365988388e+03
1.679760000000000000e+07	5.025643967150569551e+03
1.680120000000000000e+07	1.070063122212557801e+03
1.680480000000000000e+07	5.477728269100886109e+02
1.680840000000000000e+07	3.635430188874500800e+03
1.681200000000000000e+07	1.250560518889416244e+03
1.681560000000000000e+07	3.189947153438356054e+03
