#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.578240000000000000e+07	4.823412274304620269e+02
1.578600000000000000e+07	1.428284972792852614e+03
1.578960000000000000e+07	1.598069664917724594e+03
1.579320000000000000e+07	1.268606422015281169e+03
1.579680000000000000e+07	4.884049598158922549e+02
1.580040000000000000e+07	9.088243756983800949e+02
1.580400000000000000e+07	2.579879749387662855e+02
1.580760000000000000e+07	4.985111960063317724e+02
1.581120000000000000e+07	2.057433192978707837e+02
1.581480000000000000e+07	4.479800150541342987e+02
1.581840000000000000e+07	2.057433192978707837e+02
1.582200000000000000e+07	2.057433192978707837e+02
1.582560000000000000e+07	2.057433192978707837e+02
1.582920000000000000e+07	1.098821635047270092e+03
1.583280000000000000e+07	2.186252687075813810e+03
1.583640000000000000e+07	3.625380682346178219e+03
1.584000000000000000e+07	2.459121064217679304e+03
1.584360000000000000e+07	1.367647555650215963e+03
1.584720000000000000e+07	2.329761127168286748e+03
1.585080000000000000e+07	8.582931947461825075e+02
1.585440000000000000e+07	2.057433192978707837e+02
1.585800000000000000e+07	1.788067019109754483e+03
1.586160000000000000e+07	5.268086763081901154e+02
1.586520000000000000e+07	1.448497445173731649e+03
1.586880000000000000e+07	6.278710382125848355e+02
1.587240000000000000e+07	1.858810672442830537e+03
1.587600000000000000e+07	1.197862768682204887e+03
1.587960000000000000e+07	2.418127871604705774e+02
1.588320000000000000e+07	5.086174321967711762e+02
1.588680000000000000e+07	1.248393949634402134e+03
1.589040000000000000e+07	3.267125589432018273e+02
1.589400000000000000e+07	2.478765430856571754e+02
1.589760000000000000e+07	3.671301255306184999e+02
1.590120000000000000e+07	2.057433192978707837e+02
1.590480000000000000e+07	3.267051807688606004e+02
1.590840000000000000e+07	2.057433192978707837e+02
1.591200000000000000e+07	2.057433192978707837e+02
1.591560000000000000e+07	6.885084553552217130e+02
1.591920000000000000e+07	3.255492590147039209e+03
1.592280000000000000e+07	3.843675231688725034e+03
1.592640000000000000e+07	2.408589883265482058e+03
1.593000000000000000e+07	1.203926453490584663e+03
1.593360000000000000e+07	3.469176531497395786e+02
1.593720000000000000e+07	5.086174321967711762e+02
1.594080000000000000e+07	9.472280921906777849e+02
1.594440000000000000e+07	1.408072500411973806e+03
1.594800000000000000e+07	2.057433192978707837e+02
1.595160000000000000e+07	1.129140343618588531e+03
1.595520000000000000e+07	1.529347334697247561e+03
1.595880000000000000e+07	1.292861350935080054e+03
1.596240000000000000e+07	5.530848807635383082e+02
1.596600000000000000e+07	9.977592731428752586e+02
1.596960000000000000e+07	8.683994309366220250e+02
1.597320000000000000e+07	4.985111960063317724e+02
1.597680000000000000e+07	5.470207214284990869e+02
1.598040000000000000e+07	2.057433192978707837e+02
1.598400000000000000e+07	2.057433192978707837e+02
1.598760000000000000e+07	2.478765430856571754e+02
1.599120000000000000e+07	2.057433192978707837e+02
1.599480000000000000e+07	2.057433192978707837e+02
1.599840000000000000e+07	2.057433192978707837e+02
1.600200000000000000e+07	1.292861350935080054e+03
1.600560000000000000e+07	3.841654289192528722e+03
1.600920000000000000e+07	4.991743893033873974e+03
1.601280000000000000e+07	2.295399962058048004e+03
1.601640000000000000e+07	2.057433192978707837e+02
1.602000000000000000e+07	2.579827792760966076e+02
1.602360000000000000e+07	1.139246579809027935e+03
1.602720000000000000e+07	2.057433192978707837e+02
1.603080000000000000e+07	9.674405645715568198e+02
1.603440000000000000e+07	6.480835105934638705e+02
1.603800000000000000e+07	1.699132026822119087e+03
1.604160000000000000e+07	6.925509118941416773e+02
1.604520000000000000e+07	7.976557776035457437e+02
1.604880000000000000e+07	1.048290454095072619e+03
1.605240000000000000e+07	8.279744861748640687e+02
1.605600000000000000e+07	2.057433192978707837e+02
1.605960000000000000e+07	8.785056671270615425e+02
1.606320000000000000e+07	2.074569600708996973e+02
1.606680000000000000e+07	2.057433192978707837e+02
1.607040000000000000e+07	2.057433192978707837e+02
1.607400000000000000e+07	2.057433192978707837e+02
1.607760000000000000e+07	3.085139602282940245e+02
1.608120000000000000e+07	2.057433192978707837e+02
1.608480000000000000e+07	2.057433192978707837e+02
1.608840000000000000e+07	1.689025790631679456e+03
1.609200000000000000e+07	4.074097721572637056e+03
1.609560000000000000e+07	2.899753000058096859e+03
1.609920000000000000e+07	4.419730694543774916e+03
1.610280000000000000e+07	5.672336210699481853e+02
1.610640000000000000e+07	2.057433192978707837e+02
1.611000000000000000e+07	1.889129381014148748e+03
1.611360000000000000e+07	9.977592731428752586e+02
1.611720000000000000e+07	5.268086763081901154e+02
1.612080000000000000e+07	4.823412274304620269e+02
1.612440000000000000e+07	1.974021727076584511e+03
1.612800000000000000e+07	1.763811900503676270e+03
1.613160000000000000e+07	6.177648020221455454e+02
1.613520000000000000e+07	5.975523296412665104e+02
1.613880000000000000e+07	3.267051807688606004e+02
1.614240000000000000e+07	2.478765430856571754e+02
1.614600000000000000e+07	1.078609162666391057e+03
1.614960000000000000e+07	4.277727618445852045e+02
1.615320000000000000e+07	3.267051807688606004e+02
1.615680000000000000e+07	2.478765430856571754e+02
1.616040000000000000e+07	2.057433192978707837e+02
1.616400000000000000e+07	3.085139602282940245e+02
1.616760000000000000e+07	2.057433192978707837e+02
1.617120000000000000e+07	2.057433192978707837e+02
1.617480000000000000e+07	1.248393949634402134e+03
1.617840000000000000e+07	3.095813944215366519e+03
1.618200000000000000e+07	2.370186071930044818e+03
1.618560000000000000e+07	2.875497881452018646e+03
1.618920000000000000e+07	2.715819425517586751e+03
1.619280000000000000e+07	2.091254104822938643e+03
1.619640000000000000e+07	9.088243756983800949e+02
1.620000000000000000e+07	7.572308328417879011e+02
1.620360000000000000e+07	1.167544060110886448e+03
1.620720000000000000e+07	6.480835105934638705e+02
1.621080000000000000e+07	5.975523296412665104e+02
1.621440000000000000e+07	6.278710382125848355e+02
1.621800000000000000e+07	1.604133444569243920e+03
1.622160000000000000e+07	7.632945652272181860e+02
1.622520000000000000e+07	6.420197309419444309e+02
1.622880000000000000e+07	4.277675426732554342e+02
1.623240000000000000e+07	5.672336210699481853e+02
1.623600000000000000e+07	2.074544689925151033e+02
1.623960000000000000e+07	2.057433192978707837e+02
1.624320000000000000e+07	2.418127871604705774e+02
1.624680000000000000e+07	3.671301255306184999e+02
1.625040000000000000e+07	4.479800150541342987e+02
1.625400000000000000e+07	2.057433192978707837e+02
1.625760000000000000e+07	3.267051807688606004e+02
1.626120000000000000e+07	8.481869585557431037e+02
1.626480000000000000e+07	2.820924243960901094e+03
1.626840000000000000e+07	4.126649845021030160e+03
1.627200000000000000e+07	2.343910009583925330e+03
1.627560000000000000e+07	2.579827792760966076e+02
1.627920000000000000e+07	4.782987236254527943e+02
1.628280000000000000e+07	4.479800150541342987e+02
1.628640000000000000e+07	2.057433192978707837e+02
1.629000000000000000e+07	1.157437823920446817e+03
1.629360000000000000e+07	1.339350075348357450e+03
1.629720000000000000e+07	9.189306118888193851e+02
1.630080000000000000e+07	1.503071082664849200e+03
1.630440000000000000e+07	2.044765380409660793e+03
1.630800000000000000e+07	6.723384395132628697e+02
1.631160000000000000e+07	6.420197309419444309e+02
1.631520000000000000e+07	4.277675426732554342e+02
1.631880000000000000e+07	4.479800150541342987e+02
1.632240000000000000e+07	5.268080117842904428e+02
1.632600000000000000e+07	2.057433192978707837e+02
1.632960000000000000e+07	2.057433192978707837e+02
1.633320000000000000e+07	2.057433192978707837e+02
1.633680000000000000e+07	2.057433192978707837e+02
1.634040000000000000e+07	2.057433192978707837e+02
1.634400000000000000e+07	2.057433192978707837e+02
1.634760000000000000e+07	4.681924874350133337e+02
1.635120000000000000e+07	5.618330536841122012e+03
1.635480000000000000e+07	3.930589093037729072e+03
1.635840000000000000e+07	7.552096045723278621e+02
1.636200000000000000e+07	9.290368480792589025e+02
1.636560000000000000e+07	4.479800150541342987e+02
1.636920000000000000e+07	2.057433192978707837e+02
1.637280000000000000e+07	4.479800150541342987e+02
1.637640000000000000e+07	2.048807836948581098e+03
1.638000000000000000e+07	1.278712658205720572e+03
1.638360000000000000e+07	9.088243756983800949e+02
1.638720000000000000e+07	1.769875680155195369e+03
1.639080000000000000e+07	2.194337600153653511e+03
1.639440000000000000e+07	8.178682499844247786e+02
1.639800000000000000e+07	7.289334001169797830e+02
1.640160000000000000e+07	3.368114169593000611e+02
1.640520000000000000e+07	4.075550702923764561e+02
1.640880000000000000e+07	6.076569525654488189e+02
1.641240000000000000e+07	2.057433192978707837e+02
1.641600000000000000e+07	2.883014878474150464e+02
1.641960000000000000e+07	2.057433192978707837e+02
1.642320000000000000e+07	2.579827792760966076e+02
1.642680000000000000e+07	2.057433192978707837e+02
1.643040000000000000e+07	2.057433192978707837e+02
1.643400000000000000e+07	9.290368480792589025e+02
1.643760000000000000e+07	4.474304522343094504e+03
1.644120000000000000e+07	2.996772715737292401e+03
1.644480000000000000e+07	1.729450735393437299e+03
1.644840000000000000e+07	2.057433192978707837e+02
1.645200000000000000e+07	2.057433192978707837e+02
1.645560000000000000e+07	2.057433192978707837e+02
1.645920000000000000e+07	3.671301255306184999e+02
1.646280000000000000e+07	1.038184217904632987e+03
1.646640000000000000e+07	1.624345916950122955e+03
1.647000000000000000e+07	2.883014878474150464e+02
1.647360000000000000e+07	8.037195572550652969e+02
1.647720000000000000e+07	9.532918718421974518e+02
1.648080000000000000e+07	1.349456311538797081e+03
1.648440000000000000e+07	1.424242421410793213e+03
1.648800000000000000e+07	2.883014878474150464e+02
1.649160000000000000e+07	2.883014878474150464e+02
1.649520000000000000e+07	4.035116647001379420e+02
1.649880000000000000e+07	3.267051807688606004e+02
1.650240000000000000e+07	3.267051807688606004e+02
1.650600000000000000e+07	2.057433192978707837e+02
1.650960000000000000e+07	2.057433192978707837e+02
1.651320000000000000e+07	2.057433192978707837e+02
1.651680000000000000e+07	4.479800150541342987e+02
1.652040000000000000e+07	1.824449317646312693e+03
1.652400000000000000e+07	3.621338035499056332e+03
1.652760000000000000e+07	3.888142823297604991e+03
1.653120000000000000e+07	1.604133444569243920e+03
1.653480000000000000e+07	2.883014878474150464e+02
1.653840000000000000e+07	4.479800150541342987e+02
1.654200000000000000e+07	2.883014878474150464e+02
1.654560000000000000e+07	2.057433192978707837e+02
1.654920000000000000e+07	1.149352815999467566e+03
1.655280000000000000e+07	9.189306118888193851e+02
1.655640000000000000e+07	7.976557776035457437e+02
1.656000000000000000e+07	9.189306118888193851e+02
1.656360000000000000e+07	8.279744861748640687e+02
1.656720000000000000e+07	1.523283555045728235e+03
1.657080000000000000e+07	1.539453570887687192e+03
1.657440000000000000e+07	1.108927871237709496e+03
1.657800000000000000e+07	4.884049598158922549e+02
1.658160000000000000e+07	2.781969361022315752e+02
1.658520000000000000e+07	4.479800150541342987e+02
1.658880000000000000e+07	2.057433192978707837e+02
1.659240000000000000e+07	2.057433192978707837e+02
1.659600000000000000e+07	2.057433192978707837e+02
1.659960000000000000e+07	2.057433192978707837e+02
1.660320000000000000e+07	2.057433192978707837e+02
1.660680000000000000e+07	5.470211486890692640e+02
1.661040000000000000e+07	2.459121064217679304e+03
1.661400000000000000e+07	4.035693719307075298e+03
1.661760000000000000e+07	2.639011992532990917e+03
1.662120000000000000e+07	7.329758566558995199e+02
1.662480000000000000e+07	2.057433192978707837e+02
1.662840000000000000e+07	2.883014878474150464e+02
1.663200000000000000e+07	2.781952516569755289e+02
1.663560000000000000e+07	1.488922389935489718e+03
1.663920000000000000e+07	5.672336210699481853e+02
1.664280000000000000e+07	1.197862768682204887e+03
1.664640000000000000e+07	1.749663207774316561e+03
1.665000000000000000e+07	1.218075241063083922e+03
1.665360000000000000e+07	1.424242421410793213e+03
1.665720000000000000e+07	4.884049598158922549e+02
1.666080000000000000e+07	1.559666043268566000e+03
1.666440000000000000e+07	6.238285340966147032e+02
1.666800000000000000e+07	2.074549197617453160e+02
1.667160000000000000e+07	2.478765430856571754e+02
1.667520000000000000e+07	2.057433192978707837e+02
1.667880000000000000e+07	2.057433192978707837e+02
1.668240000000000000e+07	2.057433192978707837e+02
1.668600000000000000e+07	2.057433192978707837e+02
1.668960000000000000e+07	2.057433192978707837e+02
1.669320000000000000e+07	1.007865509333314662e+03
1.669680000000000000e+07	4.215585028238789164e+03
1.670040000000000000e+07	3.160493817585962461e+03
1.670400000000000000e+07	7.026571480845810811e+02
1.670760000000000000e+07	2.232741411489091206e+03
1.671120000000000000e+07	1.228181477253523326e+03
1.671480000000000000e+07	7.289334001169797830e+02
1.671840000000000000e+07	5.571273848795086678e+02
1.672200000000000000e+07	7.471245966513484973e+02
1.672560000000000000e+07	8.481869585557431037e+02
1.672920000000000000e+07	1.559666043268566000e+03
1.673280000000000000e+07	1.207969004872644291e+03
1.673640000000000000e+07	7.734008014176575898e+02
1.674000000000000000e+07	9.128669270804392681e+02
1.674360000000000000e+07	4.075550702923764561e+02
1.674720000000000000e+07	1.689025790631679456e+03
1.675080000000000000e+07	8.380807223653035862e+02
1.675440000000000000e+07	2.781997355918485368e+02
1.675800000000000000e+07	4.035125661764061533e+02
1.676160000000000000e+07	2.478765430856571754e+02
1.676520000000000000e+07	2.579827792760966076e+02
1.676880000000000000e+07	2.057433192978707837e+02
1.677240000000000000e+07	2.057433192978707837e+02
1.677600000000000000e+07	2.057433192978707837e+02
1.677960000000000000e+07	2.057433192978707837e+02
1.678320000000000000e+07	3.010921598152930983e+03
1.678680000000000000e+07	2.028595364567702063e+03
1.679040000000000000e+07	1.418178736602413210e+03
1.679400000000000000e+07	3.120068872824204391e+03
1.679760000000000000e+07	2.645075772184510242e+03
1.680120000000000000e+07	5.631911169539778257e+02
1.680480000000000000e+07	2.883014878474150464e+02
1.680840000000000000e+07	1.913384309933947861e+03
1.681200000000000000e+07	6.581897467839032743e+02
1.681560000000000000e+07	1.678919554441240052e+03
1.681920000000000000e+07	1.258500185824841765e+03
1.682280000000000000e+07	3.085139602282940245e+02
1.682640000000000000e+07	4.378737788636949517e+02
1.683000000000000000e+07	1.048290454095072619e+03
1.683360000000000000e+07	1.367647555650215963e+03
1.683720000000000000e+07	1.383817476649035370e+03
1.684080000000000000e+07	2.418219210523550373e+02
1.684440000000000000e+07	2.781952516569755289e+02
1.684800000000000000e+07	2.057433192978707837e+02
1.685160000000000000e+07	4.479800150541342987e+02
1.685520000000000000e+07	6.278710382125848355e+02
1.685880000000000000e+07	2.057433192978707837e+02
1.686240000000000000e+07	2.057433192978707837e+02
1.686600000000000000e+07	8.481869585557431037e+02
1.686960000000000000e+07	2.054871616600100424e+03
1.687320000000000000e+07	4.698663043511128308e+03
1.687680000000000000e+07	2.089232781710339168e+03
1.688040000000000000e+07	9.431856356517579343e+02
1.688400000000000000e+07	7.289334001169797830e+02
1.688760000000000000e+07	2.057433192978707837e+02
1.689120000000000000e+07	4.479800150541342987e+02
1.689480000000000000e+07	1.058396690285512022e+03
1.689840000000000000e+07	6.885084553552217130e+02
1.690200000000000000e+07	1.488922389935489718e+03
1.690560000000000000e+07	6.076585658317059142e+02
1.690920000000000000e+07	9.431856356517579343e+02
1.691280000000000000e+07	8.926544546995605742e+02
1.691640000000000000e+07	1.644558389331001763e+03
1.692000000000000000e+07	1.298925130586599607e+03
1.692360000000000000e+07	1.573814735997925482e+03
