#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.033640000000000000e+07	2.559500859380140355e+03
2.034000000000000000e+07	2.394415397314603069e+03
2.034360000000000000e+07	3.089775025345144968e+03
2.034720000000000000e+07	1.378890277576784001e+03
2.035080000000000000e+07	1.739076441509338338e+03
2.035440000000000000e+07	8.085953224029300372e+02
2.035800000000000000e+07	4.970747658162387779e+03
2.036160000000000000e+07	1.058724668116307157e+03
2.036520000000000000e+07	4.425465872296642374e+03
2.036880000000000000e+07	1.083737602687644994e+03
2.037240000000000000e+07	2.124275656996801445e+03
2.037600000000000000e+07	1.418910949032432882e+03
2.037960000000000000e+07	2.594518873885304401e+03
2.038320000000000000e+07	9.836987233595498310e+02
2.038680000000000000e+07	1.008698798973631710e+03
2.039040000000000000e+07	5.092147152622301860e+02
2.039400000000000000e+07	5.092147152622301860e+02
2.039760000000000000e+07	5.092147152622301860e+02
2.040120000000000000e+07	5.092147152622301860e+02
2.040480000000000000e+07	5.092147152622301860e+02
2.040840000000000000e+07	3.885186391661038670e+03
2.041200000000000000e+07	1.203440075745661852e+04
2.041560000000000000e+07	6.836712671078887979e+03
2.041920000000000000e+07	4.200349461154602977e+03
2.042280000000000000e+07	3.064762090773808268e+03
2.042640000000000000e+07	3.064762090773808268e+03
2.043000000000000000e+07	2.964710352488457374e+03
2.043360000000000000e+07	1.208802275544333270e+03
2.043720000000000000e+07	1.899159245854762503e+03
2.044080000000000000e+07	5.491016509456793756e+03
2.044440000000000000e+07	3.409940634805622267e+03
2.044800000000000000e+07	2.209319775381412455e+03
2.045160000000000000e+07	1.193794537890393485e+03
2.045520000000000000e+07	1.043716930462367145e+03
2.045880000000000000e+07	7.635720515650276639e+02
2.046240000000000000e+07	2.794622350456006643e+03
2.046600000000000000e+07	2.444441266457278289e+03
2.046960000000000000e+07	1.428924249371002816e+03
2.047320000000000000e+07	7.385591169936899405e+02
2.047680000000000000e+07	6.885332478510144938e+02
2.048040000000000000e+07	1.283841079258346326e+03
2.048400000000000000e+07	5.092147152622301860e+02
2.048760000000000000e+07	5.092147152622301860e+02
2.049120000000000000e+07	6.134944441370015511e+02
2.049480000000000000e+07	3.289878501915847210e+03
2.049840000000000000e+07	7.101849871429775703e+03
2.050200000000000000e+07	5.110820185656586546e+03
2.050560000000000000e+07	6.061311699367419351e+03
2.050920000000000000e+07	5.092147152622301860e+02
2.051280000000000000e+07	2.794622350456006643e+03
2.051640000000000000e+07	1.503954950433472050e+03
2.052000000000000000e+07	5.020773527305062998e+03
2.052360000000000000e+07	1.528967885004810114e+03
2.052720000000000000e+07	2.249340329853490857e+03
2.053080000000000000e+07	3.585031176804985989e+03
2.053440000000000000e+07	2.829640364961171144e+03
2.053800000000000000e+07	1.058724668116307157e+03
2.054160000000000000e+07	2.694570612170655295e+03
2.054520000000000000e+07	1.924172180426100113e+03
2.054880000000000000e+07	1.428916146719458993e+03
2.055240000000000000e+07	3.089775025345144968e+03
2.055600000000000000e+07	8.086135833844246008e+02
2.055960000000000000e+07	1.403903212148121611e+03
2.056320000000000000e+07	5.092147152622301860e+02
2.056680000000000000e+07	5.092147152622301860e+02
2.057040000000000000e+07	5.092147152622301860e+02
2.057400000000000000e+07	5.092147152622301860e+02
2.057760000000000000e+07	5.092147152622301860e+02
2.058120000000000000e+07	3.089775025345144968e+03
2.058480000000000000e+07	8.467555725754868035e+03
2.058840000000000000e+07	9.052858771842260467e+03
2.059200000000000000e+07	1.804110165289524957e+03
2.059560000000000000e+07	3.089775025345144968e+03
2.059920000000000000e+07	7.135461824223522171e+02
2.060280000000000000e+07	6.385073787083390471e+02
2.060640000000000000e+07	1.353877343005446392e+03
2.061000000000000000e+07	3.795139733309514213e+03
2.061360000000000000e+07	2.494467135599953963e+03
2.061720000000000000e+07	2.394415397314603069e+03
2.062080000000000000e+07	3.004730906960534867e+03
2.062440000000000000e+07	3.845165602452189432e+03
2.062800000000000000e+07	1.118755734176380201e+03
2.063160000000000000e+07	2.224327395282152793e+03
2.063520000000000000e+07	2.559500859380140355e+03
2.063880000000000000e+07	1.604006688718823170e+03
2.064240000000000000e+07	6.885405876465351866e+02
2.064600000000000000e+07	5.092147152622301860e+02
2.064960000000000000e+07	5.092147152622301860e+02
2.065320000000000000e+07	5.092147152622301860e+02
2.065680000000000000e+07	5.092147152622301860e+02
2.066040000000000000e+07	5.092147152622301860e+02
2.066400000000000000e+07	5.092147152622301860e+02
2.066760000000000000e+07	2.224327395282152793e+03
2.067120000000000000e+07	1.261470008527547179e+04
2.067480000000000000e+07	5.876216077434230101e+03
2.067840000000000000e+07	3.239852632773171990e+03
2.068200000000000000e+07	2.494467135599953963e+03
2.068560000000000000e+07	1.804110165289524957e+03
2.068920000000000000e+07	1.899159245854762503e+03
2.069280000000000000e+07	1.899159245854762503e+03
2.069640000000000000e+07	5.045786461876400608e+03
2.070000000000000000e+07	1.268833341604406769e+03
2.070360000000000000e+07	1.258828144687008717e+03
2.070720000000000000e+07	2.274353264424828012e+03
2.071080000000000000e+07	3.980235355242705737e+03
2.071440000000000000e+07	1.764089376080676175e+03
2.071800000000000000e+07	3.314891436487184819e+03
2.072160000000000000e+07	1.614011768652650062e+03
2.072520000000000000e+07	3.955222420671368127e+03
2.072880000000000000e+07	1.208824236131258203e+03
2.073240000000000000e+07	8.586211915456053703e+02
2.073600000000000000e+07	1.158776406401657823e+03
2.073960000000000000e+07	5.092147152622301860e+02
2.074320000000000000e+07	5.092147152622301860e+02
2.074680000000000000e+07	5.092147152622301860e+02
2.075040000000000000e+07	5.092147152622301860e+02
2.075400000000000000e+07	5.984866482221647175e+02
2.075760000000000000e+07	1.235456613525883949e+04
2.076120000000000000e+07	5.551047928006837537e+03
2.076480000000000000e+07	2.099262722425463835e+03
2.076840000000000000e+07	3.610044111376323599e+03
2.077200000000000000e+07	1.193794537890393485e+03
2.077560000000000000e+07	2.024223918711451233e+03
2.077920000000000000e+07	1.303851473862770717e+03
2.078280000000000000e+07	2.679562757533144577e+03
2.078640000000000000e+07	2.594518873885304401e+03
2.079000000000000000e+07	1.328864408434108327e+03
2.079360000000000000e+07	1.949185114997438177e+03
2.079720000000000000e+07	2.594518873885304401e+03
2.080080000000000000e+07	5.826190208291554882e+03
2.080440000000000000e+07	3.509992373090972706e+03
2.080800000000000000e+07	2.199314460710815183e+03
2.081160000000000000e+07	3.585031176804985989e+03
2.081520000000000000e+07	1.183808600162986750e+03
2.081880000000000000e+07	5.092147152622301860e+02
2.082240000000000000e+07	8.586211915456053703e+02
2.082600000000000000e+07	5.092147152622301860e+02
2.082960000000000000e+07	5.092147152622301860e+02
2.083320000000000000e+07	5.092147152622301860e+02
2.083680000000000000e+07	5.092147152622301860e+02
2.084040000000000000e+07	2.064244707920299788e+03
2.084400000000000000e+07	6.076319554004930069e+03
2.084760000000000000e+07	1.477081523773197114e+04
2.085120000000000000e+07	3.530002532958626489e+03
2.085480000000000000e+07	1.303851473862770717e+03
2.085840000000000000e+07	5.092147152622301860e+02
2.086200000000000000e+07	7.135461824223522171e+02
2.086560000000000000e+07	1.528967885004810114e+03
2.086920000000000000e+07	5.092147152622301860e+02
2.087280000000000000e+07	7.907266553185895646e+03
2.087640000000000000e+07	2.569505939313966792e+03
2.088000000000000000e+07	8.085953224029300372e+02
2.088360000000000000e+07	1.989205904206286505e+03
2.088720000000000000e+07	3.139800894487821097e+03
2.089080000000000000e+07	3.685082915090337337e+03
2.089440000000000000e+07	1.899159245854762503e+03
2.089800000000000000e+07	2.359397382809438568e+03
2.090160000000000000e+07	5.134574440884031219e+02
2.090520000000000000e+07	7.135461824223522171e+02
2.090880000000000000e+07	1.233815210115671107e+03
2.091240000000000000e+07	5.092147152622301860e+02
2.091600000000000000e+07	5.092147152622301860e+02
2.091960000000000000e+07	5.092147152622301860e+02
2.092320000000000000e+07	5.092147152622301860e+02
2.092680000000000000e+07	5.092147152622301860e+02
2.093040000000000000e+07	1.550619589124738741e+04
2.093400000000000000e+07	4.005248289814043346e+03
2.093760000000000000e+07	6.881735765517878463e+03
2.094120000000000000e+07	1.704058427004173836e+03
2.094480000000000000e+07	8.085953224029300372e+02
2.094840000000000000e+07	4.650582283438681770e+03
2.095200000000000000e+07	1.999210984140113396e+03
2.095560000000000000e+07	2.954705037817859647e+03
2.095920000000000000e+07	2.324379133567503686e+03
2.096280000000000000e+07	1.789102310652013784e+03
2.096640000000000000e+07	1.679045492432836681e+03
2.097000000000000000e+07	4.205351766384745133e+03
2.097360000000000000e+07	1.303851473862770717e+03
2.097720000000000000e+07	2.914684483345781246e+03
2.098080000000000000e+07	1.108750537258982376e+03
2.098440000000000000e+07	4.105300028099394694e+03
2.098800000000000000e+07	1.208825409815111016e+03
2.099160000000000000e+07	5.092147152622301860e+02
2.099520000000000000e+07	8.085953224029300372e+02
2.099880000000000000e+07	8.085953224029300372e+02
2.100240000000000000e+07	5.092147152622301860e+02
2.100600000000000000e+07	8.085953224029300372e+02
2.100960000000000000e+07	5.092147152622301860e+02
2.101320000000000000e+07	1.008698798973631710e+03
2.101680000000000000e+07	1.107890647212061594e+04
2.102040000000000000e+07	9.252962248412963163e+03
2.102400000000000000e+07	3.424948254706362604e+03
2.102760000000000000e+07	5.320928742161116134e+03
2.103120000000000000e+07	2.619531808456642011e+03
2.103480000000000000e+07	4.205351766384745133e+03
2.103840000000000000e+07	1.654032557861498617e+03
2.104200000000000000e+07	1.058724668116307157e+03
2.104560000000000000e+07	2.394415397314603069e+03
2.104920000000000000e+07	3.660069980518998818e+03
2.105280000000000000e+07	2.889671548774444091e+03
2.105640000000000000e+07	1.108750537258982376e+03
2.106000000000000000e+07	1.093742799605042592e+03
2.106360000000000000e+07	8.085953224029300372e+02
2.106720000000000000e+07	8.986418630012542508e+02
2.107080000000000000e+07	3.955222420671368127e+03
2.107440000000000000e+07	1.378910828203827805e+03
2.107800000000000000e+07	6.885332478510144938e+02
2.108160000000000000e+07	6.885332478510144938e+02
2.108520000000000000e+07	5.092147152622301860e+02
2.108880000000000000e+07	5.092147152622301860e+02
2.109240000000000000e+07	5.092147152622301860e+02
2.109600000000000000e+07	1.108750537258982376e+03
2.109960000000000000e+07	2.299366198996166077e+03
2.110320000000000000e+07	6.866727910880369564e+03
2.110680000000000000e+07	7.176888675143789442e+03
2.111040000000000000e+07	4.215356846318572025e+03
2.111400000000000000e+07	3.535005307662310315e+03
2.111760000000000000e+07	1.108750537258982376e+03
2.112120000000000000e+07	1.804110165289524957e+03
2.112480000000000000e+07	6.385073787083390471e+02
2.112840000000000000e+07	9.086470606882808170e+02
2.113200000000000000e+07	2.694570612170655295e+03
2.113560000000000000e+07	3.474974123849037824e+03
2.113920000000000000e+07	3.845165602452189432e+03
2.114280000000000000e+07	1.403903212148121611e+03
2.114640000000000000e+07	2.419428331885941134e+03
2.115000000000000000e+07	1.974198049568775787e+03
2.115360000000000000e+07	1.108750537258982376e+03
2.115720000000000000e+07	3.535005307662310315e+03
2.116080000000000000e+07	8.586426233975747664e+02
2.116440000000000000e+07	5.984866482221647175e+02
2.116800000000000000e+07	7.635720515650276639e+02
2.117160000000000000e+07	9.086470606882808170e+02
2.117520000000000000e+07	5.092147152622301860e+02
2.117880000000000000e+07	5.092147152622301860e+02
2.118240000000000000e+07	5.092147152622301860e+02
2.118600000000000000e+07	8.085953224029300372e+02
2.118960000000000000e+07	6.631606419804501456e+03
2.119320000000000000e+07	5.536040073369327729e+03
2.119680000000000000e+07	5.020773527305062998e+03
2.120040000000000000e+07	9.157913281752780676e+03
2.120400000000000000e+07	9.086470606882808170e+02
2.120760000000000000e+07	2.964710352488457374e+03
2.121120000000000000e+07	2.769609415884669033e+03
2.121480000000000000e+07	3.089775025345144968e+03
2.121840000000000000e+07	1.939179918080040125e+03
2.122200000000000000e+07	2.939697417917119765e+03
2.122560000000000000e+07	1.578993754147485561e+03
2.122920000000000000e+07	5.145838200161751047e+03
2.123280000000000000e+07	2.074249787854126680e+03
2.123640000000000000e+07	1.008698798973631710e+03
2.124000000000000000e+07	2.134280971667399172e+03
2.124360000000000000e+07	1.629019623290160780e+03
2.124720000000000000e+07	1.303854057506504660e+03
2.125080000000000000e+07	5.092147152622301860e+02
2.125440000000000000e+07	5.092147152622301860e+02
2.125800000000000000e+07	5.092147152622301860e+02
2.126160000000000000e+07	5.092147152622301860e+02
2.126520000000000000e+07	5.092147152622301860e+02
2.126880000000000000e+07	5.092147152622301860e+02
2.127240000000000000e+07	1.629019623290160780e+03
2.127600000000000000e+07	7.607110868086671871e+03
2.127960000000000000e+07	1.458572008373306562e+04
2.128320000000000000e+07	3.575025862134389172e+03
2.128680000000000000e+07	8.085953224029300372e+02
2.129040000000000000e+07	7.135461824223522171e+02
2.129400000000000000e+07	1.999210984140113396e+03
2.129760000000000000e+07	1.303851473862770717e+03
2.130120000000000000e+07	3.835160522518363450e+03
2.130480000000000000e+07	3.264865567344509600e+03
2.130840000000000000e+07	1.999210984140113396e+03
2.131200000000000000e+07	4.985755512799897588e+03
2.131560000000000000e+07	9.236547975725918604e+02
2.131920000000000000e+07	2.559500859380140355e+03
2.132280000000000000e+07	1.779097230718186893e+03
2.132640000000000000e+07	1.428916146719458993e+03
2.133000000000000000e+07	1.008698798973631710e+03
2.133360000000000000e+07	1.208800630847681532e+03
2.133720000000000000e+07	5.092147152622301860e+02
2.134080000000000000e+07	6.885332478510144938e+02
2.134440000000000000e+07	5.092147152622301860e+02
2.134800000000000000e+07	5.092147152622301860e+02
2.135160000000000000e+07	5.092147152622301860e+02
2.135520000000000000e+07	5.092147152622301860e+02
2.135880000000000000e+07	4.180338831813406614e+03
2.136240000000000000e+07	1.296488116927419651e+04
2.136600000000000000e+07	5.265900098314756178e+03
2.136960000000000000e+07	5.110820185656586546e+03
2.137320000000000000e+07	7.235513210788531069e+02
2.137680000000000000e+07	1.999210984140113396e+03
2.138040000000000000e+07	1.108750537258982376e+03
2.138400000000000000e+07	1.008698798973631710e+03
2.138760000000000000e+07	3.339904371058522429e+03
2.139120000000000000e+07	3.535005307662310315e+03
2.139480000000000000e+07	1.328864408434108327e+03
2.139840000000000000e+07	2.669557677599317685e+03
2.140200000000000000e+07	1.974198049568775787e+03
2.140560000000000000e+07	2.234332709952749610e+03
2.140920000000000000e+07	9.736806667152673072e+02
2.141280000000000000e+07	9.086470606882808170e+02
2.141640000000000000e+07	2.434436186523451852e+03
2.142000000000000000e+07	8.086083576051710224e+02
2.142360000000000000e+07	5.092147152622301860e+02
2.142720000000000000e+07	1.208802275544333270e+03
2.143080000000000000e+07	5.092147152622301860e+02
2.143440000000000000e+07	9.336599952596184266e+02
2.143800000000000000e+07	5.092147152622301860e+02
2.144160000000000000e+07	5.092147152622301860e+02
2.144520000000000000e+07	7.635720515650276639e+02
2.144880000000000000e+07	3.785134653375687321e+03
2.145240000000000000e+07	1.459572469573260423e+04
2.145600000000000000e+07	2.644544743027980530e+03
2.145960000000000000e+07	2.519480070171292027e+03
2.146320000000000000e+07	7.985901247159033574e+02
2.146680000000000000e+07	5.092147152622301860e+02
2.147040000000000000e+07	5.092147152622301860e+02
2.147400000000000000e+07	1.804110165289524957e+03
2.147760000000000000e+07	5.095812331019075827e+03
